Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1152.5468795451714,1152.5468795451714,1102.691162109375,1102.691162109375,201000,0.0,0
2000-01-05,1055.7681884765625,1069.84509765625,1055.1816505940756,1055.7681884765625,472000,0.0,0
2000-01-06,1108.5563877442573,1231.7293197158413,1096.825632318392,1228.796630859375,744000,0.0,0
2000-01-07,1290.383283547794,1290.383283547794,1202.4026051240808,1246.3929443359375,537000,0.0,0
2000-01-10,1246.3929443359375,1246.3929443359375,1246.3929443359375,1246.3929443359375,0,0.0,0
2000-01-11,1255.191201030344,1255.191201030344,1158.998978147645,1214.133544921875,439000,0.0,0
2000-01-12,1205.3351041985024,1208.2677930165037,1170.1428383824878,1199.4697265625,326000,0.0,0
2000-01-13,1181.8738174438477,1219.998779296875,1173.0757493239182,1219.998779296875,692000,0.0,0
2000-01-14,1231.7295962474386,1290.3833865449355,1231.7295962474386,1252.2584228515625,541000,0.0,0
2000-01-17,1322.6428998003948,1360.7678614354395,1319.710210443853,1334.3736572265625,1025000,0.0,0
2000-01-18,1334.3736625339675,1349.037109375,1319.7102156929348,1349.037109375,289000,0.0,0
2000-01-19,1337.3062561035156,1407.6907958984375,1337.3062561035156,1407.6907958984375,507000,0.0,0
2000-01-20,1349.0370411915821,1354.9024196315456,1255.1909861521676,1302.114013671875,565000,0.0,0
2000-01-21,1313.8447705518017,1331.440905871692,1275.7198106920396,1302.114013671875,894000,0.0,0
2000-01-24,1278.6525977438341,1307.9794921875,1275.7199082994675,1307.9794921875,337000,0.0,0
2000-01-25,1261.056491396187,1284.518007515186,1252.2584228515625,1252.2584228515625,340000,0.0,0
2000-01-26,1231.72945139742,1255.190964757371,1193.6044921875,1193.6044921875,560000,0.0,0
2000-01-27,1199.469805479627,1225.8640065782006,1199.469805479627,1211.2005615234375,560000,0.0,0
2000-01-28,1205.3349516428061,1219.9983938769037,1155.479248046875,1155.479248046875,862000,0.0,0
2000-01-31,1173.0758056640625,1199.470011291504,1167.2104266357424,1173.0758056640625,598000,0.0,0
2000-02-01,1219.9985855065947,1237.5947189514013,1208.2678298767237,1222.9312744140625,575000,0.0,0
2000-02-02,1258.1234016068483,1290.3829760070241,1231.729204370341,1278.6522216796875,540000,0.0,0
2000-02-03,1290.383277529762,1340.2389950706845,1231.7294921875,1231.7294921875,1066000,0.0,0
2000-02-04,1249.3258056640625,1278.6527025106368,1231.729667556118,1249.3258056640625,352000,0.0,0
2000-02-07,1290.3832021971496,1290.3832021971496,1231.7294202790974,1234.662109375,228000,0.0,0
2000-02-08,1237.5951394989158,1261.0566587311228,1225.8643798828125,1225.8643798828125,171000,0.0,0
2000-02-09,1225.8641136532738,1243.4602492559525,1214.1333565848215,1231.7294921875,151000,0.0,0
2000-02-10,1255.1908667587652,1255.1908667587652,1196.5370879382622,1202.4024658203125,328000,0.0,0
2000-02-11,1202.4024658203125,1202.4024658203125,1202.4024658203125,1202.4024658203125,0,0.0,0
2000-02-14,1225.8639773485138,1231.729355230564,1178.9409542921112,1202.4024658203125,1073000,0.0,0
2000-02-15,1202.402852628722,1208.2682323976428,1181.8740234375,1181.8740234375,862000,0.0,0
