Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-25,,,,,,500.0,0.0
2003-03-26,,,,,,500.0,0.0
2003-09-25,,,,,,500.0,0.0
2004-03-26,,,,,,500.0,0.0
2004-09-27,,,,,,500.0,0.0
2005-03-28,,,,,,1000.0,0.0
2005-09-27,,,,,,1000.0,0.0
2006-03-28,,,,,,1500.0,0.0
2006-09-26,,,,,,1500.0,0.0
2007-03-27,,,,,,1500.0,0.0
2007-09-25,,,,,,1750.0,0.0
2008-03-26,,,,,,1750.0,0.0
2008-09-25,,,,,,2000.0,0.0
2009-01-04,,,,,,0.0,100.0
2009-03-26,,,,,,15.0,0.0
2009-09-25,,,,,,12.5,0.0
2010-03-29,,,,,,14.5,0.0
2010-09-28,,,,,,14.5,0.0
2011-03-29,,,,,,15.0,0.0
2011-09-28,,,,,,15.0,0.0
2012-03-28,,,,,,16.0,0.0
2012-06-18,1919.028264650642,1919.028264650642,1900.070643715611,1908.687744140625,806500.0,0.0,0.0
2012-06-19,1909.5492783670272,1919.0280879618094,1883.6979794721667,1891.453369140625,632600.0,0.0,0.0
2012-06-20,1911.27250950659,1954.3580034089027,1910.4107996285438,1949.187744140625,1113700.0,0.0,0.0
2012-06-21,1962.1137899736466,1987.965091554327,1962.1137899736466,1981.0714111328125,997400.0,0.0,0.0
2012-06-22,1963.837232334674,1981.0714335837715,1924.1985694617495,1939.7093505859375,1133000.0,0.0,0.0
2012-06-25,1912.9962471909519,1934.5389977223815,1909.5494071059231,1911.2728271484375,838100.0,0.0,0.0
2012-06-26,1902.6557738431152,1930.2304952031604,1888.8684131630926,1908.687744140625,940300.0,0.0,0.0
2012-06-27,1918.1667000829648,1947.4648437500002,1915.5815697594028,1947.46484375,549900.0,0.0,0.0
2012-06-28,1947.464271635403,1979.3475362595225,1944.0174322165792,1972.453857421875,775700.0,0.0,0.0
2012-06-29,1960.3899785160409,2031.9118986113515,1956.081429112709,2023.2947998046875,1162700.0,0.0,0.0
2012-07-02,2028.4652943584574,2033.6355542421238,1998.3054450370698,2010.369384765625,483200.0,0.0,0.0
2012-07-03,2010.3695861117826,2038.8060183199648,2010.3695861117826,2032.7740478515625,428900.0,0.0,0.0
2012-07-04,2037.9439360608555,2061.2101036184213,2036.2205162417765,2046.56103515625,583000.0,0.0,0.0
2012-07-05,2041.3912195905857,2056.9020013350478,2037.9443792029274,2042.2529296875,403100.0,0.0,0.0
2012-07-06,2042.2521692868609,2057.762945256128,2018.9860053329598,2030.188232421875,518800.0,0.0,0.0
2012-07-09,2014.677646332478,2040.5289420510298,2010.3690970460527,2017.254150390625,661100.0,0.0,0.0
2012-07-10,2019.8483559661806,2049.146497648284,2014.6780956693387,2028.4913330078125,531000.0,0.0,0.0
2012-07-11,2013.8159254436302,2018.9861845590183,1991.411469276949,2001.6829833984375,575200.0,0.0,0.0
2012-07-12,2008.6458953356268,2014.6778649912894,1979.3477570081232,1993.996826171875,761400.0,0.0,0.0
2012-07-13,1872.4958595431967,1890.591769828704,1843.197719080947,1854.0982666015625,3768000.0,0.0,0.0
2012-07-17,1847.506485505133,1873.3577889403728,1824.2403124134173,1846.644775390625,1439900.0,0.0,0.0
2012-07-18,1846.6445693933824,1866.4638998161765,1818.2081387867647,1831.1337890625,1057000.0,0.0,0.0
2012-07-19,1822.5168993863902,1852.6767535133517,1790.6336250236022,1809.44482421875,1401700.0,0.0,0.0
2012-07-20,1808.7293041379232,1827.6869242861055,1799.2504940638323,1819.06982421875,950800.0,0.0,0.0
2012-07-23,1817.3462836686954,1825.9633831645165,1774.2607861895892,1778.5693359375,1295800.0,0.0,0.0
2012-07-24,1802.6973983203882,1807.0059485075783,1776.8460971972468,1782.016357421875,1228600.0,0.0,0.0
2012-07-25,1770.814046383371,1785.4631163534525,1747.547876430889,1759.61181640625,699200.0,0.0,0.0
2012-07-26,1768.2288206993965,1770.8139505542201,1725.1433231190017,1746.6429443359375,949400.0,0.0,0.0
2012-07-27,1763.920665707537,1790.6336801857653,1743.2396222405214,1769.95263671875,1086500.0,0.0,0.0
2012-07-30,1775.984138708426,1804.420565965766,1775.984138708426,1795.803466796875,778300.0,0.0,0.0
2012-07-31,1793.2185026454606,1809.590992578312,1769.0906227444164,1800.1121826171875,716000.0,0.0,0.0
2012-08-01,1782.0161757358283,1788.0481453829032,1769.9522364416787,1778.5693359375,724700.0,0.0,0.0
2012-08-02,1784.6016065582205,1800.974098361507,1757.8885936160164,1782.6455078125,815200.0,0.0,0.0
2012-08-03,1717.3876972188878,1744.1007020426637,1695.844951393262,1710.4940185546875,1413900.0,0.0,0.0
2012-08-06,1737.2073446282575,1737.2073446282575,1682.0579051162492,1686.366455078125,1672000.0,0.0,0.0
2012-08-07,1690.6751980152326,1701.8774291947423,1670.8558659284079,1686.6165771484375,1028900.0,0.0,0.0
2012-08-08,1705.3239199612567,1721.6964083287473,1680.3343324529815,1688.0897216796875,1462600.0,0.0,0.0
2012-08-09,1688.9516928065298,1718.249834416439,1676.887752143626,1713.9412841796875,1288000.0,0.0,0.0
2012-08-10,1698.430354362176,1713.941133854068,1694.983514475089,1708.7708740234375,877000.0,0.0,0.0
