Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,885.3455200195311,885.3455200195311,885.3455200195311,885.3455200195312,0,0.0,0
2001-01-02,885.3455200195311,885.3455200195311,885.3455200195311,885.3455200195312,0,0.0,0
2001-01-03,885.3455200195311,885.3455200195311,885.3455200195311,885.3455200195312,0,0.0,0
2001-01-04,855.833911792652,887.5587895573797,811.5666404930321,818.9445190429688,76400,0.0,0
2001-01-05,819.6828147617932,838.1275225647138,811.5671433285081,812.304931640625,79300,0.0,0
2001-01-08,812.3049316406249,812.3049316406249,812.3049316406249,812.304931640625,0,0.0,0
2001-01-09,752.5438044141822,768.0373533285918,717.8677663676464,722.2944946289062,207900,0.0,0
2001-01-10,723.7700083835574,745.1658598036626,721.5566444435466,731.1478881835938,361900,0.0,0
2001-01-11,726.7212392009756,737.0502720424107,688.3562600756449,697.209716796875,174300,0.0,0
2001-01-12,675.0760866868942,708.2765499665775,675.0760866868942,689.8318481445312,304500,0.0,0
2001-01-15,711.9654915482527,763.6106567382812,708.2765511775362,763.6106567382812,280600,0.0,0
2001-01-16,748.855054324076,810.0914774855522,734.8370779377141,807.8781127929688,225000,0.0,0
2001-01-17,794.5977328615492,855.834141243637,794.5977328615492,815.2557983398438,239800,0.0,0
2001-01-18,855.8340984407018,903.0525314581199,855.8340984407018,900.1013793945312,373900,0.0,0
2001-01-19,944.3685839371981,959.1243430612168,885.3455474411232,916.3326416015625,294200,0.0,0
2001-01-22,919.2839215930289,922.2350738292827,870.5899096948428,871.3276977539062,85200,0.0,0
2001-01-23,856.5720393277146,906.0038452148436,848.4563697044546,906.0038452148438,151600,0.0,0
2001-01-24,876.4920043945312,899.3634287516276,870.5897013346354,876.4920043945312,109800,0.0,0
2001-01-25,876.4921973476891,877.9677734375,849.9318277310924,877.9677734375,167600,0.0,0
2001-01-26,848.4562563956233,878.7055664062499,848.4562563956233,878.70556640625,104700,0.0,0
2001-01-29,878.7052653684455,879.4430531647246,855.8338436837923,870.589599609375,64300,0.0,0
2001-01-30,855.8338436837923,870.589599609375,849.9315413135593,870.589599609375,165200,0.0,0
2001-01-31,858.0474590073285,869.1142792008882,858.0474590073285,863.2119750976562,92100,0.0,0
2001-02-01,852.1451110839844,892.7234497070312,852.1451110839844,892.7234497070312,127200,0.0,0
2001-02-02,910.4302946581619,911.1680825792787,874.2786865234375,874.2786865234375,90500,0.0,0
2001-02-05,855.8340000712695,863.2118793822287,848.4561207603103,849.1939086914062,184400,0.0,0
