Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-05,23.326168544848578,23.585348195346896,21.978434362257328,22.444957733154297,1157400,0.0,0
1997-08-06,22.44495306824738,22.496788987573588,21.771086117006696,21.978429794311523,350500,0.0,0
1997-08-07,21.97845021960805,22.133958122105273,21.35641860961914,21.35641860961914,456200,0.0,0
1997-08-08,21.14906858689714,21.30457644415374,20.527037157870755,20.94172477722168,576100,0.0,0
1997-08-11,21.04539226763176,21.04539226763176,20.31968908598929,20.52703285217285,370400,0.0,0
1997-08-12,20.734376098319007,21.09722768003959,20.164180755615234,20.164180755615234,910300,0.0,0
1997-08-13,20.319698235927486,20.889893849690758,19.749502622164215,20.216026306152344,416500,0.0,0
1997-08-14,20.42336203654607,20.527033925056458,19.853166649738945,19.90500259399414,309000,0.0,0
1997-08-15,19.905001508511177,19.905001508511177,18.971954562799716,19.12746238708496,1385300,0.0,0
1997-08-18,19.542150426418225,19.645822311969514,19.02379099866177,19.490314483642578,551500,0.0,0
1997-08-19,19.386639742507146,20.112342834472656,19.386639742507146,20.112342834472656,380800,0.0,0
1997-08-20,20.63070386560952,21.252735137939453,20.475196047527035,21.252735137939453,621500,0.0,0
1997-08-21,21.04539226763176,21.200900092269436,20.31968908598929,20.52703285217285,479600,0.0,0
1997-08-22,20.00868254291768,20.42337026401442,19.905010612643494,20.319698333740234,408100,0.0,0
1997-08-25,20.734376098319007,20.786212038564805,20.06050887512364,20.164180755615234,230200,0.0,0
1997-08-26,20.112352743028087,20.682548310485068,20.00868082167227,20.475204467773438,296300,0.0,0
1997-08-27,20.68255008969988,20.734386054836975,20.112354473191864,20.319698333740234,619500,0.0,0
1997-08-28,20.319691561475214,21.045394831527897,20.2160196657534,20.993558883666992,492400,0.0,0
1997-08-29,20.993554319654194,22.289452734447664,20.941718383062454,21.771093368530273,686100,0.0,0
1997-09-02,21.874765241713753,21.926601178305493,21.14906212942941,21.771093368530273,414700,0.0,0
1997-09-03,21.77110081953968,21.874772728204153,21.56375700221073,21.61559295654297,265000,0.0,0
1997-09-04,21.563762479615445,21.822942317110822,21.14907473962284,21.35641860961914,237400,0.0,0
1997-09-05,21.771094833595164,21.92660265383513,21.20089949271529,21.460079193115234,151100,0.0,0
1997-09-08,21.356408650064704,21.563752423366303,20.993557046786904,21.045392990112305,91200,0.0,0
1997-09-09,20.94172633952232,21.149070164666103,20.423366776662856,20.63071060180664,318400,0.0,0
1997-09-10,20.63070218587659,20.63070218587659,20.060506899332264,20.112342834472656,365900,0.0,0
1997-09-11,19.904999093911083,20.527030315595802,19.904999093911083,20.112342834472656,721200,0.0,0
1997-09-12,20.21602064752213,20.423364449035176,19.905004945252557,20.26785659790039,234000,0.0,0
1997-09-15,20.475201145295177,21.460084238360007,20.319693288495465,20.889888763427734,855800,0.0,0
1997-09-16,21.252734988343484,21.51191468332328,20.941719354367724,21.149063110351562,384100,0.0,0
1997-09-17,21.356409816877214,21.926605224609375,21.25273792456228,21.926605224609375,922000,0.0,0
1997-09-18,22.237624408529815,22.444968225858766,21.56375700221073,21.61559295654297,1183200,0.0,0
1997-09-19,21.46008561362683,22.13395303627695,21.097233924507535,22.082117080688477,430300,0.0,0
1997-09-22,21.97844240352579,23.015161384824175,21.667426709136272,22.911489486694336,754400,0.0,0
1997-09-23,22.859651286214657,22.911487230174327,22.289455902658283,22.652307510375977,507200,0.0,0
1997-09-24,22.3931343042109,22.3931343042109,21.563758959610496,21.667430877685547,827400,0.0,0
1997-09-25,21.460082414415147,21.771098101580584,20.63070724864065,20.993558883666992,1051200,0.0,0
1997-09-26,22.185790468060798,22.3931343042109,21.51192300057297,21.667430877685547,1082500,0.0,0
1997-09-29,21.56374962216332,22.289452734447664,21.56374962216332,21.771093368530273,406300,0.0,0
1997-09-30,21.822942642721753,21.822942642721753,21.56376280135926,21.719270706176758,276700,0.0,0
1997-10-01,22.704141166475083,22.807813043947572,22.08210990164015,22.393125534057617,1058000,0.0,0
1997-10-02,22.393132814219303,22.49680472539624,22.082117080688477,22.082117080688477,486200,0.0,0
1997-10-03,22.082101632963937,22.496788987573588,21.771086117006696,21.978429794311523,904600,0.0,0
1997-10-06,21.978445169511538,22.237624947453888,21.563757524803773,22.082117080688477,451000,0.0,0
1997-10-07,21.978450547539246,21.978450547539246,21.460090864814266,21.719270706176758,418800,0.0,0
1997-10-08,21.511918496734094,21.511918496734094,20.99355901488508,21.097230911254883,444200,0.0,0
1997-10-09,20.88989508152008,21.66743460068336,20.734387177687427,21.563762664794922,337600,0.0,0
1997-10-10,21.356418793018047,21.926614440404453,21.252746857129612,21.563762664794922,268400,0.0,0
1997-10-13,21.874765241713753,21.97843711489723,21.56374962216332,21.771093368530273,233300,0.0,0
1997-10-14,21.77110081953968,21.874772728204153,21.35641318488178,21.61559295654297,230300,0.0,0
1997-10-15,21.40824686407753,21.61559065937126,21.149067119960367,21.304574966430664,223500,0.0,0
1997-10-16,21.511926034196694,21.563762000544155,20.63071460628984,20.838058471679688,319300,0.0,0
1997-10-17,20.94172045806193,20.94172045806193,20.319689157327417,20.578868865966797,236200,0.0,0
1997-10-20,20.371532546417626,20.527040428451347,20.112352743028087,20.475204467773438,153100,0.0,0
1997-10-21,20.57887142940587,21.252738755809588,20.527035481220967,21.097230911254883,306500,0.0,0
1997-10-22,21.097235167170144,21.51192283630371,20.734383456678277,21.51192283630371,255200,0.0,0
1997-10-23,20.52703977885999,21.978446631910696,20.52703977885999,21.667430877685547,626800,0.0,0
1997-10-24,22.39313113190407,22.60047493868096,21.97844351835029,22.289459228515625,814000,0.0,0
1997-10-27,21.615597462167546,21.771105357578822,20.319698333740234,20.319698333740234,395900,0.0,0
1997-10-28,19.179297428505095,21.252734988343484,18.920117733525295,21.149063110351562,1014000,0.0,0
1997-10-29,21.356412396572605,21.771100015923526,20.838052872383948,20.94172477722168,612200,0.0,0
1997-10-30,19.80133914473045,20.94173040437461,19.80133914473045,20.838058471679688,405100,0.0,0
1997-10-31,20.99356701740852,21.926614440404453,20.99356701740852,21.563762664794922,461600,0.0,0
1997-11-03,22.13394987036329,22.600473403930664,22.030277974014982,22.600473403930664,607400,0.0,0
1997-11-04,23.11883556842804,23.378015339374542,22.18578839302063,23.22250747680664,1999800,0.0,0
1997-11-05,23.22249439180294,23.429838091729753,22.5486273670408,23.378002166748047,704900,0.0,0
1997-11-06,23.378012962081804,23.378012962081804,22.44496588155526,22.85965347290039,310200,0.0,0
1997-11-07,22.13394941316618,22.39312914868335,21.874769677649013,22.237621307373047,186600,0.0,0
1997-11-10,22.548636508778937,22.75598029276771,21.822933264818236,21.87476921081543,172600,0.0,0
1997-11-11,21.822930773675154,22.133946414155083,21.35640731295526,21.460079193115234,156900,0.0,0
1997-11-12,21.149063110351562,21.51191468332328,20.889883415371767,21.149063110351562,152700,0.0,0
1997-11-13,21.149068524760587,22.548639235957978,21.045396620227447,22.496803283691406,411000,0.0,0
1997-11-14,22.393129932637116,22.911489421818533,22.393129932637116,22.85965347290039,277200,0.0,0
1997-11-17,23.274329319867224,23.429837088151412,22.807806015014652,22.80780601501465,400100,0.0,0
1997-11-18,23.222505181083854,23.222505181083854,22.65230974136974,22.911489486694336,452300,0.0,0
1997-11-19,22.911488385977727,23.94820731746993,22.807816492828504,23.533519744873047,488800,0.0,0
1997-11-20,23.637192037831184,24.673910986858868,23.637192037831184,23.84453582763672,792400,0.0,0
1997-11-21,24.05188304909544,24.207390913637006,23.015163952151674,23.481687545776367,225500,0.0,0
1997-11-24,23.015153388454486,23.222497112674798,22.341286284738477,22.704137802124023,240400,0.0,0
1997-11-25,22.49679407790371,22.7559737331791,22.08210662946309,22.704137802124023,175500,0.0,0
1997-11-26,22.911489092975582,23.01516098932389,22.289457714885746,22.600473403930664,105700,0.0,0
1997-11-28,22.393125534057617,22.496797411530103,22.34128959532137,22.393125534057617,73900,0.0,0
1997-12-01,22.600476026535034,23.378015339374542,22.600476026535034,23.22250747680664,230900,0.0,0
1997-12-02,23.22250511532738,23.378012962081804,22.807817523982248,22.85965347290039,105100,0.0,0
1997-12-03,22.65231114049112,22.75598304502426,22.496803283691406,22.496803283691406,302900,0.0,0
1997-12-04,22.65230935210482,22.755981248453125,22.393129611234052,22.600473403930664,300700,0.0,0
1997-12-05,22.393129932637116,23.015161319654815,22.393129932637116,22.85965347290039,108600,0.0,0
1997-12-08,23.6371934266217,23.84453722860961,23.378013674136813,23.42984962463379,282600,0.0,0
1997-12-09,23.429837088151412,23.48167301091281,22.704134169491855,22.80780601501465,210500,0.0,0
1997-12-10,21.771096328209186,22.704143313703867,21.667424440932002,22.548635482788086,349100,0.0,0
1997-12-11,22.341302325446737,22.341302325446737,21.149075055179278,21.719270706176758,520200,0.0,0
1997-12-12,21.874778472460235,21.874778472460235,21.252746857129612,21.563762664794922,244300,0.0,0
1997-12-15,21.356398762397045,21.978429794311523,21.356398762397045,21.978429794311523,266800,0.0,0
1997-12-16,21.92660365497085,21.97843959741759,20.63070509380236,20.786212921142578,583200,0.0,0
1997-12-17,21.149070164666103,21.304578033523942,20.423366776662856,20.63071060180664,381200,0.0,0
1997-12-18,20.63071412456279,20.68255008969988,20.00868254291768,20.319698333740234,191900,0.0,0
1997-12-19,19.90500259399414,19.90500259399414,19.490315039952595,19.90500259399414,351000,0.0,0
1997-12-22,20.319689493815105,20.42336137898763,19.282970642089843,19.438478469848633,403500,0.0,0
1997-12-23,19.33481122398911,19.542155044085508,18.14258425843482,18.505435943603516,440200,0.0,0
1997-12-24,18.660936747511773,19.075624230789813,18.453593005872754,18.920116424560547,192100,0.0,0
1997-12-26,18.868278334812565,18.868278334812565,18.50542682837386,18.764606475830078,274700,0.0,0
1997-12-29,18.76462125642347,18.816457226745083,18.038917671920906,18.194425582885742,909500,0.0,0
1997-12-30,18.246255139456284,19.3866460856723,18.246255139456284,19.231138229370117,937600,0.0,0
1997-12-31,19.904999093911083,20.267850639893837,19.593983483068723,20.112342834472656,563900,0.0,0
1998-01-02,19.697658816973366,20.11234637101491,19.542150984207787,19.90500259399414,426300,0.0,0
1998-01-05,20.112347055812776,20.838050300094682,19.801331379691963,20.423362731933594,1209700,0.0,0
1998-01-06,20.112354376377205,20.319698235927486,20.008682446602066,20.216026306152344,198500,0.0,0
1998-01-07,20.008682250976562,20.112354179738098,19.593994535930417,20.008682250976562,355200,0.0,0
1998-01-08,20.008682250976562,20.267862072880405,19.801338393453488,20.008682250976562,416000,0.0,0
1998-01-09,19.801330067952474,19.905001953124998,19.386642527262367,19.438478469848633,157000,0.0,0
1998-01-12,19.127462314522784,19.23113419698632,18.7646107259004,19.075626373291016,419100,0.0,0
1998-01-13,19.07562288673975,19.542146272556757,18.97195102322486,19.28296661376953,419900,0.0,0
1998-01-14,19.49031402125503,20.52703285217285,19.49031402125503,20.52703285217285,380300,0.0,0
1998-01-15,20.527034623973865,20.941722192134954,20.319690839893322,20.423362731933594,317100,0.0,0
1998-01-16,20.423361324015403,21.200900460716497,20.319689439121923,20.786212921142578,291600,0.0,0
1998-01-20,20.734376031995396,21.460079193115234,20.682540091915406,21.460079193115234,300300,0.0,0
1998-01-21,21.356405875796366,21.874765241713753,20.7343746366955,21.771093368530273,236100,0.0,0
1998-01-22,21.771102795760598,21.92661067287317,21.30457916442287,21.667430877685547,417300,0.0,0
1998-01-23,21.408254101501768,21.46009006784923,20.37153477455253,20.838058471679688,403900,0.0,0
1998-01-26,20.734379655223783,21.563754841432733,20.319692062119305,21.408246994018555,136600,0.0,0
1998-01-27,21.200900820088503,21.4082445933901,20.734377330159905,21.045392990112305,251300,0.0,0
1998-01-28,20.527037097561745,20.889888763427734,20.527037097561745,20.889888763427734,242100,0.0,0
1998-01-29,20.889885160136107,21.4082445933901,20.42336167020751,21.045392990112305,503600,0.0,0
1998-01-30,21.25274667462099,21.46009054461729,21.045402804624686,21.35641860961914,477700,0.0,0
1998-02-02,22.393129996045143,23.170669232018934,22.03027835259071,22.911489486694336,1353900,0.0,0
1998-02-03,22.911488619717687,23.066996461027987,21.149066418200942,22.237621307373047,1114400,0.0,0
1998-02-04,22.13394215255632,22.444957733154297,21.822926571958337,22.444957733154297,401600,0.0,0
1998-02-05,22.444967083598293,22.60047493868096,21.97844351835029,22.289459228515625,212500,0.0,0
1998-02-06,22.289459228515625,22.39313113190407,22.133951373432957,22.289459228515625,368700,0.0,0
1998-02-09,22.28945947462513,22.496803283691406,21.97844376102571,22.496803283691406,216900,0.0,0
1998-02-10,22.444957733154297,22.548629593353624,22.18577808265598,22.444957733154297,383000,0.0,0
1998-02-11,22.08211566555885,22.496803283691406,22.08211566555885,22.496803283691406,231500,0.0,0
1998-02-12,22.496796502959864,23.11882774267304,22.34128869303157,23.066991806030273,240800,0.0,0
1998-02-13,22.755970092253254,22.911477860537445,22.60046232396906,22.80780601501465,146100,0.0,0
1998-02-17,22.600465940013866,22.807809664234178,22.600465940013866,22.704137802124023,165300,0.0,0
1998-02-18,22.600469289002593,22.807813043947572,22.133945840376395,22.393125534057617,275600,0.0,0
1998-02-19,22.393129996045143,23.118833282954014,22.08211430165563,22.911489486694336,374300,0.0,0
1998-02-20,22.807823935707844,24.000051095983483,22.7559879722176,23.585363388061523,516000,0.0,0
1998-02-23,23.378015339374542,23.585359156131744,22.963327705860138,23.22250747680664,273700,0.0,0
1998-02-24,23.1706716410319,23.689031185574,23.11883568657769,23.32617950439453,279200,0.0,0
1998-02-25,23.222511643629808,24.051887059473728,23.222511643629808,23.585363388061523,223700,0.0,0
1998-02-26,23.740865644793022,23.844537547172028,23.533521840035004,23.689029693603516,131400,0.0,0
1998-02-27,23.42984962463379,23.6371934266217,23.01516202065797,23.42984962463379,256300,0.0,0
1998-03-02,23.27434343099594,23.585359156131744,23.17067152261734,23.22250747680664,330700,0.0,0
1998-03-03,23.01516923776122,23.37802100502322,22.704153437250934,23.11884117126465,128900,0.0,0
1998-03-04,22.911491751670837,23.22250747680664,22.911491751670837,23.22250747680664,113700,0.0,0
1998-03-05,22.755991196847177,23.37802284687489,22.755991196847177,23.01517105102539,152100,0.0,0
1998-03-06,23.01516366004944,23.27434343099594,22.807819843292236,23.22250747680664,211200,0.0,0
1998-03-09,23.37801563608199,23.585359455470744,23.118835861846048,23.481687545776367,89900,0.0,0
1998-03-10,23.481684897355972,24.77758362237562,23.481684897355972,24.414731979370117,420200,0.0,0
1998-03-11,24.466567600233873,24.466567600233873,24.000044065483653,24.15555191040039,150100,0.0,0
1998-03-12,24.25922644387728,25.295945522675456,23.84453881235801,24.777585983276367,463500,0.0,0
1998-03-13,24.984927616038906,25.140435464271512,24.466568121930212,24.570240020751953,340000,0.0,0
1998-03-16,24.98493033219167,25.503289882652076,24.93309437714563,25.244110107421875,288300,0.0,0
1998-03-17,24.570239761027885,24.777583556479595,24.051880272398602,24.362895965576172,326800,0.0,0
1998-03-18,24.259223937988285,24.311059886573727,23.896372297890167,24.25922393798828,601600,0.0,0
1998-03-19,24.259219413946486,25.399610070157642,24.207383475027797,25.088594436645508,518700,0.0,0
1998-03-20,25.19227361479564,25.45145338449518,24.72575002933646,24.777585983276367,245500,0.0,0
1998-03-23,24.777578729033227,25.451445932960908,24.62207091274222,25.036758422851562,217200,0.0,0
1998-03-24,25.24410857148393,25.658796186621245,25.088600715807438,25.555124282836914,194500,0.0,0
1998-03-25,25.710625703669777,25.710625703669777,24.984922558808133,25.088594436645508,166300,0.0,0
1998-03-26,24.88125060656056,25.036758422851566,24.466563096451218,25.036758422851562,192600,0.0,0
1998-03-27,24.881257891156185,24.881257891156185,24.570242167516735,24.777585983276367,121400,0.0,0
1998-03-30,24.46657031861626,25.08860176739464,24.46657031861626,24.829421997070312,492700,0.0,0
1998-03-31,24.673912365570384,25.036764018005243,24.622076415222548,24.93309211730957,525000,0.0,0
1998-04-01,24.933093905200046,25.036765813329776,24.57024222674599,24.829421997070312,218000,0.0,0
1998-04-02,24.88125545420545,24.93309140306838,24.362895965576172,24.362895965576172,79300,0.0,0
1998-04-03,24.57024372230142,24.7775875511816,24.051884150100967,24.466571807861328,236900,0.0,0
1998-04-06,24.673917718184622,24.8294256029631,24.311065987034848,24.622081756591797,137600,0.0,0
1998-04-07,24.466571807861328,24.67391563674151,24.15555606454106,24.466571807861328,580800,0.0,0
1998-04-08,24.466567732330063,24.673911526671844,24.051880143646503,24.25922393798828,197700,0.0,0
1998-04-09,24.25922380701155,24.362895703622712,23.948208117178073,24.15555191040039,316500,0.0,0
1998-04-13,24.15555191040039,24.362895703622712,23.68902837565017,24.15555191040039,108900,0.0,0
1998-04-14,23.68902771933037,23.792699613069235,23.533519878722075,23.637191772460938,368500,0.0,0
1998-04-15,23.481685254397807,23.481685254397807,23.118833605875103,23.170669555664062,481500,0.0,0
1998-04-16,23.170669555664062,23.222505505453018,22.807817907141356,23.170669555664062,105700,0.0,0
1998-04-17,23.222505505453018,23.378013354819892,23.118833605875103,23.170669555664062,117600,0.0,0
1998-04-20,23.22249961595857,23.585351172457923,23.01515586938751,23.066991806030273,554200,0.0,0
1998-04-21,23.06699961423874,23.27434343099594,22.859655797481537,23.22250747680664,360200,0.0,0
1998-04-22,23.118830782213852,23.94820587753991,22.911487008382338,23.89636993408203,303900,0.0,0
1998-04-23,23.637191772460938,24.00004340054696,23.533519878722075,23.637191772460938,251700,0.0,0
1998-04-24,23.326183268115887,23.6371990450241,23.118839416843745,23.27434730529785,199600,0.0,0
1998-04-27,23.06699726857296,23.118833217491098,22.289458034800834,22.85965347290039,416500,0.0,0
1998-04-28,22.755989404002648,23.37802100502322,22.755989404002648,23.11884117126465,324800,0.0,0
1998-04-29,23.01514970606024,23.118821551583032,22.60046232396906,22.80780601501465,220700,0.0,0
1998-04-30,23.1706716410319,23.53352332221137,23.11883568657769,23.32617950439453,187000,0.0,0
1998-05-01,23.22251493436796,23.22251493436796,22.60048328434025,23.01517105102539,181300,0.0,0
1998-05-04,23.170663679315805,23.22249961595857,22.80781212281645,23.066991806030273,115800,0.0,0
1998-05-05,23.066985628821634,23.066985628821634,22.704134169491855,22.80780601501465,279900,0.0,0
1998-05-06,22.807806015014652,23.222493397105826,22.548626401207667,22.80780601501465,120100,0.0,0
1998-05-07,22.80781662255003,23.94820745367753,22.80781662255003,23.637191772460938,144900,0.0,0
1998-05-08,23.844540321220787,24.7775875511816,23.637196492340607,24.466571807861328,173600,0.0,0
1998-05-11,24.466570259636917,25.19227361479564,24.466570259636917,24.777585983276367,289800,0.0,0
1998-05-12,24.77758420308431,24.88125610351562,24.051880900065104,24.881256103515625,169200,0.0,0
1998-05-13,25.14043526538112,25.14043526538112,24.15555223436619,24.414731979370117,173900,0.0,0
1998-05-14,24.466567600233873,24.466567600233873,24.15555191040039,24.15555191040039,147400,0.0,0
1998-05-15,24.259220700304045,24.77758011697721,24.259220700304045,24.673908233642578,155000,0.0,0
1998-05-18,24.5183962504069,25.917966438062262,24.5183962504069,25.65878677368164,556100,0.0,0
1998-05-19,25.710626455453724,25.86613427675687,25.192267051109898,25.60695457458496,861300,0.0,0
1998-05-20,25.710628509521484,26.021644176975375,25.50328473121889,25.710628509521484,508800,0.0,0
1998-05-21,25.710632076108357,25.8661399314074,25.19227255844488,25.50328826904297,209400,0.0,0
1998-05-22,25.399614334106445,25.399614334106445,25.192270543623945,25.399614334106445,194900,0.0,0
1998-05-26,25.60696124631491,25.710633154194724,24.777585983276367,24.777585983276367,200700,0.0,0
1998-05-27,24.311056641971362,24.673908233642578,24.05187693363478,24.673908233642578,124400,0.0,0
1998-05-28,24.311055280160215,25.295938116669905,24.311055280160215,25.036758422851562,98900,0.0,0
1998-05-29,24.829420652545867,25.503288018898886,24.829420652545867,25.295944213867188,126400,0.0,0
1998-06-01,25.295939533650373,25.295939533650373,24.46656446697331,24.673908233642578,79900,0.0,0
1998-06-02,24.466567600233873,24.570239496845033,24.05188001378923,24.15555191040039,110200,0.0,0
1998-06-03,24.155551512345024,24.362895302150562,23.84453582763672,23.84453582763672,143400,0.0,0
1998-06-04,23.844535559938667,23.94820745367753,23.11883230376662,23.637191772460938,197800,0.0,0
1998-06-05,23.637195410317933,24.000047094248252,23.222507771540425,23.481687545776367,138300,0.0,0
1998-06-08,23.429855497590786,23.7927072420225,23.326183570610297,23.585363388061523,120600,0.0,0
1998-06-09,23.481684709206608,24.414731783744617,23.32617686345027,24.25922393798828,238100,0.0,0
1998-06-10,23.68902771933037,23.94820745367753,23.326176091244346,23.637191772460938,137700,0.0,0
1998-06-11,23.58535747612472,23.689029377118676,23.118833921651927,23.42984962463379,138100,0.0,0
1998-06-12,23.222504197505483,23.740863666199804,22.91148851628889,23.637191772460938,104200,0.0,0
1998-06-15,23.429837088151412,23.533508933674206,22.807806015014652,22.80780601501465,125700,0.0,0
1998-06-16,22.807815342254987,23.01515911809367,22.548635622456636,22.652307510375977,116000,0.0,0
1998-06-17,22.652309677227827,23.06699726857296,22.54863777939154,22.85965347290039,280500,0.0,0
1998-06-18,22.807818808854318,22.859654760692624,22.23762333863296,22.34129524230957,162300,0.0,0
1998-06-19,22.393122215793557,22.807809664234178,22.393122215793557,22.704137802124023,122100,0.0,0
1998-06-22,22.70414530027897,22.807817196627276,22.496801507582358,22.600473403930664,184900,0.0,0
1998-06-23,22.652315751481428,23.42985519375196,22.652315751481428,23.27434730529785,72400,0.0,0
1998-06-24,23.066998875881414,24.207389831542965,23.066998875881414,24.20738983154297,213700,0.0,0
1998-06-25,24.207388882088452,24.41473268407636,23.378013674136813,23.42984962463379,110600,0.0,0
1998-06-26,23.429848377838795,24.051879750701772,23.429848377838795,23.94820785522461,99400,0.0,0
1998-06-29,23.63719163802227,23.63719163802227,22.755980546253895,23.533519744873047,209300,0.0,0
1998-06-30,23.32617938518524,23.481687247753143,22.600476026535034,23.22250747680664,745600,0.0,0
1998-07-01,23.22251493436796,23.37802284687489,22.755991196847177,23.01517105102539,161200,0.0,0
1998-07-02,23.015153388454486,23.015153388454486,22.704137802124023,22.704137802124023,97200,0.0,0
1998-07-06,22.70414434677052,22.807816238764904,21.615589480829467,21.87476921081543,606900,0.0,0
1998-07-07,21.92661566347689,23.22251493436796,21.92661566347689,23.01517105102539,741000,0.0,0
1998-07-08,22.911486804745604,23.740861892700195,22.85965086174844,23.740861892700195,399300,0.0,0
1998-07-09,23.533523500623556,23.792703274859498,23.118835861846048,23.481687545776367,127100,0.0,0
1998-07-10,23.378015339374542,24.05188274383545,22.704147934913635,23.22250747680664,266800,0.0,0
1998-07-13,23.066997333889095,23.274341130148773,22.807817588564497,22.911489486694336,396400,0.0,0
1998-07-14,23.01515537204289,24.25921782458575,22.963319436520273,24.000038146972656,525700,0.0,0
1998-07-15,24.2073940638492,24.622081756591797,24.155558102256375,24.622081756591797,244900,0.0,0
1998-07-16,24.57024137435421,24.62207732662078,24.10371780395508,24.103717803955078,80500,0.0,0
1998-07-17,23.89636635369268,24.10371009645791,23.89636635369268,24.0518741607666,100500,0.0,0
1998-07-20,24.103710018017892,24.25921782458575,23.68902253383694,24.000038146972656,182600,0.0,0
1998-07-21,24.05188209517424,24.36289781192218,23.844538284008944,24.31106185913086,409500,0.0,0
1998-07-22,24.207388882088452,24.207388882088452,23.01516202065797,23.42984962463379,681800,0.0,0
1998-07-23,22.91148492142006,22.91148492142006,21.771094269222683,22.393125534057617,592500,0.0,0
1998-07-24,22.600465523453288,22.91148110405127,22.18577808265598,22.444957733154297,210700,0.0,0
1998-07-27,22.39312908136956,22.39312908136956,21.77109771799818,22.1857852935791,214600,0.0,0
1998-07-28,22.185785226576222,22.393129013740488,21.874769545829828,22.133949279785156,100200,0.0,0
1998-07-29,22.185780861264185,22.185780861264185,21.719257431938537,21.771093368530273,105100,0.0,0
1998-07-30,21.667428851127625,23.378015339374542,21.563756942749023,23.22250747680664,197600,0.0,0
1998-07-31,23.222506615423388,23.42985042448967,22.496803283691406,22.496803283691406,57800,0.0,0
1998-08-03,22.289457714885746,23.2225047820205,22.082113922189137,22.600473403930664,160500,0.0,0
1998-08-04,23.27434171463701,23.326177665003687,21.56375535253674,21.822935104370117,353600,0.0,0
