Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-28,0.0,5.646592140197754,5.475483287464488,5.646592140197754,33800,0.0,0.0
1973-03-29,0.0,5.646591888076958,5.582426071166992,5.582426071166992,38800,0.0,0.0
1973-03-30,0.0,5.496873226090382,5.389930167217028,5.411318778991699,24400,0.0,0.0
1973-04-02,0.0,5.304376208347831,5.282987594604492,5.282987594604492,20800,0.0,0.0
1973-04-03,0.0,5.261595595427074,5.133263995538609,5.1546525955200195,33200,0.0,0.0
1973-04-04,0.0,5.176042226950328,5.04771060148875,5.133265018463135,16800,0.0,0.0
1973-04-05,0.0,5.154653622706731,5.004933393001557,5.133265018463135,27200,0.0,0.0
1973-04-06,0.0,5.304373852411906,5.04771060148875,5.133265018463135,29600,0.0,0.0
1973-04-09,0.0,5.154654254432486,5.090488433837891,5.090488433837891,46200,0.0,0.0
1973-04-10,0.0,5.261596828210549,5.133265198254194,5.218819618225098,34600,0.0,0.0
1973-04-11,0.0,5.389927387237549,5.261595782779512,5.389927387237549,18200,0.0,0.0
1973-04-12,0.0,5.646590166313704,5.411315576050633,5.518258571624756,20200,0.0,0.0
1973-04-13,0.0,5.68936975587089,5.475483674823113,5.667981147766113,14800,0.0,0.0
1973-04-16,0.0,5.710755963658178,5.518258571624756,5.518258571624756,18200,0.0,0.0
1973-04-17,0.0,5.646592140197754,5.561037713831121,5.646592140197754,16000,0.0,0.0
1973-04-18,0.0,5.6465918125997066,5.603814601898193,5.603814601898193,16600,0.0,0.0
1973-04-19,0.0,5.732146566564387,5.646592140197754,5.646592140197754,19800,0.0,0.0
1973-04-23,0.0,5.475482129675196,5.432704925537109,5.432704925537109,59200,0.0,0.0
1973-04-24,0.0,5.454093189466567,5.389927387237549,5.389927387237549,6200,0.0,0.0
1973-04-25,0.0,5.389928269386292,5.133265018463135,5.133265018463135,57000,0.0,0.0
1973-04-26,0.0,5.1760429390372105,5.047711295920585,5.0690999031066895,65400,0.0,0.0
1973-04-27,0.0,5.069100122702749,4.876602649688721,4.876602649688721,64000,0.0,0.0
1973-04-30,0.0,4.791045934503729,4.619937151128596,4.705491542816162,92800,0.0,0.0
1973-05-01,0.0,4.7482711260135355,4.448830604553223,4.448830604553223,62600,0.0,0.0
1973-05-02,0.0,4.619937558040441,4.406051559983013,4.577160358428955,79800,0.0,0.0
1973-05-03,0.0,4.662715580728319,4.448829544915093,4.619938373565674,48400,0.0,0.0
1973-05-04,0.0,4.919377528623337,4.833823136821192,4.8552117347717285,32600,0.0,0.0
1973-05-07,0.0,4.962160292915676,4.876605805106785,4.9193830490112305,6800,0.0,0.0
1973-05-08,0.0,4.876603767935154,4.791049315866116,4.833826541900635,35000,0.0,0.0
1973-05-09,0.0,4.876601167627284,4.66271515150328,4.748269557952881,58600,0.0,0.0
1973-05-10,0.0,4.705491542816162,4.619937151128596,4.705491542816162,4600,0.0,0.0
1973-05-11,0.0,4.641328082634852,4.448830604553223,4.448830604553223,5800,0.0,0.0
1973-05-14,0.0,4.363275271743091,4.277720854650089,4.29910945892334,76600,0.0,0.0
1973-05-15,0.0,4.3846635818481445,4.192166156303592,4.3846635818481445,41000,0.0,0.0
1973-05-16,0.0,4.491608619689941,4.277722494942801,4.491608619689941,21400,0.0,0.0
1973-05-17,0.0,4.6199389005962175,4.448830052425987,4.470218658447266,41800,0.0,0.0
1973-05-18,0.0,4.448830604553223,4.427441995877486,4.448830604553223,56400,0.0,0.0
1973-05-21,0.0,4.448830436257755,4.36327600479126,4.36327600479126,42400,0.0,0.0
1973-05-22,0.0,4.491606596039563,4.36327497900986,4.3846635818481445,52600,0.0,0.0
1973-05-23,0.0,4.4916078219046955,4.363276169850276,4.448830604553223,115000,0.0,0.0
1973-05-24,0.0,4.79104779964119,4.491607312163616,4.726881980895996,50400,0.0,0.0
1973-05-25,0.0,4.791046761177682,4.70549235472808,4.748269557952881,27400,0.0,0.0
1973-05-29,0.0,4.748269800869924,4.491606568390468,4.534383773803711,20800,0.0,0.0
1973-05-30,0.0,4.577160084982054,4.49160569087024,4.512994289398193,29800,0.0,0.0
1973-05-31,0.0,4.577160979216954,4.491606568390468,4.534383773803711,16200,0.0,0.0
1973-06-01,0.0,4.534385039256169,4.448830604553223,4.448830604553223,15000,0.0,0.0
1973-06-04,0.0,4.4060515737533565,4.234942774772644,4.277719974517822,38400,0.0,0.0
1973-06-05,0.0,4.36327600479126,4.277721573324765,4.36327600479126,11600,0.0,0.0
1973-06-06,0.0,4.363274810240441,4.085222984097667,4.149388790130615,87600,0.0,0.0
1973-06-07,0.0,4.23494257245745,4.149388177054269,4.192165374755859,23000,0.0,0.0
1973-06-08,0.0,4.363273752797949,4.192164978178421,4.320496559143066,18600,0.0,0.0
1973-06-11,0.0,4.3204978018096,4.234943389892578,4.234943389892578,16600,0.0,0.0
1973-06-12,0.0,4.406053066253662,4.234944209311773,4.406053066253662,24200,0.0,0.0
1973-06-13,0.0,4.427440643310547,4.320497632602563,4.427440643310547,48200,0.0,0.0
1973-06-14,0.0,4.53438380171613,4.36327497900986,4.3846635818481445,45800,0.0,0.0
1973-06-15,0.0,4.320497174263,4.277719974517822,4.277719974517822,78000,0.0,0.0
1973-06-18,0.0,4.27772321199116,4.063837051391602,4.063837051391602,28800,0.0,0.0
1973-06-19,0.0,4.149388790130615,4.063834382086685,4.149388790130615,24400,0.0,0.0
1973-06-20,0.0,4.32049806319659,4.277720854650089,4.29910945892334,24400,0.0,0.0
1973-06-21,0.0,4.406053220524508,4.234944357591517,4.36327600479126,22400,0.0,0.0
1973-06-22,0.0,4.491607264468545,4.363275628340872,4.470218658447266,79000,0.0,0.0
1973-06-25,0.0,4.470219044124379,4.36327600479126,4.36327600479126,3000,0.0,0.0
1973-06-26,0.0,4.534383773803711,4.363274952150741,4.534383773803711,47600,0.0,0.0
1973-06-27,0.0,4.619937282037961,4.49160569087024,4.512994289398193,21400,0.0,0.0
1973-06-28,0.0,4.876601167627284,4.491606338604077,4.748269557952881,40200,0.0,0.0
1973-06-29,0.0,4.791046761177682,4.64132654989088,4.748269557952881,17000,0.0,0.0
1973-07-02,0.0,4.791046761177682,4.619937948278479,4.748269557952881,18200,0.0,0.0
1973-07-03,0.0,4.705491957263412,4.577160358428955,4.577160358428955,22800,0.0,0.0
1973-07-05,0.0,4.534383773803711,4.491606568390468,4.534383773803711,24000,0.0,0.0
1973-07-06,0.0,4.534383654018531,4.40605204116895,4.427440643310547,15600,0.0,0.0
1973-07-09,0.0,4.619938373565674,4.406052337752448,4.619938373565674,6800,0.0,0.0
1973-07-10,0.0,4.833826235674937,4.662717342376709,4.662717342376709,63400,0.0,0.0
1973-07-11,0.0,4.876600332722265,4.748268745019047,4.8552117347717285,48000,0.0,0.0
1973-07-12,0.0,4.876602649688721,4.791048217238042,4.876602649688721,18400,0.0,0.0
1973-07-13,0.0,4.897994041442871,4.812439560369634,4.897994041442871,4800,0.0,0.0
1973-07-16,0.0,5.218819618225098,4.919379148326936,5.218819618225098,19600,0.0,0.0
1973-07-17,0.0,5.4327100601196285,5.304378326416015,5.347155570983887,25600,0.0,0.0
1973-07-18,0.0,5.389927387237549,5.261595782779512,5.389927387237549,34800,0.0,0.0
1973-07-19,0.0,5.4327100601196285,5.325766948699951,5.347155570983887,25600,0.0,0.0
1973-07-20,0.0,5.5610357698544055,5.347149778706159,5.518258571624756,36000,0.0,0.0
1973-07-23,0.0,5.603819038391113,5.347155570983887,5.347155570983887,62200,0.0,0.0
1973-07-24,0.0,5.347155570983887,5.0904921035766595,5.347155570983887,26600,0.0,0.0
1973-07-25,0.0,5.518258571624756,5.389926976935808,5.518258571624756,35200,0.0,0.0
1973-07-26,0.0,5.561038970947266,5.475484525240384,5.561038970947266,41400,0.0,0.0
1973-07-27,0.0,5.518257727105934,5.261594577007983,5.325760364532471,28400,0.0,0.0
1973-07-30,0.0,5.454093189466567,5.261595782779512,5.389927387237549,5800,0.0,0.0
1973-07-31,0.0,5.389928458166904,5.218819618225098,5.218819618225098,12600,0.0,0.0
1973-08-01,0.0,5.261597288756811,4.9621567926487,5.090488433837891,24400,0.0,0.0
1973-08-02,0.0,5.133265018463135,5.04771060148875,5.133265018463135,11600,0.0,0.0
1973-08-03,0.0,5.347155570983887,5.176046592712402,5.347155570983887,23400,0.0,0.0
1973-08-06,0.0,5.3899320325543805,5.2188230791399555,5.304377555847168,13200,0.0,0.0
1973-08-07,0.0,5.432709270907987,5.304377555847168,5.304377555847168,26600,0.0,0.0
1973-08-08,0.0,5.261597944518267,5.0477118492126465,5.0477118492126465,4600,0.0,0.0
1973-08-09,0.0,5.261594772338867,5.133263192525724,5.261594772338867,10600,0.0,0.0
1973-08-10,0.0,5.218818395464252,5.1546525955200195,5.1546525955200195,8800,0.0,0.0
1973-08-13,0.0,5.133265470847105,5.004933834075928,5.004933834075928,29400,0.0,0.0
1973-08-14,0.0,5.047711046332987,4.962156621818869,5.004933834075928,18000,0.0,0.0
1973-08-15,0.0,5.004936390909656,4.962159156799316,4.962159156799316,26600,0.0,0.0
1973-08-16,0.0,5.047713625019995,4.962159156799316,4.962159156799316,5000,0.0,0.0
1973-08-17,0.0,5.004933834075928,4.962156621818869,5.004933834075928,1200,0.0,0.0
1973-08-20,0.0,5.0049354460387105,4.833826541900635,4.833826541900635,33400,0.0,0.0
1973-08-21,0.0,4.876603767935154,4.791049315866116,4.833826541900635,40000,0.0,0.0
1973-08-22,0.0,4.833826541900635,4.791049315866116,4.833826541900635,14400,0.0,0.0
1973-08-23,0.0,4.962159156799316,4.876604688578639,4.962159156799316,45400,0.0,0.0
1973-08-24,0.0,5.0904890682737705,4.9621574110903985,5.0477118492126465,42200,0.0,0.0
1973-08-27,0.0,5.0477118492126465,5.0049346301515225,5.0477118492126465,131200,0.0,0.0
1973-08-28,0.0,5.0690999031066895,5.047711295920585,5.0690999031066895,51400,0.0,0.0
1973-08-29,0.0,5.176041195501431,5.090486795575787,5.1546525955200195,10400,0.0,0.0
1973-08-30,0.0,5.176042861297351,5.090488433837891,5.090488433837891,144800,0.0,0.0
1973-08-31,0.0,5.0690999031066895,5.0263226887344805,5.0690999031066895,26400,0.0,0.0
1973-09-04,0.0,5.133266049947699,5.090488832864802,5.11187744140625,26800,0.0,0.0
1973-09-05,0.0,5.133265647567621,5.090488433837891,5.090488433837891,21200,0.0,0.0
1973-09-06,0.0,5.176041603088379,5.0904871964257605,5.176041603088379,38200,0.0,0.0
1973-09-07,0.0,5.19743013381958,5.133264329698351,5.19743013381958,19800,0.0,0.0
1973-09-10,0.0,5.240207408085342,5.176041603088379,5.176041603088379,5400,0.0,0.0
1973-09-11,0.0,5.282987594604492,5.176044525887803,5.282987594604492,36600,0.0,0.0
1973-09-12,0.0,5.389932815551758,5.261601081848144,5.347155570983887,23000,0.0,0.0
1973-09-13,0.0,5.475484614315711,5.261598496569004,5.411318778991699,35200,0.0,0.0
1973-09-14,0.0,5.518259670585394,5.389928050339222,5.47548246383667,25400,0.0,0.0
1973-09-17,0.0,5.561036658563209,5.475482248431467,5.539648056030273,19000,0.0,0.0
1973-09-18,0.0,5.539647935882328,5.347150517260935,5.432704925537109,14600,0.0,0.0
1973-09-19,0.0,5.5610357698544055,5.475481373395106,5.518258571624756,89000,0.0,0.0
1973-09-20,0.0,5.646593173647108,5.561038731622152,5.625204563140869,61400,0.0,0.0
1973-09-21,0.0,5.817699432373047,5.667979226392858,5.817699432373047,39400,0.0,0.0
1973-09-24,0.0,5.774924593760556,5.689370155334473,5.689370155334473,26800,0.0,0.0
1973-09-25,0.0,5.817700534396701,5.68936890496148,5.774923324584961,38600,0.0,0.0
1973-09-26,0.0,5.817700534396701,5.774923324584961,5.774923324584961,15800,0.0,0.0
1973-09-27,0.0,5.817700201006078,5.689368578925062,5.7321457862854,28000,0.0,0.0
1973-09-28,0.0,5.646590166313704,5.475481373395106,5.518258571624756,119200,0.0,0.0
1973-10-01,0.0,5.603816193800706,5.518261748093825,5.561038970947266,3400,0.0,0.0
1973-10-02,0.0,5.561036877334118,5.47548246383667,5.47548246383667,10800,0.0,0.0
1973-10-03,0.0,5.561036193181598,5.389927387237549,5.389927387237549,37400,0.0,0.0
1973-10-04,0.0,5.411318778991699,5.389930167217028,5.411318778991699,20400,0.0,0.0
1973-10-05,0.0,5.518258571624756,5.411315576050633,5.518258571624756,98600,0.0,0.0
1973-10-08,0.0,5.518258571624756,5.475481373395106,5.518258571624756,22800,0.0,0.0
1973-10-09,0.0,5.518258571624756,5.4327041751654574,5.518258571624756,24400,0.0,0.0
1973-10-10,0.0,5.539649642395138,5.496872425079346,5.496872425079346,55000,0.0,0.0
1973-10-11,0.0,5.5610357698544055,5.518258571624756,5.518258571624756,21800,0.0,0.0
1973-10-12,0.0,5.518258571624756,5.4968699725099315,5.518258571624756,74800,0.0,0.0
1973-10-15,0.0,5.496872425079346,5.432706599105656,5.496872425079346,30000,0.0,0.0
1973-10-16,0.0,5.518258571624756,5.4327041751654574,5.518258571624756,74200,0.0,0.0
1973-10-17,0.0,5.539648056030273,5.475482248431467,5.539648056030273,29800,0.0,0.0
1973-10-18,0.0,5.539652222278071,5.454097747802734,5.454097747802734,22400,0.0,0.0
1973-10-19,0.0,5.518259670585394,5.454093860462308,5.47548246383667,26200,0.0,0.0
1973-10-22,0.0,5.518258571624756,5.411315576050633,5.518258571624756,32600,0.0,0.0
1973-10-23,0.0,5.518259670585394,5.47548246383667,5.47548246383667,43800,0.0,0.0
1973-10-24,0.0,5.47548246383667,5.454093860462308,5.47548246383667,17000,0.0,0.0
1973-10-25,0.0,5.4754873046874994,5.347155570983887,5.347155570983887,41400,0.0,0.0
1973-10-26,0.0,5.389928893739008,5.325763073575449,5.368540287017822,57000,0.0,0.0
1973-10-29,0.0,5.347151060899099,5.111876414219538,5.133265018463135,26600,0.0,0.0
1973-10-30,0.0,5.176041603088379,5.0904871964257605,5.176041603088379,40800,0.0,0.0
1973-10-31,0.0,5.154653622706731,5.090487809975942,5.133265018463135,13000,0.0,0.0
1973-11-01,0.0,5.133265018463135,5.04771060148875,5.133265018463135,13400,0.0,0.0
1973-11-02,0.0,5.240207408085342,5.13326439975707,5.176041603088379,74200,0.0,0.0
1973-11-05,0.0,5.218819618225098,5.133265198254194,5.218819618225098,48400,0.0,0.0
1973-11-06,0.0,5.261597288756811,5.047711220108161,5.090488433837891,132000,0.0,0.0
1973-11-07,0.0,5.176041603088379,4.962155586431834,5.176041603088379,48000,0.0,0.0
1973-11-08,0.0,5.218819435437521,5.090487809975942,5.133265018463135,17400,0.0,0.0
1973-11-09,0.0,5.111877677804332,5.0477118492126465,5.0477118492126465,31800,0.0,0.0
1973-11-12,0.0,5.133265647567621,5.004934006378431,5.090488433837891,11600,0.0,0.0
1973-11-13,0.0,5.0477118492126465,5.0477118492126465,5.0477118492126465,10600,0.0,0.0
1973-11-14,0.0,5.0904890682737705,5.0477118492126465,5.0477118492126465,34200,0.0,0.0
1973-11-15,0.0,5.0049354460387105,4.791049315866116,4.833826541900635,60800,0.0,0.0
1973-11-16,0.0,4.833825745752879,4.748271307774952,4.791048526763916,62000,0.0,0.0
1973-11-19,0.0,4.791045934503729,4.705491542816162,4.705491542816162,34200,0.0,0.0
1973-11-20,0.0,4.6627153163784545,4.5343837021662035,4.555772304534912,56800,0.0,0.0
1973-11-21,0.0,4.662715580728319,4.555772562821706,4.619938373565674,21600,0.0,0.0
1973-11-23,0.0,4.662715580728319,4.598549769984351,4.619938373565674,13600,0.0,0.0
1973-11-26,0.0,4.6199392991907455,4.36327600479126,4.36327600479126,50400,0.0,0.0
1973-11-27,0.0,4.234941803729596,4.1279988288879395,4.1279988288879395,35200,0.0,0.0
1973-11-28,0.0,4.277719974517822,4.149388375282287,4.277719974517822,9200,0.0,0.0
1973-11-29,0.0,4.363273752797949,4.277719365488185,4.320496559143066,20200,0.0,0.0
1973-11-30,0.0,4.320499180549353,4.192167521721155,4.256333351135254,31000,0.0,0.0
1973-12-03,0.0,4.277722605593919,4.19216815348204,4.21355676651001,17200,0.0,0.0
1973-12-04,0.0,4.320497174263,4.192165575027466,4.277719974517822,47200,0.0,0.0
1973-12-05,0.0,4.277719974517822,4.234942774772644,4.277719974517822,41000,0.0,0.0
1973-12-06,0.0,4.534383773803711,4.234943335911013,4.534383773803711,18200,0.0,0.0
1973-12-07,0.0,4.7482711260135355,4.448830604553223,4.448830604553223,29600,0.0,0.0
1973-12-10,0.0,4.406053220524508,4.277721573324765,4.36327600479126,90400,0.0,0.0
1973-12-11,0.0,4.406052213726621,4.234943389892578,4.234943389892578,28800,0.0,0.0
1973-12-12,0.0,4.106612682342529,4.021058251460393,4.106612682342529,35800,0.0,0.0
1973-12-13,0.0,4.19216599415258,3.978279974042755,4.149388790130615,45400,0.0,0.0
1973-12-14,0.0,4.063834814315147,3.9782803971716696,4.021057605743408,132000,0.0,0.0
1973-12-17,0.0,4.149388790130615,3.978279974042755,4.149388790130615,28000,0.0,0.0
1973-12-18,0.0,4.277720595851089,4.149388977975556,4.234943389892578,23800,0.0,0.0
1973-12-19,0.0,4.363273752797949,4.2349421718333025,4.320496559143066,35800,0.0,0.0
1973-12-20,0.0,4.534384867724251,4.36327600479126,4.36327600479126,24000,0.0,0.0
1973-12-21,0.0,4.448828140107712,4.277719365488185,4.320496559143066,55000,0.0,0.0
1973-12-24,0.0,4.577160979216954,4.3418863494441196,4.534383773803711,9400,0.0,0.0
1973-12-26,0.0,4.577162256607642,4.448830604553223,4.448830604553223,18200,0.0,0.0
1973-12-27,0.0,4.555772304534912,4.44882929269137,4.555772304534912,36400,0.0,0.0
1973-12-28,0.0,4.534385039256169,4.448830604553223,4.448830604553223,9800,0.0,0.0
1973-12-31,0.0,4.32049806319659,4.106612020464086,4.29910945892334,20200,0.0,0.0
1974-01-02,0.0,4.448830280489135,4.320498637782718,4.406053066253662,7200,0.0,0.0
1974-01-03,0.0,4.448828140107712,4.277719365488185,4.320496559143066,17600,0.0,0.0
1974-01-04,0.0,4.36327600479126,4.277721573324765,4.36327600479126,9400,0.0,0.0
1974-01-07,0.0,4.406053220524508,4.320498789058012,4.36327600479126,10200,0.0,0.0
1974-01-08,0.0,4.27772040219651,4.149388790130615,4.149388790130615,9000,0.0,0.0
1974-01-09,0.0,4.192165374755859,4.021056583949497,4.192165374755859,5400,0.0,0.0
1974-01-10,0.0,4.19216599415258,4.1066115861086505,4.149388790130615,7600,0.0,0.0
1974-01-11,0.0,4.106614283511513,4.042448435331646,4.063837051391602,51000,0.0,0.0
1974-01-14,0.0,4.063834948617903,3.6788400587488392,3.9141147136688232,22000,0.0,0.0
1974-01-15,0.0,3.935503318661549,3.892726108676097,3.9141147136688232,67600,0.0,0.0
1974-01-16,0.0,3.978279489537944,3.91411369131959,3.935502290725708,23200,0.0,0.0
1974-01-17,0.0,4.106614197736011,3.978282504056761,4.085225582122803,12400,0.0,0.0
1974-01-18,0.0,4.063833746858823,3.9782793521881104,3.9782793521881104,18600,0.0,0.0
1974-01-21,0.0,4.192169756767077,3.8927290598551436,4.170781135559082,16800,0.0,0.0
1974-01-22,0.0,4.192165374755859,4.1279995782034735,4.192165374755859,16800,0.0,0.0
1974-01-23,0.0,4.19216599415258,4.063834382086685,4.149388790130615,34800,0.0,0.0
1974-01-24,0.0,4.192165374755859,4.106610979352678,4.192165374755859,7400,0.0,0.0
1974-01-25,0.0,4.192165374755859,4.149388177054269,4.192165374755859,22200,0.0,0.0
1974-01-28,0.0,4.192165374755859,4.1279995782034735,4.192165374755859,15200,0.0,0.0
1974-01-29,0.0,4.170776018824602,4.106610233919608,4.1279988288879395,12400,0.0,0.0
1974-01-30,0.0,4.192167113224666,4.106612682342529,4.106612682342529,8000,0.0,0.0
1974-01-31,0.0,4.192167113224666,4.106612682342529,4.106612682342529,9400,0.0,0.0
1974-02-01,0.0,4.1279988288879395,4.106610233919608,4.1279988288879395,11200,0.0,0.0
1974-02-04,0.0,4.192165374755859,4.106610979352678,4.192165374755859,53000,0.0,0.0
1974-02-05,0.0,4.23494257245745,4.149388177054269,4.192165374755859,9200,0.0,0.0
1974-02-06,0.0,4.19216599415258,4.1066115861086505,4.149388790130615,12200,0.0,0.0
1974-02-07,0.0,4.277719974517822,4.149388375282287,4.277719974517822,3800,0.0,0.0
1974-02-08,0.0,4.21355676651001,4.21355676651001,4.21355676651001,1800,0.0,0.0
1974-02-11,0.0,4.29910945892334,4.213555041830338,4.29910945892334,35400,0.0,0.0
1974-02-12,0.0,4.406053066253662,4.2563328164295084,4.406053066253662,10200,0.0,0.0
1974-02-13,0.0,4.406053066253662,4.320498637782718,4.406053066253662,23600,0.0,0.0
1974-02-14,0.0,4.406053066253662,4.36327585201819,4.406053066253662,14600,0.0,0.0
1974-02-15,0.0,4.726880140738054,4.491605563597246,4.705491542816162,59000,0.0,0.0
1974-02-19,0.0,4.833823964402483,4.70549235472808,4.748269557952881,21600,0.0,0.0
1974-02-20,0.0,4.812436103820801,4.619938659667969,4.812436103820801,14800,0.0,0.0
1974-02-21,0.0,5.090490859130333,4.876604688578639,4.962159156799316,24400,0.0,0.0
1974-02-22,0.0,5.047712672073229,4.833826541900635,4.833826541900635,42000,0.0,0.0
1974-02-25,0.0,4.7910490123503795,4.662717342376709,4.662717342376709,62400,0.0,0.0
1974-02-26,0.0,4.705491957263412,4.5343831588174695,4.577160358428955,32600,0.0,0.0
1974-02-27,0.0,4.577162256607642,4.448830604553223,4.448830604553223,16600,0.0,0.0
1974-02-28,0.0,4.534385039256169,4.448830604553223,4.448830604553223,12000,0.0,0.0
1974-03-01,0.0,4.4916078219046955,4.448830604553223,4.448830604553223,3000,0.0,0.0
1974-03-04,0.0,4.406052184686428,4.2777205676567265,4.3846635818481445,9000,0.0,0.0
1974-03-05,0.0,4.534382887926147,4.448828493814333,4.512994289398193,89800,0.0,0.0
1974-03-06,0.0,4.619939473959116,4.448830604553223,4.448830604553223,81400,0.0,0.0
1974-03-07,0.0,4.4916078219046955,4.448830604553223,4.448830604553223,3200,0.0,0.0
1974-03-08,0.0,4.57716168855366,4.448830052425987,4.470218658447266,13800,0.0,0.0
1974-03-11,0.0,4.491607264468545,4.406052840383429,4.470218658447266,28000,0.0,0.0
1974-03-12,0.0,4.577160979216954,4.491606568390468,4.534383773803711,30200,0.0,0.0
1974-03-13,0.0,4.619937282037961,4.512994289398193,4.512994289398193,13200,0.0,0.0
1974-03-14,0.0,4.598549581923574,4.534383773803711,4.534383773803711,15800,0.0,0.0
1974-03-15,0.0,4.662717902715305,4.491608988854193,4.641329288482666,54800,0.0,0.0
1974-03-18,0.0,4.705495131180583,4.577163445784749,4.641329288482666,12400,0.0,0.0
1974-03-19,0.0,4.705491542816162,4.577159955284812,4.705491542816162,62400,0.0,0.0
1974-03-20,0.0,4.791048526763916,4.726882698280471,4.791048526763916,7800,0.0,0.0
1974-03-21,0.0,4.9621570821394005,4.876602649688721,4.876602649688721,73600,0.0,0.0
1974-03-22,0.0,4.983546733856201,4.8766036708979135,4.983546733856201,93200,0.0,0.0
1974-03-25,0.0,4.962159156799316,4.876604688578639,4.962159156799316,44400,0.0,0.0
1974-03-26,0.0,4.98354569025207,4.876602649688721,4.876602649688721,45200,0.0,0.0
1974-03-27,0.0,4.876602964741843,4.791048526763916,4.791048526763916,39400,0.0,0.0
1974-03-28,0.0,4.8552143552473614,4.791048526763916,4.791048526763916,22200,0.0,0.0
1974-03-29,0.0,4.8124371362583975,4.791048526763916,4.791048526763916,83800,0.0,0.0
1974-04-01,0.0,4.833823964402483,4.66271515150328,4.748269557952881,21200,0.0,0.0
1974-04-02,0.0,4.748271789025822,4.662717342376709,4.662717342376709,62000,0.0,0.0
1974-04-03,0.0,4.748269557952881,4.66271515150328,4.748269557952881,11800,0.0,0.0
1974-04-04,0.0,4.79104779964119,4.705493374647598,4.726881980895996,25400,0.0,0.0
1974-04-05,0.0,4.748270587144394,4.705493374647598,4.726881980895996,54600,0.0,0.0
1974-04-08,0.0,4.6413269771469965,4.619938373565674,4.619938373565674,10000,0.0,0.0
1974-04-09,0.0,4.619937282037961,4.512994289398193,4.512994289398193,52200,0.0,0.0
1974-04-10,0.0,4.5557714864541,4.470217092342287,4.512994289398193,31000,0.0,0.0
1974-04-11,0.0,4.534384867724251,4.36327600479126,4.36327600479126,18600,0.0,0.0
1974-04-15,0.0,4.406052184686428,4.320497773333294,4.3846635818481445,14800,0.0,0.0
1974-04-16,0.0,4.406053220524508,4.277721573324765,4.36327600479126,87800,0.0,0.0
1974-04-17,0.0,4.534382887926147,4.363274099702519,4.512994289398193,57000,0.0,0.0
1974-04-18,0.0,4.534382887926147,4.470217092342287,4.512994289398193,16400,0.0,0.0
1974-04-19,0.0,4.598550319671631,4.491607288981593,4.598550319671631,13400,0.0,0.0
1974-04-22,0.0,4.619937558040441,4.577160358428955,4.577160358428955,17800,0.0,0.0
1974-04-23,0.0,4.555772304534912,4.5343837021662035,4.555772304534912,36400,0.0,0.0
1974-04-24,0.0,4.53438470896008,4.406053066253662,4.406053066253662,60600,0.0,0.0
1974-04-25,0.0,4.40605094645283,4.320496559143066,4.320496559143066,1800,0.0,0.0
1974-04-26,0.0,4.491608619689941,4.363276944841657,4.491608619689941,32800,0.0,0.0
1974-04-29,0.0,4.577160979216954,4.534383773803711,4.534383773803711,5800,0.0,0.0
1974-04-30,0.0,4.619937558040441,4.577160358428955,4.577160358428955,4600,0.0,0.0
