Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,200.12186108359808,210.09471130371094,199.4570044022572,210.09471130371094,105000,0.0,0
2000-01-05,209.42991007929263,216.07847865323842,200.78677093316307,214.0839080810547,176000,0.0,0
2000-01-06,215.4135407995005,215.4135407995005,202.78126525878906,202.78126525878906,62000,0.0,0
2000-01-07,204.11101071197209,209.42986441130685,200.78672714988784,201.4515838623047,162000,0.0,0
2000-01-10,201.4515838623047,201.4515838623047,201.4515838623047,201.4515838623047,0,0.0,0
2000-01-11,206.10560441628482,208.76503157004333,203.4461772625263,207.43531799316406,138000,0.0,0
2000-01-12,208.10011679186496,210.09468660137165,204.11097717285156,204.11097717285156,131000,0.0,0
2000-01-13,206.77040358552716,208.76497339503385,204.11097717285156,204.11097717285156,137000,0.0,0
2000-01-14,208.1001456476027,209.4298590383222,204.77586217080392,206.10557556152344,183000,0.0,0
2000-01-17,208.10019812583923,218.73790793418883,208.10019812583923,212.7541961669922,231000,0.0,0
2000-01-18,218.7378724553035,218.7378724553035,212.75416165865386,216.0784454345703,213000,0.0,0
2000-01-19,213.41903858722935,215.41360904131562,212.08932495117185,212.08932495117188,165000,0.0,0
2000-01-20,209.42988835848297,212.7541723006811,206.10560441628482,207.43531799316406,281000,0.0,0
2000-01-21,212.08933930397032,216.07848048210144,206.10562753677368,212.7541961669922,143000,0.0,0
2000-01-24,216.07840098094644,216.74325759934936,212.7541178889319,214.74868774414062,80000,0.0,0
2000-01-25,216.07839390189346,222.06210327148435,214.74868070865105,222.06210327148438,178000,0.0,0
2000-01-26,224.7215166496508,226.716086324056,219.4026641845703,219.4026641845703,290000,0.0,0
2000-01-27,219.4027292104868,222.06215623121997,216.0784454345703,216.0784454345703,77000,0.0,0
2000-01-28,216.74327443916107,218.73784444933742,213.4189910888672,213.4189910888672,95000,0.0,0
2000-01-31,213.4189425041339,217.4080816163607,211.4243729480205,216.74322509765625,156000,0.0,0
2000-02-01,216.07841776910232,216.74327443916107,212.75413441880843,213.4189910888672,105000,0.0,0
2000-02-02,216.74322509765625,217.4080816163607,214.08379902283838,216.74322509765625,72000,0.0,0
2000-02-03,216.7432781171195,217.40813479846037,210.09471130371094,210.09471130371094,212000,0.0,0
2000-02-04,213.41905303001403,215.41362361907957,212.08933930397032,212.7541961669922,98000,0.0,0
2000-02-07,213.41898896959094,218.0729856137876,213.41898896959094,215.41355895996094,90000,0.0,0
2000-02-08,218.73790793418883,219.4027647972107,212.7541961669922,212.7541961669922,115000,0.0,0
2000-02-09,216.07846585934436,218.07303631343063,212.08932495117185,212.08932495117188,209000,0.0,0
2000-02-10,212.7541961669922,215.41362361907957,212.7541961669922,212.7541961669922,127000,0.0,0
2000-02-11,212.7541961669922,212.7541961669922,212.7541961669922,212.7541961669922,0,0.0,0
2000-02-14,212.75414404931007,213.41900074946417,204.77586364746094,204.77586364746094,245000,0.0,0
2000-02-15,203.44614878008443,212.75414251512098,203.44614878008443,206.10557556152344,190000,0.0,0
2000-02-16,206.10557336776782,209.42985680918343,202.1164332380691,208.1001434326172,192000,0.0,0
2000-02-17,208.76497405806398,208.76497405806398,201.45155139997894,203.4461212158203,160000,0.0,0
2000-02-18,206.7704322568832,208.1001456476027,203.44614878008443,206.10557556152344,86000,0.0,0
2000-02-21,206.10554763694216,207.43526084750306,203.4461212158203,203.4461212158203,135000,0.0,0
2000-02-22,200.7866947946985,206.10554763694216,200.7866947946985,203.4461212158203,71000,0.0,0
2000-02-23,204.1110054754442,213.4189992104807,203.44614878008443,206.10557556152344,213000,0.0,0
2000-02-24,211.42442107869087,216.07841776910232,210.7595644086321,213.4189910888672,114000,0.0,0
2000-02-25,216.0784454345703,224.72158325195315,215.41358867938703,216.0784454345703,353000,0.0,0
2000-02-28,219.4026641845703,224.05666009151574,216.078381393895,219.4026641845703,137000,0.0,0
