Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1277.533588046849,1280.0700544691788,1214.1219274886002,1263.1602783203125,214000,0.0,0
2000-01-05,1280.070376426295,1327.4177615517062,1272.4609752454255,1285.143310546875,464000,0.0,0
2000-01-06,1278.3794444584003,1327.4178093913283,1252.1692838908007,1314.7354736328125,647000,0.0,0
2000-01-07,1416.1939786779042,1429.7218017578125,1361.2371974157766,1429.7218017578125,715000,0.0,0
2000-01-10,1429.7218017578125,1429.7218017578125,1429.7218017578125,1429.7218017578125,0,0.0,0
2000-01-11,1429.7216760768615,1429.7216760768615,1293.597968301359,1343.4818115234375,597000,0.0,0
2000-01-12,1323.1903076171875,1343.4820439640325,1318.9628625449282,1323.1903076171875,429000,0.0,0
2000-01-13,1327.4177225826647,1340.1000575117985,1323.1902776062868,1324.0357666015625,277000,0.0,0
2000-01-14,1324.881255596838,1345.172991483452,1310.507942677153,1324.0357666015625,755000,0.0,0
2000-01-17,1324.0351578915322,1419.5753704341523,1322.3441806783885,1383.2193603515625,368000,0.0,0
2000-01-18,1361.2375460849719,1377.3018401070926,1347.709719540028,1354.4736328125,355000,0.0,0
2000-01-19,1386.6018184064383,1420.4213749529367,1379.8379070971387,1403.5115966796875,486000,0.0,0
2000-01-20,1361.2371888118003,1416.1939697265625,1357.0097441260493,1416.1939697265625,572000,0.0,0
2000-01-21,1352.7825189092355,1352.7825189092355,1317.271977787868,1327.4178466796875,659000,0.0,0
2000-01-24,1327.4178093913283,1335.8726998970055,1296.9802035708901,1314.7354736328125,726000,0.0,0
2000-01-25,1314.7356729002386,1363.7740452656494,1310.5082270066687,1357.0101318359375,532000,0.0,0
2000-01-26,1378.1467827690972,1378.1467827690972,1331.6448974609375,1331.6448974609375,419000,0.0,0
2000-01-27,1310.5082270066687,1357.0101318359377,1310.5082270066687,1357.0101318359375,714000,0.0,0
2000-01-28,1331.6451244354248,1361.2372383117674,1323.1902347564696,1352.7823486328125,1040000,0.0,0
2000-01-31,1327.4175645818757,1359.546142578125,1320.6536534247705,1359.546142578125,1080000,0.0,0
2000-02-01,1359.5462412284085,1386.6018878200184,1344.3274400206276,1370.53759765625,1024000,0.0,0
2000-02-02,1420.420913652265,1465.2318115234375,1420.420913652265,1465.2318115234375,1270000,0.0,0
2000-02-03,1389.1385614158812,1403.5118758066724,1348.5550854889411,1351.091552734375,1585000,0.0,0
2000-02-04,1399.2842938591452,1454.2410788143384,1373.9196238798254,1437.331298828125,917000,0.0,0
2000-02-07,1458.4684549967449,1521.880126953125,1439.8676978895398,1521.880126953125,1144000,0.0,0
2000-02-08,1521.0346379937066,1545.5538178168401,1496.5154581705729,1521.880126953125,793000,0.0,0
2000-02-09,1526.107648005251,1559.9272080718495,1521.8802029969263,1547.244873046875,410000,0.0,0
2000-02-10,1522.725899583876,1553.163507793215,1522.725899583876,1541.32666015625,758000,0.0,0
2000-02-11,1541.32666015625,1541.32666015625,1541.32666015625,1541.32666015625,0,0.0,0
2000-02-14,1522.725715800964,1572.6095676789523,1522.725715800964,1536.2535400390625,798000,0.0,0
2000-02-15,1536.2536457453546,1572.6096758868243,1504.9705500422297,1564.15478515625,799000,0.0,0
2000-02-16,1538.7899293854387,1619.1113817434698,1537.944440413249,1607.2745361328125,1334000,0.0,0
2000-02-17,1608.1197708793309,1608.9652597178583,1555.699462890625,1555.699462890625,669000,0.0,0
2000-02-18,1564.1545358622611,1604.7380049008493,1547.2447570961826,1602.2015380859375,953000,0.0,0
2000-02-21,1551.472203301602,1674.068099475298,1551.472203301602,1650.3944091796875,881000,0.0,0
2000-02-22,1665.6132100840084,1699.432767649166,1614.883873736272,1650.3944091796875,815000,0.0,0
2000-02-23,1614.883846757424,1733.252296257968,1599.6650461073539,1699.4327392578125,1703000,0.0,0
2000-02-24,1631.793614066426,1712.115061390939,1623.3387248743718,1682.52294921875,984000,0.0,0
2000-02-25,1631.7939110008444,1631.7939110008444,1538.790112964527,1564.15478515625,896000,0.0,0
2000-02-28,1580.2191145746062,1605.5837873607156,1531.1807471881284,1576.837158203125,904000,0.0,0
2000-02-29,1526.107528076859,1555.6996408096513,1500.74286002018,1502.433837890625,686000,0.0,0
2000-03-01,1527.7982774221998,1529.489255039712,1488.905792219421,1526.1072998046875,535000,0.0,0
2000-03-02,1454.2407169520297,1475.3779366751698,1447.476806640625,1447.476806640625,505000,0.0,0
2000-03-03,1424.6486163522745,1445.7858361794597,1395.9019973873028,1419.57568359375,689000,0.0,0
2000-03-06,1437.3311532261862,1448.322509103798,1400.1296410250377,1403.5115966796875,573000,0.0,0
2000-03-07,1416.194004054302,1428.8763384189674,1391.6748242826156,1422.1124267578125,499000,0.0,0
2000-03-08,1428.87629920305,1445.7860778918434,1409.4300537109375,1409.4300537109375,303000,0.0,0
2000-03-09,1397.5929981219954,1400.9749533503607,1361.2369794170675,1373.9193115234375,544000,0.0,0
2000-03-10,1450.0137211656768,1450.0137211656768,1411.96671390477,1428.031005859375,2418000,0.0,0
2000-03-13,1402.6668477091757,1474.5334432819786,1402.6668477091757,1450.8597412109375,978000,0.0,0
2000-03-14,1461.8499669392904,1462.6954556419737,1395.056359427316,1420.4210205078125,641000,0.0,0
2000-03-15,1395.056896141353,1428.8764572599312,1377.3016265540994,1415.3486328125,501000,0.0,0
2000-03-16,1389.9839148667281,1456.7775458122703,1382.374513872932,1437.331298828125,622000,0.0,0
2000-03-17,1437.33156644381,1522.725971273707,1395.902597763959,1494.8248291015625,821000,0.0,0
2000-03-20,1494.8248291015625,1494.8248291015625,1494.8248291015625,1494.8248291015625,0,0.0,0
2000-03-21,1494.824724198487,1494.824724198487,1433.949509185879,1466.923583984375,823000,0.0,0
2000-03-22,1466.9234901384123,1475.3783805714868,1454.2411544888007,1462.696044921875,612000,0.0,0
2000-03-23,1437.3309720552886,1442.4039048978366,1352.782091346154,1373.9193115234375,1044000,0.0,0
2000-03-24,1348.5549596630553,1352.782404677673,1327.4177345899666,1344.3275146484375,1045000,0.0,0
2000-03-27,1318.962918885651,1320.6538969867865,1293.5982473686192,1314.7354736328125,1496000,0.0,0
2000-03-28,1322.3645065945818,1345.2515845933342,1296.9344199293014,1337.62255859375,490000,4.0,0
2000-03-29,1363.052364270638,1369.8337193167606,1341.8606297515048,1355.42333984375,567000,0.0,0
2000-03-30,1339.317779737903,1339.317779737903,1307.9540089465725,1313.8876953125,385000,0.0,0
2000-03-31,1338.470402668231,1356.2714656549522,1313.887982353235,1326.60302734375,586000,0.0,0
2000-04-03,1341.860935266537,1346.946952709114,1322.3645350699921,1343.5562744140625,728000,0.0,0
2000-04-04,1367.2907395100215,1395.2638296549878,1347.794343348378,1385.091796875,875000,0.0,0
2000-04-05,1380.005541558802,1466.4678052191198,1373.2241875462278,1432.56103515625,741000,0.0,0
2000-04-06,1457.9914450530268,1457.9914450530268,1385.9395422451737,1403.7406005859375,771000,0.0,0
2000-04-07,1378.3106588111734,1415.6081182131977,1347.7945556640625,1347.7945556640625,854000,0.0,0
2000-04-10,1381.7015276481484,1397.8072509765625,1352.880759586776,1397.8072509765625,776000,0.0,0
2000-04-11,1374.9198714990935,1432.5613950884513,1374.9198714990935,1417.3033447265625,524000,0.0,0
2000-04-12,1424.084806743421,1449.514892578125,1407.9790857147752,1449.514892578125,763000,0.0,0
2000-04-13,1394.4165665618086,1441.0383970547568,1394.4165665618086,1436.800048828125,453000,0.0,0
2000-04-14,1428.3230178420608,1441.8857289907096,1409.674290012669,1411.36962890625,744000,0.0,0
2000-04-17,1335.0792508165375,1444.428598978654,1335.0792508165375,1412.2171630859375,755000,0.0,0
2000-04-18,1361.3569818701446,1369.8336754060733,1305.4108045330154,1350.3372802734375,942000,0.0,0
2000-04-19,1274.0469886735227,1338.4698570296023,1274.0469886735227,1306.2584228515625,1248000,0.0,0
2000-04-20,1288.4573974609375,1339.317557887027,1288.4573974609375,1288.4573974609375,1359000,0.0,0
2000-04-21,1297.781926515017,1318.125993292522,1203.6906176690557,1230.8160400390625,2843000,0.0,0
2000-04-24,1230.8160400390625,1230.8160400390625,1230.8160400390625,1230.8160400390625,247000,0.0,0
2000-04-25,1237.5973702475662,1300.324908191621,1234.2066925208605,1295.2388916015625,1698000,0.0,0
2000-04-26,1313.8875094789755,1313.8875094789755,1237.5972669930995,1270.6563720703125,921000,0.0,0
2000-04-27,1258.7890512788288,1313.887561940865,1237.5973164088148,1291.00048828125,602000,0.0,0
2000-04-28,1341.8606206634313,1364.7476937890867,1327.4502412880186,1363.9000244140625,1150000,0.0,0
2000-05-01,1338.4703435655717,1368.9864501953125,1297.782201392584,1368.9864501953125,485000,0.0,0
2000-05-02,1379.158038295595,1380.8533770027807,1342.7082560911015,1350.3372802734375,314000,0.0,0
2000-05-03,1350.3372802734373,1350.3372802734373,1350.3372802734373,1350.3372802734375,0,0.0,0
2000-05-04,1350.3372802734373,1350.3372802734373,1350.3372802734373,1350.3372802734375,0,0.0,0
2000-05-05,1350.3372802734373,1350.3372802734373,1350.3372802734373,1350.3372802734375,0,0.0,0
2000-05-08,1381.7010282361575,1389.330052318443,1364.747641386634,1367.2906494140625,359000,0.0,0
2000-05-09,1367.2906494140627,1367.2906494140627,1367.2906494140627,1367.2906494140625,0,0.0,0
2000-05-10,1347.7951090994056,1396.9599621357363,1324.0603524611772,1381.701904296875,529000,0.0,0
2000-05-11,1370.6811994519317,1370.6811994519317,1335.079090375258,1359.6614990234375,389000,0.0,0
2000-05-12,1356.2709789180276,1356.2709789180276,1292.695776781245,1349.4896240234375,1328000,0.0,0
2000-05-15,1355.4233642578126,1356.2710336538462,1322.3642578125,1322.3642578125,170000,0.0,0
