Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,394.17265532554325,396.1207903601011,376.6394400145224,377.288818359375,653000,0.0,0
2000-01-05,377.28867122479727,391.5749892401941,373.3924026751436,377.93804931640625,987000,0.0,0
2000-01-06,384.43185326360884,415.6020035282258,379.8862063500189,402.61444091796875,1542000,0.0,0
2000-01-07,407.80947024869994,421.4464111328125,402.6144451499904,421.4464111328125,534000,0.0,0
2000-01-11,421.44653529938034,422.0959136280389,379.886322265235,406.5108337402344,1189000,0.0,0
2000-01-12,392.87379390357904,394.8219284188034,379.88623046875,379.88623046875,2870000,0.0,0
2000-01-13,386.3800407256056,392.2244447029677,383.1331496270711,387.0294189453125,1568000,0.0,0
2000-01-14,393.52318970289093,424.6933433427239,390.92567689957156,422.7452087402344,2680000,0.0,0
2000-01-17,416.2513271314883,444.8239611311536,414.30319299514747,439.6289367675781,2700000,0.0,0
2000-01-18,435.083398494189,435.083398494189,409.1082702258792,419.4983215332031,1381000,0.0,0
2000-01-19,413.0045972452983,433.78470276707435,409.1083274599653,430.5378112792969,948000,0.0,0
2000-01-20,428.5895690917969,433.78459417169745,422.74516587690874,428.5895690917969,1040000,0.0,0
2000-01-21,428.5895725861761,428.5895725861761,408.4588502374314,425.3426818847656,1804000,0.0,0
2000-01-24,418.8490280946849,423.3946764616039,403.26394797953384,411.0564880371094,813000,0.0,0
2000-01-25,417.5501800202801,419.4983146082441,409.10826347243614,414.9526672363281,1173000,0.0,0
2000-01-26,421.4464654179748,421.4464654179748,412.3551703242127,416.90081787109375,964000,0.0,0
2000-01-27,421.4464009296463,433.1352071187582,417.5501321999423,431.18707275390625,1506000,0.0,0
2000-01-28,431.1870727539062,431.1870727539062,415.60199783509034,431.18707275390625,1143000,0.0,0
2000-01-31,431.1869949184434,443.5251770019531,426.6413488876767,443.5251770019531,1033000,0.0,0
2000-02-01,443.52531116678966,443.52531116678966,422.0958305394045,422.7452087402344,1441000,0.0,0
2000-02-02,429.23907059610553,429.23907059610553,405.86145101749764,409.7577209472656,1852000,0.0,0
2000-02-03,409.10822614838804,415.6020075158228,406.5107136014142,410.406982421875,928000,0.0,0
2000-02-04,412.35513501740763,412.35513501740763,392.22441189057355,394.17254638671875,2105000,0.0,0
2000-02-07,392.22446614583333,392.22446614583333,386.38006184895835,389.626953125,2218000,0.0,0
2000-02-08,392.224370682141,396.1206392650762,386.37996780773824,392.8737487792969,1612000,0.0,0
2000-02-09,392.8737630242129,392.8737630242129,379.88620061018935,390.9256286621094,1352000,0.0,0
2000-02-10,379.8862300743387,405.21197874596123,377.93809556113695,401.965087890625,2497000,0.0,0
2000-02-14,401.9650022509846,401.9650022509846,387.6786855312404,395.4712219238281,2091000,0.0,0
2000-02-15,396.77013634853677,400.0170278080174,392.22448830526383,396.1207580566406,1819000,0.0,0
2000-02-16,389.62688478209316,389.62688478209316,375.9899438147199,385.08123779296875,2288000,0.0,0
2000-02-17,383.13315608583645,383.13315608583645,367.54807855014144,376.6393737792969,1320000,0.0,0
2000-02-18,370.14559147275725,376.6393737792969,363.6518091662177,376.6393737792969,1821000,0.0,0
2000-02-21,370.14555652863385,373.39244737537626,353.9111022949219,353.9111022949219,1821000,0.0,0
2000-02-22,353.9111151624082,353.9111151624082,340.2741731102787,348.06671142578125,2609000,0.0,0
2000-02-23,346.11858291625975,346.11858291625975,336.3779098510742,337.6766662597656,2405000,0.0,0
2000-02-24,350.6642536667158,351.96301016177773,344.17047119140625,344.17047119140625,1221000,0.0,0
2000-02-25,350.66424694690073,355.20989459250876,344.8198428311191,354.5605163574219,1846000,0.0,0
2000-02-28,354.5605163574219,370.14559399950633,353.26175988724816,354.5605163574219,1429000,0.0,0
