Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.04881665406150131,0.04881665406150131,0.04617791622877121,0.04617791622877121,2480300,0.0,0.0
1962-01-03,0.0461779082618491,0.0461779082618491,0.045188382784293483,0.04568314552307129,507300,0.0,0.0
1962-01-04,0.04568315969860027,0.04716745114617325,0.04386902632282515,0.044693633913993835,845500,0.0,0.0
1962-01-05,0.04452871503350946,0.04452871503350946,0.04370410740375519,0.04370410740375519,338200,0.0,0.0
1962-01-08,0.04370413937280118,0.044363826513290405,0.04287953391052152,0.044363826513290405,873700,0.0,0.0
1962-01-09,0.044363802012678054,0.04617793302781074,0.043869036237887,0.04502348601818085,930100,0.0,0.0
1962-01-10,0.04502350344254618,0.045353345572948456,0.04436381918174163,0.045353345572948456,450900,0.0,0.0
1962-01-11,0.04535334804562824,0.04551826911982093,0.04485858482305017,0.04518842697143555,422700,0.0,0.0
1962-01-12,0.04518837941560851,0.045848063018134426,0.04485853761434555,0.04485853761434555,535500,0.0,0.0
1962-01-15,0.04485855732188026,0.04502347829496583,0.04419887065887451,0.04419887065887451,310000,0.0,0.0
1962-01-16,0.044198870319209674,0.044198870319209674,0.04353918643193703,0.04370410740375519,197200,0.0,0.0
1962-01-17,0.043704121001242546,0.04436380786442438,0.043539199978113174,0.043539199978113174,422700,0.0,0.0
1962-01-18,0.0435392024089373,0.0435392024089373,0.0430444393119262,0.043374281376600266,479100,0.0,0.0
1962-01-19,0.043869046143447346,0.046177943454716396,0.043869046143447346,0.04584810137748718,1409200,0.0,0.0
1962-01-22,0.04584807434601282,0.047002523706330145,0.04568315340463362,0.04617791622877121,563700,0.0,0.0
1962-01-23,0.04617791816532073,0.04749728852234729,0.04551823437213898,0.04551823437213898,817300,0.0,0.0
1962-01-24,0.04518837941560851,0.04518837941560851,0.04419885124115736,0.04485853761434555,338200,0.0,0.0
1962-01-25,0.04485853761434555,0.04551822121687147,0.04452869581308259,0.04485853761434555,817300,0.0,0.0
1962-01-26,0.04485853761434555,0.04518837941560851,0.044693616713714066,0.04485853761434555,1381000,0.0,0.0
1962-01-29,0.04452872019018016,0.04452872019018016,0.043869033455848694,0.043869033455848694,197200,0.0,0.0
1962-01-30,0.04386906046525712,0.044363826513290405,0.04370413937280118,0.044363826513290405,197200,0.0,0.0
1962-01-31,0.04502348601818085,0.04502348601818085,0.044198878240638395,0.04502348601818085,563700,0.0,0.0
1962-02-01,0.04502351088311414,0.045683195252937875,0.044363826513290405,0.044363826513290405,535500,0.0,0.0
1962-02-02,0.044363826513290405,0.044363826513290405,0.044198902650168986,0.044363826513290405,140900,0.0,0.0
1962-02-05,0.04436379919926323,0.045023483162930915,0.043869033455848694,0.043869033455848694,676400,0.0,0.0
1962-02-06,0.04386903107539375,0.0440339520573616,0.04353918911145805,0.0440339520573616,563700,0.0,0.0
1962-02-07,0.04403393618099703,0.04403393618099703,0.04304441064596176,0.04304441064596176,535500,0.0,0.0
1962-02-08,0.04304444289282819,0.04353920603099903,0.04287952184677124,0.04287952184677124,732800,0.0,0.0
1962-02-09,0.04304444544454403,0.04337428755621128,0.04304444544454403,0.043209366500377655,366400,0.0,0.0
1962-02-12,0.04320935793185442,0.044033963047501304,0.043044436908725045,0.043539199978113174,310000,0.0,0.0
1962-02-13,0.04353919197416242,0.04353919197416242,0.04254966601729393,0.04254966601729393,197200,0.0,0.0
1962-02-14,0.042549678346043125,0.04304444146783476,0.04221983626484871,0.04221983626484871,394500,0.0,0.0
1962-02-15,0.041889967860644056,0.041889967860644056,0.04090043946820058,0.04139520227909088,817300,0.0,0.0
1962-02-16,0.04139520366142533,0.04205489020197124,0.04106536177648385,0.041889969259500504,620000,0.0,0.0
1962-02-19,0.041889978059766894,0.042384740991119135,0.041889978059766894,0.04205489903688431,591800,0.0,0.0
1962-02-20,0.042054894322649645,0.04254965719854037,0.042054894322649645,0.042384736239910126,873700,0.0,0.0
1962-02-21,0.04238472695593824,0.04320933156846764,0.04221980603343237,0.04304441064596176,56300,0.0,0.0
1962-02-23,0.04304444544454403,0.04337428755621128,0.04271460333287678,0.043209366500377655,704600,0.0,0.0
1962-02-26,0.04320934949218101,0.044198875437682535,0.04287950751034718,0.043869033455848694,845500,0.0,0.0
1962-02-27,0.04386902871270338,0.044363794402623564,0.04386902871270338,0.04419887065887451,676400,0.0,0.0
1962-02-28,0.044198875437682535,0.04436379919926323,0.043869033455848694,0.043869033455848694,450900,0.0,0.0
1962-03-01,0.04386902871270338,0.04419887065887451,0.04386902871270338,0.04419887065887451,225400,0.0,0.0
1962-03-02,0.044198873039329456,0.044198873039329456,0.04386903107539375,0.0440339520573616,845500,0.0,0.0
1962-03-05,0.044033963047501304,0.044198884070630676,0.043374278954983796,0.043539199978113174,1155600,0.0,0.0
1962-03-06,0.043539199978113174,0.043539199978113174,0.043374278954983796,0.043539199978113174,648200,0.0,0.0
1962-03-07,0.0435392024089373,0.0435392024089373,0.04287951827958917,0.043374281376600266,1014600,0.0,0.0
1962-03-08,0.04370413937280118,0.044363826513290405,0.04370413937280118,0.044363826513290405,479100,0.0,0.0
1962-03-09,0.044528742674664785,0.04518842697143555,0.044528742674664785,0.04518842697143555,648200,0.0,0.0
1962-03-12,0.045188407019556544,0.04584809102505934,0.04502348601818085,0.04502348601818085,366400,0.0,0.0
1962-03-13,0.04502348601818085,0.045518249022307944,0.04502348601818085,0.04502348601818085,450900,0.0,0.0
1962-03-14,0.04502347829496583,0.0451883992680514,0.04419887065887451,0.04419887065887451,535500,0.0,0.0
1962-03-15,0.044198873039329456,0.04485855973786449,0.04386903107539375,0.0440339520573616,930100,0.0,0.0
1962-03-16,0.04419885124115736,0.04485853761434555,0.04419885124115736,0.04485853761434555,648200,0.0,0.0
1962-03-19,0.04485858482305017,0.04518842697143555,0.04485858482305017,0.04518842697143555,479100,0.0,0.0
1962-03-20,0.04502345851497703,0.04502345851497703,0.04485853761434555,0.04485853761434555,338200,0.0,0.0
1962-03-21,0.04485853761434555,0.04485853761434555,0.044693616713714066,0.04485853761434555,1296500,0.0,0.0
1962-03-22,0.04502348601818085,0.04502348601818085,0.04502348601818085,0.04502348601818085,732800,0.0,0.0
1962-03-23,0.04502349618441416,0.04667270934122479,0.04502349618441416,0.04584810137748718,2593000,0.0,0.0
1962-03-26,0.04584809102505934,0.04584809102505934,0.04502348601818085,0.04502348601818085,450900,0.0,0.0
1962-03-27,0.044858553505298694,0.044858553505298694,0.04370410402125722,0.04452871158719063,761000,0.0,0.0
1962-03-28,0.04452872301405375,0.045188407019556544,0.04452872301405375,0.04502348601818085,648200,0.0,0.0
1962-03-29,0.04502348601818085,0.045518249022307944,0.04502348601818085,0.04502348601818085,563700,0.0,0.0
1962-03-30,0.04502347446435273,0.04518839542340676,0.04370410402125722,0.04452871158719063,1042800,0.0,0.0
1962-04-02,0.04452871158719063,0.04452871158719063,0.04419886689841932,0.04452871158719063,817300,0.0,0.0
1962-04-03,0.04452873507800543,0.04452873507800543,0.04271460080071429,0.04287952184677124,1127400,0.0,0.0
1962-04-04,0.0425496511463563,0.0425496511463563,0.04090043902397156,0.04090043902397156,789100,0.0,0.0
1962-04-05,0.04090043946820058,0.04156012321605432,0.04040567665731028,0.04139520227909088,901900,0.0,0.0
1962-04-06,0.041395201829488124,0.04221980927601192,0.04057059715362717,0.04090043902397156,2987600,0.0,0.0
1962-04-09,0.04073552139122719,0.04073552139122719,0.04007583759705788,0.04040567949414253,1155600,0.0,0.0
1962-04-10,0.040900477497567166,0.041890006810077485,0.040900477497567166,0.04156016185879707,1719300,0.0,0.0
1962-04-11,0.04156012321605432,0.04205488879760749,0.041230281342127445,0.04139520227909088,986400,0.0,0.0
1962-04-12,0.04139518966311743,0.04156011054981808,0.04123026877641678,0.04123026877641678,422700,0.0,0.0
1962-04-13,0.04057062417268753,0.04057062417268753,0.039581097902653684,0.04057062417268753,2254800,0.0,0.0
