Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,12.856355667114258,12.856355667114258,12.856355667114258,12.856355667114258,1300,0.0,0
2002-07-02,13.284902541482152,14.141993028029388,12.856357298208534,12.967779159545898,7000,0.0,0
2002-07-03,11.99926528930664,13.713446044921874,11.99926528930664,12.856355667114258,10200,0.0,0
2002-07-05,12.856355667114258,12.856355667114258,12.856355667114258,12.856355667114258,500,0.0,0
2002-07-08,11.999264717102053,11.999264717102053,11.999264717102053,11.99926471710205,300,0.0,0
2002-07-09,11.999265117029989,13.284900665283201,11.999265117029989,13.284900665283203,2300,0.0,0
2002-07-10,11.784992525654454,13.284900665283201,11.784992525654454,13.284900665283203,500,0.0,0
2002-07-11,13.284900665283201,13.284900665283201,13.284900665283201,13.284900665283203,0,0.0,0
2002-07-12,12.856355667114258,12.856355667114258,12.856355667114258,12.856355667114258,100,0.0,0
2002-07-15,12.642078549254174,12.642078549254174,10.713625889198452,10.927898406982422,42700,0.0,0
2002-07-16,10.927898426055908,10.927898426055908,10.71362590789795,10.71362590789795,5900,0.0,0
2002-07-17,10.71362590789795,10.71362590789795,10.49935338973999,10.71362590789795,2400,0.0,0
2002-07-18,10.542208116747405,10.542208116747405,10.070808410644531,10.070808410644531,1400,0.0,0
2002-07-19,9.942249552388862,9.942249552388862,8.61375919068563,8.999449729919434,10700,0.0,0
2002-07-22,8.999449253071976,8.999449253071976,8.570904050544739,8.742321968078613,4600,0.0,0
2002-07-23,8.742321968078613,8.742321968078613,8.742321968078613,8.742321968078613,100,0.0,0
2002-07-24,8.742322431301849,8.999449729919434,8.742322431301849,8.999449729919434,2200,0.0,0
2002-07-25,8.999448654078918,8.999448654078918,8.699466705322266,8.699466705322266,1300,0.0,0
2002-07-26,8.699466705322266,8.699466705322266,8.699466705322266,8.699466705322266,0,0.0,0
2002-07-29,8.999446997790397,9.513701438903809,8.956592324800129,9.513701438903809,4100,0.0,0
2002-07-30,9.642266190570334,10.156520714354764,9.642266190570334,9.856538772583008,8900,0.0,0
2002-07-31,10.199370629467012,10.285079956054688,10.070807456970215,10.285079956054688,5000,0.0,0
2002-08-01,10.113663673400879,10.199372195765939,10.113663673400879,10.113663673400879,4300,0.0,0
2002-08-02,10.113663673400879,10.113663673400879,10.113663673400879,10.113663673400879,0,0.0,0
2002-08-05,10.199373748847103,10.285083101648159,10.156519889831543,10.156519889831543,28600,0.0,0
2002-08-06,10.285079956054688,10.285079956054688,10.285079956054688,10.285079956054688,10000,0.0,0
2002-08-07,10.267944048568879,10.327940940856934,10.242231561808408,10.327940940856934,4400,0.0,0
2002-08-08,10.370793342590332,10.370793342590332,10.327938662519786,10.370793342590332,12300,0.0,0
2002-08-09,10.413641929626465,10.413641929626465,10.413641929626465,10.413641929626465,3400,0.0,0
2002-08-12,10.413641929626465,10.413641929626465,10.370788088651116,10.413641929626465,24400,0.0,0
2002-08-13,10.456499099731445,10.456499099731445,10.37079057980817,10.456499099731445,3900,0.0,0
2002-08-14,10.4136444310774,10.456499099731445,10.4136444310774,10.456499099731445,3700,0.0,0
2002-08-15,10.413647205275842,10.413647205275842,10.370793342590332,10.370793342590332,700,0.0,0
2002-08-16,10.285078771931175,10.413641929626465,10.285078771931175,10.413641929626465,8600,0.0,0
2002-08-19,10.413648840402276,10.413648840402276,9.985103607177736,9.985103607177734,8700,0.0,0
2002-08-20,9.942244529724123,9.942244529724123,9.942244529724123,9.942244529724121,100,0.0,0
2002-08-21,10.199371595315863,10.285080930019948,10.070808410644531,10.070808410644531,16400,0.0,0
2002-08-22,10.070810513062911,10.070810513062911,9.427992820739746,9.427992820739746,35500,0.0,0
2002-08-23,9.427992092923272,9.513701438903809,9.427992092923272,9.513701438903809,3700,0.0,0
