Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1355.164909262984,1505.6512451171875,1323.6494462568683,1505.6512451171875,4023000,0.0,0
2000-01-05,1529.2878943174203,1745.1688232421875,1496.9845436388966,1745.1688232421875,15550000,0.0,0
2000-01-06,1823.9571968334142,1859.4120883485346,1611.2278477426921,1646.6827392578125,9984000,0.0,0
2000-01-07,1615.1675631354378,1705.774523994255,1537.1667881352387,1545.045654296875,3673000,0.0,0
2000-01-11,1721.5321837166287,1784.5631103515625,1658.5012570816948,1784.5631103515625,7929000,0.0,0
2000-01-12,1768.8052404525433,2024.8683598944483,1768.8052404525433,1851.5333251953125,16456000,0.0,0
2000-01-13,1969.7165684393274,2048.5052311769005,1910.6250713861475,2020.92919921875,13693000,0.0,0
2000-01-14,1957.897969808923,2036.6866205054594,1875.1698865775602,1961.83740234375,6644000,0.0,0
2000-01-17,1969.716264387217,1969.716264387217,1875.1698836966307,1914.564208984375,2477000,0.0,0
2000-01-18,1914.564208984375,1997.292292088638,1898.8064788692773,1914.564208984375,3925000,0.0,0
2000-01-19,1946.0798134354648,2005.1713057462582,1922.4432165111473,1965.7769775390625,5815000,0.0,0
2000-01-20,1977.5956180070784,1989.4139185130969,1886.9886474609373,1886.9886474609375,1928000,0.0,0
2000-01-21,1886.9883644678257,1898.8066632014447,1768.8053771316363,1831.8363037109375,2705000,0.0,0
2000-01-24,1835.7756754557292,1879.1094360351562,1796.38134765625,1820.0179443359375,1364000,0.0,0
2000-01-25,1780.6237771646424,1851.5335736004024,1772.7449108940023,1804.2603759765625,1390000,0.0,0
2000-01-26,1808.1995622438164,1820.0178600362597,1753.0475058790814,1756.9869384765625,1594000,0.0,0
2000-01-27,1749.108154296875,1875.1700032552083,1717.5926920572917,1843.654541015625,2206000,0.0,0
2000-01-28,1875.1700874660326,1875.1700874660326,1772.7448305876358,1812.13916015625,1757000,0.0,0
2000-01-31,1780.6238493456617,1867.2913818359373,1764.8661161656116,1867.2913818359375,1105000,0.0,0
2000-02-01,1871.2306545091712,1875.1700874660326,1808.1997271993885,1812.13916015625,1245000,0.0,0
2000-02-02,1835.7755947681185,1918.5036795108877,1800.3207013069316,1851.5333251953125,2962000,0.0,0
