Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-19,366.7348155268916,387.06379643193,349.65847156665944,351.2847900390625,60911100,0.0,0
2013-12-20,356.9769527928359,365.10854625053145,353.72431540975765,358.603271484375,5967800,0.0,0
2013-12-24,362.66901934588395,364.295337818287,350.47163080286094,351.2847900390625,2339900,0.0,0
2013-12-25,351.2848084487384,351.2848084487384,347.21901205465576,350.4716491699219,2125700,0.0,0
2013-12-26,352.0978998134604,352.9110589354314,339.08735386192376,343.96630859375,2262800,0.0,0
2013-12-27,345.5926268376921,347.21894508163416,341.52683122783685,343.96630859375,863100,0.0,0
2013-12-30,345.59268152991,356.163751788472,342.3400445272756,349.6584777832031,1394300,0.0,0
2014-01-06,352.9110897680557,372.4269104003906,352.0979305750418,372.4269104003906,7095600,0.0,0
2014-01-07,373.2400692173692,400.07432255979444,370.8005916407851,396.8216857910156,19122900,0.0,0
2014-01-08,403.3269141702091,461.8743694529814,400.88743686676025,442.3585510253906,39110100,0.0,0
2014-01-09,434.22703329233025,454.55601425170903,407.3927784259503,422.8428039550781,12131200,0.0,0
2014-01-10,426.0954652983567,485.45609309755525,422.8428281586746,471.63238525390625,23232000,0.0,0
2014-01-14,447.2375308766085,465.1270321116728,440.73225770022145,456.1822814941406,6868000,0.0,0
2014-01-15,472.44552085769004,484.6429095201089,456.99549521862616,461.87445068359375,6729800,0.0,0
2014-01-16,476.51140053959216,491.1482694981462,473.2587629932468,479.7640380859375,6445500,0.0,0
2014-01-17,476.5113043084845,486.2692149769177,458.62180141635713,465.1270751953125,4336400,0.0,0
2014-01-20,459.4349937861256,462.6876309102752,439.1060117601908,440.7323303222656,3965100,0.0,0
2014-01-21,448.8638978160512,465.12708251953126,444.79810164018113,447.2375793457031,4470600,0.0,0
2014-01-22,448.8638490086837,456.18228132947746,445.6112124216643,452.1164855957031,2328000,0.0,0
2014-01-23,452.92969399192117,453.74285322709517,447.2375793457031,447.2375793457031,1278000,0.0,0
2014-01-24,438.29282859730944,442.35862478095794,435.0401916503906,435.0401916503906,1499300,0.0,0
2014-01-27,422.84280366443454,432.6007145182292,418.77700747535346,426.9085998535156,2073000,0.0,0
2014-01-28,431.78747416651527,432.60063325157466,407.3927016147348,419.590087890625,2197800,0.0,0
2014-01-29,428.53490628810283,438.2928168677181,420.40331413842347,422.0296325683594,2017600,0.0,0
2014-01-30,413.8980285168623,422.02962043271424,407.3927549841808,417.1506652832031,3759200,0.0,0
2014-01-31,416.3375549316406,423.65598851442337,415.52439564466476,416.3375549316406,2944900,0.0,0
2014-02-03,414.71120694788493,419.5901623237424,397.63486313238377,400.0743408203125,1285200,0.0,0
2014-02-04,369.98748085715556,393.569100516183,365.9216843642198,375.6795959472656,1968800,0.0,0
2014-02-05,391.9427185058594,397.6348326750316,376.49269433239186,391.9427185058594,970700,0.0,0
2014-02-06,391.12955963917267,416.3374938362919,382.9979679626826,412.2716979980469,1411900,0.0,0
2014-02-07,417.1507142186165,420.4033513665199,412.2717584967613,416.3375549316406,1733400,0.0,0
