Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,271.20977783203125,278.91123633130667,267.86144402812096,271.20977783203125,13291,0.0,0.0
2001-01-05,264.8483957904453,271.2097433500611,264.8483957904453,267.5267028808594,17409,0.0,0.0
2001-01-08,267.5267028808594,267.5267028808594,267.5267028808594,267.5267028808594,0,0.0,0.0
2001-01-09,277.5717587643518,277.5717587643518,262.83953857421875,262.83953857421875,18720,0.0,0.0
2001-01-10,262.8395113959073,262.8395113959073,242.7494354248047,242.7494354248047,29577,0.0,0.0
2001-01-11,243.0847785137317,243.0847785137317,209.26723567774323,214.28912353515625,112507,0.0,0.0
2001-01-12,211.27612883413215,227.6825159527172,211.27612883413215,227.34780883789062,55411,0.0,0.0
2001-01-15,240.74061322013011,257.8170680352122,232.70507781034468,251.120361328125,26956,0.0,0.0
2001-01-16,254.46866401821572,254.46866401821572,249.44614455201435,254.1339569091797,25459,0.0,0.0
2001-01-17,264.5137101812873,274.22341103595744,261.16535740285457,273.2186584472656,63086,0.0,0.0
2001-01-18,283.93306567057454,300.00474321938896,283.93306567057454,290.2950439453125,50731,0.0,0.0
2001-01-19,308.0409339049175,311.3892864288386,301.34424798538095,301.678955078125,86673,0.0,0.0
2001-01-22,311.38931170391544,318.08599816701354,301.6789795650264,305.0273132324219,61214,0.0,0.0
2001-01-23,304.3578841557642,304.3578841557642,284.6031449552168,294.6475524902344,30326,0.0,0.0
2001-01-24,301.0095100550656,301.0095100550656,286.27729128979365,287.95147705078125,13478,0.0,0.0
2001-01-25,294.3129000085688,308.04100106158387,291.2998851546054,298.331298828125,19468,0.0,0.0
2001-01-26,304.6925912593598,304.6925912593598,294.6475524902344,294.6475524902344,6364,0.0,0.0
2001-01-29,295.317591005935,306.70147705078125,291.2998242604888,306.70147705078125,17035,0.0,0.0
2001-01-30,310.04979315370826,310.04979315370826,296.99176025390625,296.99176025390625,8985,0.0,0.0
2001-01-31,303.6884699485732,303.6884699485732,294.6475524902344,294.6475524902344,8049,0.0,0.0
2001-02-01,292.9739809682568,292.9739809682568,291.29979529360816,291.634521484375,8049,0.0,0.0
2001-02-02,291.29985017885025,301.3442775003202,291.29985017885025,294.98291015625,16848,0.0,0.0
2001-02-05,294.6475524902344,301.34425775518883,291.299831091865,294.6475524902344,11606,0.0,0.0
2001-02-06,294.64753344906046,306.36675734123963,294.64753344906046,301.34423828125,13852,0.0,0.0
2001-02-07,304.69258649609185,311.3892916563566,303.68846520100277,311.0545654296875,25084,0.0,0.0
2001-02-08,313.0634639326865,314.73763068828157,301.34425838690817,314.4029235839844,20217,0.0,0.0
2001-02-09,314.4029338438427,314.4029338438427,301.6789753358448,308.04095458984375,13478,0.0,0.0
2001-02-12,308.04095458984375,308.04095458984375,308.04095458984375,308.04095458984375,0,0.0,0.0
2001-02-13,317.7506449893717,317.7506449893717,308.0409445375949,314.4029235839844,17596,0.0,0.0
2001-02-14,317.75066055897884,331.478759765625,314.73764611025257,331.478759765625,48484,0.0,0.0
2001-02-15,354.9165099819794,364.9615478515625,351.56813852104557,364.9615478515625,85550,0.0,0.0
2001-02-16,398.4444597407964,428.24422168602183,391.74775377833197,416.8597412109375,266011,0.0,0.0
2001-02-19,430.2531280186471,445.3200378393725,416.8597539413178,440.63226318359375,177091,0.0,0.0
2001-02-20,454.0255654078351,475.45447085556333,440.2974480977905,467.0836181640625,279676,0.0,0.0
2001-02-21,469.4278131036669,485.1641724114298,440.29743196650173,463.7352294921875,366350,0.0,0.0
2001-02-22,448.6683295777174,452.016662932336,438.62329125725074,445.9894104003906,137966,0.0,0.0
2001-02-23,436.279806053656,443.6459271347226,435.2750341609912,435.9450988769531,74692,0.0,0.0
2001-02-26,435.9450637761981,441.9717053026533,411.83723520198754,413.5113830566406,112507,0.0,0.0
2001-02-27,408.48880466882,411.8371764133912,375.00661748760405,406.4799499511719,107078,0.0,0.0
2001-02-28,395.0960416453973,455.0303039550781,395.0960416453973,455.0303039550781,348940,0.0,0.0
2001-03-01,434.94026222033983,437.9539270870339,415.185540774776,418.53387451171875,110635,0.0,0.0
2001-03-02,418.53382307620353,418.53382307620353,395.43073247632503,398.44439697265625,229694,0.0,0.0
2001-03-05,400.1185692324658,401.7927551269531,390.0735303787677,401.7927551269531,40622,0.0,0.0
2001-03-06,401.7927915791212,411.83721923828125,401.1227269430837,411.83721923828125,35755,0.0,0.0
2001-03-07,402.79691091995716,411.83721712233125,402.79691091995716,406.814697265625,41745,0.0,0.0
2001-03-08,406.8146570531468,408.8241621332059,401.7927497987009,406.4799499511719,37065,0.0,0.0
2001-03-09,405.1404711808612,411.8371764133912,403.13157820660064,406.4799499511719,102772,0.0,0.0
2001-03-12,406.47993022308975,411.1677039972306,396.10014664778555,398.44439697265625,38750,0.0,0.0
2001-03-13,397.43964991293115,401.7927551269531,378.35495599300185,401.7927551269531,32011,0.0,0.0
2001-03-14,401.7927551269531,401.7927551269531,401.7927551269531,401.7927551269531,0,0.0,0.0
2001-03-15,396.7702357001041,401.7927551269531,381.70267741955695,401.7927551269531,20217,0.0,0.0
2001-03-16,401.7927302981072,405.14045151778924,398.44439697265625,398.44439697265625,26769,0.0,0.0
2001-03-19,386.72517294866213,398.44439697265625,385.3856942433617,398.44439697265625,12168,0.0,0.0
2001-03-20,398.44439697265625,398.44439697265625,398.44439697265625,398.44439697265625,0,0.0,0.0
2001-03-21,392.08242337966857,408.4888100858699,392.08242337966857,401.7927551269531,51854,0.0,0.0
2001-03-22,401.7927551269531,411.83718187484453,397.1049428065176,401.7927551269531,73569,0.0,0.0
2001-03-23,401.7928139817398,468.7578494036865,401.7928139817398,465.4095153808594,50544,0.0,0.0
2001-03-26,468.75785297290884,488.847933776079,438.62338213067346,475.4545593261719,55224,0.0,0.0
2001-03-27,468.75772386134963,478.8027614961953,452.0166320800781,452.0166320800781,25272,0.0,0.0
2001-03-28,444.9853430693275,482.485972837425,441.97171617899556,475.4545593261719,61588,0.0,0.0
2001-03-29,459.04808606680547,475.4544722980877,459.04808606680547,466.0794982910156,38750,0.0,0.0
2001-03-30,468.75780140203307,522.3301073526657,468.75780140203307,490.5214538574219,274996,0.0,0.0
2001-04-02,502.2405950201661,502.2405950201661,478.8027969925517,492.195556640625,42868,0.0,0.0
2001-04-03,490.52147432289917,490.52147432289917,482.4859398864557,488.847900390625,37814,0.0,0.0
2001-04-04,485.4995463150207,495.5439735056567,478.80284069850273,490.5214538574219,30326,0.0,0.0
2001-04-05,490.5214090817756,492.195556640625,482.8205828047015,492.195556640625,30326,0.0,0.0
2001-04-06,495.5439744931974,495.5439744931974,475.7892150878906,475.7892150878906,24523,0.0,0.0
2001-04-09,462.7312023133251,468.08842956808684,441.97170759726043,455.3650817871094,39873,0.0,0.0
2001-04-10,462.73114583226936,466.7489318847656,462.0617316109959,466.7489318847656,19281,0.0,0.0
2001-04-11,465.4094152717947,469.0924556578455,451.34662963787446,463.7352294921875,25459,0.0,0.0
2001-04-12,468.7577495355571,468.7577495355571,428.5788592636201,441.97161865234375,78998,0.0,0.0
2001-04-13,448.668298953999,455.36496520615725,448.668298953999,452.0166320800781,73756,0.0,0.0
2001-04-16,441.971718380207,453.69094499262934,441.971718380207,443.6459045410156,16473,0.0,0.0
2001-04-17,442.3063650010003,442.3063650010003,421.8822300961082,436.27972412109375,28454,0.0,0.0
2001-04-18,434.60554024427194,448.6683654785157,432.93139256130894,448.6683654785156,20030,0.0,0.0
2001-04-19,448.66843928390284,450.34258724226106,442.6417973841271,446.6595458984375,24523,0.0,0.0
2001-04-20,451.0119646939221,451.0119646939221,441.30224481149986,442.6417236328125,20404,0.0,0.0
2001-04-23,435.9450876170095,448.66843602774054,435.2750229183546,436.614501953125,22276,0.0,0.0
2001-04-24,435.2749760163747,448.6683876825867,428.578920545738,446.99420166015625,21715,0.0,0.0
2001-04-25,450.3424995388983,450.3424995388983,433.60079367601065,436.9491271972656,9547,0.0,0.0
2001-04-26,450.3424995388983,450.3424995388983,433.60079367601065,436.9491271972656,9547,0.0,0.0
2001-04-27,436.9491271972656,436.9491271972656,430.2530722605604,436.9491271972656,24336,0.0,0.0
2001-04-30,436.9491271972656,436.9491271972656,436.9491271972656,436.9491271972656,0,0.0,0.0
2001-05-01,436.9491271972656,441.6369395021512,428.5788863716265,436.9491271972656,40809,0.0,0.0
2001-05-02,438.62326401802517,440.29741146306174,434.940185546875,434.940185546875,32760,0.0,0.0
2001-05-03,434.940185546875,434.940185546875,434.940185546875,434.940185546875,0,0.0,0.0
2001-05-04,434.940185546875,434.940185546875,434.940185546875,434.940185546875,0,0.0,0.0
2001-05-07,434.9401966234712,436.9490894441367,433.6007562121833,434.2707824707031,187,0.0,0.0
2001-05-08,436.94908664924793,459.3827623077427,435.27490091567523,458.37799072265625,561,0.0,0.0
2001-05-09,464.7399766036693,464.7399766036693,445.3199275713116,452.0166320800781,561,0.0,0.0
2001-05-10,460.38747410495233,460.38747410495233,450.34243668651783,451.6819152832031,187,0.0,0.0
2001-05-11,452.0166991010556,457.37392577860055,447.9989512476597,448.6683654785156,374,0.0,0.0
2001-05-14,455.36502771850235,457.03921363967766,436.94913561202776,438.6233215332031,108,0.0,0.0
2001-05-15,438.6232518694159,452.01662234179275,438.6232518694159,451.6819152832031,12916,0.0,0.0
2001-05-16,452.0167178884815,452.0167178884815,438.9580517143709,443.3111572265625,15537,0.0,0.0
2001-05-17,451.34667276437654,451.34667276437654,437.6192050079979,448.6683654785156,19468,0.0,0.0
2001-05-18,438.95810261601764,451.3467438621891,438.95810261601764,442.97650146484375,31636,0.0,0.0
2001-05-21,442.97644253725366,447.9989622224086,442.97644253725366,447.6636047363281,13852,0.0,0.0
2001-05-22,448.66837664986735,451.34668400241515,447.99896240234375,447.99896240234375,25646,0.0,0.0
2001-05-23,452.0166991010556,452.0166991010556,447.9989512476597,448.6683654785156,17035,0.0,0.0
2001-05-24,449.0030948145789,450.3425354484013,446.99420166015625,446.99420166015625,29016,0.0,0.0
2001-05-25,446.99423297627857,475.45455570595936,445.3200468365557,465.4095153808594,122616,0.0,0.0
2001-05-28,467.0835584210447,467.0835584210447,449.33769576411464,457.37384033203125,27892,0.0,0.0
2001-05-29,457.37397505856336,462.0617880103428,452.35145495529275,455.3650817871094,62899,0.0,0.0
2001-05-30,455.6997879214795,458.71341449357163,448.6683751527457,449.0030822753906,31262,0.0,0.0
2001-05-31,452.0167201083546,452.0167201083546,438.623346739129,448.33367919921875,22838,0.0,0.0
2001-06-01,438.9580177907075,439.2933369999815,431.9272557871523,432.261962890625,27705,0.0,0.0
2001-06-04,446.99419659350457,446.99419659350457,431.9272876947298,444.3152770996094,12168,0.0,0.0
2001-06-05,444.31530093996014,444.9853273381545,435.61035194649475,441.6369934082031,11606,0.0,0.0
2001-06-06,435.61025696522586,445.31993738592644,429.5829664552223,430.5877380371094,15912,0.0,0.0
2001-06-07,434.60553445915076,434.60553445915076,431.2572008811811,432.5966796875,12542,0.0,0.0
2001-06-08,445.9895277341989,445.9895277341989,435.2750341609912,435.9450988769531,49233,0.0,0.0
2001-06-11,435.27499405414125,444.65061980003316,435.27499405414125,435.6103515625,10296,0.0,0.0
2001-06-12,435.2749551728423,435.2749551728423,432.93139325526676,433.9361267089844,23025,0.0,0.0
2001-06-13,433.6008074871957,435.6103126512449,431.9272719073733,433.9361267089844,22089,0.0,0.0
2001-06-14,433.6007562121833,434.2707824707031,421.8821828777934,434.2707824707031,34070,0.0,0.0
2001-06-15,433.9361266050756,433.9361266050756,420.2080467241559,421.8822326660156,14040,0.0,0.0
2001-06-18,412.17194235174094,418.86861028358896,408.4888629794457,413.5113830566406,19843,0.0,0.0
2001-06-19,414.18140469435787,427.2394582025892,414.18140469435787,415.5202331542969,13104,0.0,0.0
2001-06-20,415.18550719960524,415.52021429940214,385.3857104398289,401.4574279785156,13104,0.0,0.0
2001-06-21,388.7340790369697,405.14046528692455,388.7340790369697,395.0960388183594,7488,0.0,0.0
2001-06-22,395.7654881994608,418.53387451171875,395.7654881994608,418.53387451171875,11980,0.0,0.0
2001-06-25,418.5338828176525,428.578922484443,417.5297614171336,420.20806884765625,15912,0.0,0.0
2001-06-26,413.511354777997,420.20806050849774,413.511354777997,418.53387451171875,33883,0.0,0.0
2001-06-27,428.24415018951953,428.24415018951953,415.18548583984375,415.18548583984375,6739,0.0,0.0
2001-06-28,408.48883432001037,421.88224575726497,408.48883432001037,412.5072326660156,8798,0.0,0.0
2001-06-29,425.8999439594527,428.2441560376438,411.83715817000245,425.23052978515625,18345,0.0,0.0
2001-07-02,414.1813630445455,418.5338175699259,405.14044618771624,409.1588439941406,10483,0.0,0.0
2001-07-03,422.5516468977843,422.5516468977843,415.52023427107525,421.8822326660156,10483,0.0,0.0
2001-07-04,415.1854897507526,415.1854897507526,398.44439697265625,398.44439697265625,15350,0.0,0.0
2001-07-05,398.444368359889,404.80571536247584,392.0823709949695,404.47100830078125,13478,0.0,0.0
2001-07-06,394.0912876246177,398.4443925210034,387.05987570993403,387.3952331542969,25084,0.0,0.0
2001-07-09,385.05099064491026,385.38569773367186,371.65823107097106,374.0018310546875,15350,0.0,0.0
2001-07-10,380.69854594387584,381.7026672363281,368.979321508341,381.7026672363281,9921,0.0,0.0
2001-07-11,381.0332219298751,381.0332219298751,369.6493558837229,374.3365173339844,4680,0.0,0.0
2001-07-12,374.3365738199045,381.7026936676241,368.64463993793794,376.6807861328125,15537,0.0,0.0
2001-07-13,385.38575953102867,388.3994245379007,361.6132507324219,361.6132507324219,35755,0.0,0.0
2001-07-16,362.95271068186645,365.6310180437383,358.93496271444593,362.2826843261719,4680,0.0,0.0
2001-07-17,361.61321541705087,364.9615872393514,351.9035339355469,351.9035339355469,8424,0.0,0.0
2001-07-18,353.2423687435286,354.9165546848646,334.49238140533237,341.1890869140625,19468,0.0,0.0
2001-07-19,331.1440466728123,334.82708740234375,321.76903390673226,334.82708740234375,20217,0.0,0.0
2001-07-20,334.82708740234375,334.82708740234375,334.82708740234375,334.82708740234375,0,0.0,0.0
2001-07-23,333.15294955388305,333.15294955388305,321.4337241711061,323.10791015625,11980,0.0,0.0
2001-07-24,330.1392955306045,334.4924011230469,327.79569521955824,334.4924011230469,6552,0.0,0.0
