Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-17,1613.8869454315516,1613.8869454315516,1499.7722463485218,1526.94189453125,119189235,0.0,0.0
2001-12-18,1521.5096409550943,1530.2045607504194,1500.8611808957119,1510.6409912109375,24649515,0.0,0.0
2001-12-19,1509.5562722846355,1532.378464887083,1458.4756834500595,1517.162353515625,16730670,0.0,0.0
2001-12-20,1532.3787073908693,1553.0270767501988,1513.9039722565815,1546.5059814453125,9688470,0.0,0.0
2001-12-21,1554.1118390926588,1584.5440641358564,1532.3785807150248,1581.281494140625,9220200,0.0,0.0
2001-12-24,1581.281494140625,1581.281494140625,1581.281494140625,1581.281494140625,0,0.0,0.0
2001-12-25,1581.281326200616,1581.281326200616,1528.0309577100152,1532.37841796875,2553705,0.0,0.0
2001-12-26,1554.1115595046522,1623.6669696090157,1543.246954882726,1618.234619140625,7555845,0.0,0.0
2001-12-27,1639.968024113509,1683.4426274867067,1636.7093070003698,1664.9678955078125,15171585,0.0,0.0
2001-12-28,1684.5272421566033,1686.7008756543137,1663.878687076837,1671.48486328125,4159980,0.0,0.0
2001-12-31,1671.48486328125,1671.48486328125,1671.48486328125,1671.48486328125,0,0.0,0.0
2002-01-01,1671.48486328125,1671.48486328125,1671.48486328125,1671.48486328125,0,0.0,0.0
2002-01-02,1671.48486328125,1671.48486328125,1671.48486328125,1671.48486328125,0,0.0,0.0
2002-01-03,1671.48486328125,1671.48486328125,1671.48486328125,1671.48486328125,0,0.0,0.0
2002-01-04,1693.2223160386066,1697.5697765553412,1641.0568350622525,1663.8790283203125,3063720,0.0,0.0
2002-01-07,1683.4424132811307,1752.9975319738514,1672.5736675059345,1728.001708984375,10626825,0.0,0.0
2002-01-08,1737.781833677288,1797.5534931677134,1729.0869125347588,1747.5616455078125,13044405,0.0,0.0
2002-01-09,1744.3033144005278,1771.4727789011515,1728.0022135894335,1749.7354736328125,7274520,0.0,0.0
2002-01-10,1771.4721558885642,1776.9045058400948,1730.17138671875,1730.17138671875,4192650,0.0,0.0
2002-01-11,1749.735381031483,1749.735381031483,1709.523535497989,1722.56591796875,3464835,0.0,0.0
2002-01-14,1722.56591796875,1722.56591796875,1722.56591796875,1722.56591796875,0,0.0,0.0
2002-01-15,1657.3577891942668,1679.0950898805556,1603.0185827026526,1622.5821533203125,8212875,0.0,0.0
2002-01-16,1641.0567162704522,1662.7940172806186,1608.4548099793703,1629.103271484375,6802620,0.0,0.0
2002-01-17,1626.929447844954,1664.9676494043924,1619.3194189247888,1662.7938232421875,31323270,0.0,0.0
2002-01-18,1651.9259500201315,1657.3583024192865,1637.7986746539523,1644.31591796875,7955145,0.0,0.0
2002-01-21,1646.4892603914227,1671.485281348238,1641.056908955693,1670.400390625,2722500,0.0,0.0
2002-01-22,1679.095407066933,1706.2648709728471,1669.311549140418,1680.1802978515625,4931355,0.0,0.0
2002-01-23,1660.6207195963566,1676.9216278836948,1651.9257974324785,1673.6590576171875,2824140,0.0,0.0
2002-01-24,1678.0059564040782,1678.0059564040782,1662.793796624949,1671.48486328125,3002010,0.0,0.0
2002-01-25,1672.573880328543,1675.8325974416823,1657.3578654627881,1664.9678955078125,2925780,0.0,0.0
2002-01-28,1662.7939896426597,1671.4850573078231,1646.4890397013926,1655.1839599609375,2940300,0.0,0.0
2002-01-29,1662.7938633744861,1662.7938633744861,1613.8870113978835,1619.3194580078125,2219745,0.0,0.0
2002-01-30,1575.8490010440855,1586.7176518682597,1559.5479992625355,1568.242919921875,2767875,0.0,0.0
2002-01-31,1568.242919921875,1568.242919921875,1568.242919921875,1568.242919921875,0,0.0,0.0
2002-02-01,1596.4974371061874,1597.5862766255502,1521.5097673219132,1532.37841796875,2363130,0.0,0.0
2002-02-04,1521.5095929611043,1521.5095929611043,1491.0774709522611,1514.9884033203125,1991055,0.0,0.0
2002-02-05,1500.8610799004061,1506.293429952418,1467.1703387299933,1497.5985107421875,2203410,0.0,0.0
2002-02-06,1493.2513924272441,1532.3784389774198,1488.9039321089065,1508.4674072265625,1885785,0.0,0.0
2002-02-07,1521.5097416984263,1543.2470426260256,1520.4209021974004,1542.158203125,1152525,0.0,0.0
2002-02-08,1548.679417757111,1551.9379421779865,1521.509765625,1521.509765625,1252350,0.0,0.0
2002-02-11,1521.509765625,1521.509765625,1521.509765625,1521.509765625,0,0.0,0.0
2002-02-12,1554.111455812934,1585.6285638085114,1554.111455812934,1583.454833984375,1462890,0.0,0.0
2002-02-13,1586.7177221561572,1608.4549284525492,1584.5439918950312,1607.3660888671875,1775070,0.0,0.0
2002-02-14,1608.45483037041,1619.3196284187854,1584.5438952709594,1596.4974365234375,1820445,0.0,0.0
2002-02-15,1597.5859607522152,1605.1920402464543,1583.4547432506606,1603.018310546875,1012770,0.0,0.0
2002-02-18,1607.3658216984268,1625.840551392417,1603.0184582136412,1619.3194580078125,1368510,0.0,0.0
2002-02-19,1620.40813486446,1623.6668514413725,1521.5095444582162,1526.94189453125,2043690,0.0,0.0
2002-02-20,1548.679419484326,1557.3742436869331,1526.9421181906523,1532.37841796875,1363065,0.0,0.0
2002-02-21,1521.5097689949246,1548.6794211872125,1521.5097689949246,1543.2470703125,1330395,0.0,0.0
2002-02-22,1525.8569597683295,1572.590078577776,1525.8569597683295,1549.7640380859375,1014585,0.0,0.0
2002-02-25,1548.6790449486386,1564.9799462071092,1529.115478515625,1529.115478515625,785895,0.0,0.0
2002-02-26,1534.552122254986,1553.0267572739388,1526.9420924756803,1542.158203125,709665,0.0,0.0
2002-02-27,1563.8954801764603,1564.9803708184459,1542.158274556867,1562.806640625,1038180,0.0,0.0
2002-02-28,1573.675413976525,1573.675413976525,1533.463473040108,1551.9381103515625,1145265,0.0,0.0
2002-03-01,1558.458869393374,1580.1961669921875,1546.5054264832163,1580.1961669921875,1533675,0.0,0.0
2002-03-04,1597.5864918857665,1623.6673080429687,1587.8027305306616,1614.9722900390625,2348610,0.0,0.0
2002-03-05,1620.4086790434726,1686.701440863005,1616.0612179615334,1673.6590576171875,5221755,0.0,0.0
2002-03-06,1671.4851057396081,1678.006199808358,1649.7516570553942,1669.311279296875,1931160,0.0,0.0
