Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,1882.603945634002,1909.8316886493697,1882.603945634002,1890.38330078125,3000,0.0,0
2001-01-05,1882.604248046875,1882.604248046875,1882.604248046875,1882.604248046875,1000,0.0,0
2001-01-09,1793.1417837371494,1793.1417837371494,1762.0243558198017,1785.3624267578125,3000,0.0,0
2001-01-10,1765.9129246206346,1765.9129246206346,1754.243896484375,1754.243896484375,2000,0.0,0
2001-01-11,1695.8995361328125,1695.8995361328125,1695.8995361328125,1695.8995361328125,6000,0.0,0
2001-01-12,1727.0167301722936,1750.3547940935407,1727.0167301722936,1742.575439453125,4000,0.0,0
2001-01-15,1765.9133141782104,1851.4862060546875,1765.9133141782104,1851.4862060546875,6000,0.0,0
2001-01-16,1828.1484317370239,1859.2658518516967,1812.5897216796875,1812.5897216796875,19000,0.0,0
2001-01-17,1762.0233154296875,1762.0233154296875,1762.0233154296875,1762.0233154296875,3000,0.0,0
2001-01-18,1851.486664905988,1855.3763427734375,1851.486664905988,1855.3763427734375,2000,0.0,0
2001-01-19,1855.3763427734375,1855.3763427734375,1855.3763427734375,1855.3763427734375,2000,0.0,0
2001-01-23,1859.2657823463487,1870.934814453125,1859.2657823463487,1870.934814453125,2000,0.0,0
2001-01-24,1835.928252720276,1835.928252720276,1832.03857421875,1832.03857421875,3000,0.0,0
2001-01-25,1828.1481196962554,1828.1481196962554,1804.81005859375,1804.81005859375,6000,0.0,0
2001-01-26,1773.6927564538043,1789.25146484375,1773.6927564538043,1789.25146484375,2000,0.0,0
2001-01-29,1758.1345214843752,1758.1345214843752,1758.1345214843752,1758.134521484375,1000,0.0,0
2001-01-30,1758.1342072764855,1808.700014122933,1734.796142578125,1734.796142578125,14000,0.0,0
2001-01-31,1793.1407249736997,1793.1407249736997,1762.0233154296875,1762.0233154296875,7000,0.0,0
2001-02-01,1719.2375781692886,1719.2375781692886,1711.4582226119614,1715.347900390625,22000,0.0,0
