Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,1194.0111179821813,1242.0184575908847,1194.0111179821813,1196.75439453125,77100,0.0,0
2001-01-05,1237.9033382839625,1254.3629948594835,1207.041482204861,1234.4742431640625,45700,0.0,0
2001-01-09,1251.6199735753676,1251.6199735753676,1165.892578125,1165.892578125,57000,0.0,0
2001-01-10,1186.4672927856445,1193.3254852294922,1076.736213684082,1097.310791015625,143300,0.0,0
2001-01-11,1063.0194661458333,1098.6820546875,1028.728515625,1028.728515625,138900,0.0,0
2001-01-12,1063.0199849830483,1096.6251328954156,1042.4454046285377,1090.4527587890625,74200,0.0,0
2001-01-15,1220.7578670984863,1296.197960009067,1172.7505352462986,1294.1405029296875,100700,0.0,0
2001-01-16,1405.929350083874,1426.50392593876,1316.7728547127015,1360.665283203125,114400,0.0,0
2001-01-17,1371.6385186887255,1399.0712890625,1323.6311705346202,1399.0712890625,66200,0.0,0
2001-01-18,1591.100269755379,1673.3985595703125,1577.3838881195568,1673.3985595703125,220100,0.0,0
2001-01-19,1851.7119888520579,1947.7266845703125,1783.1300633390185,1947.7266845703125,369200,0.0,0
2001-01-22,1975.1593610491072,2043.7412833077567,1851.711900983538,1920.2938232421875,388500,0.0,0
2001-01-23,1762.555127431832,1837.9952301623775,1724.8350760665594,1748.8387451171875,119500,0.0,0
2001-01-24,1858.5701598011365,1988.8758167613637,1769.4136576704545,1886.0029296875,225400,0.0,0
2001-01-25,2050.599490017361,2160.33056640625,1927.152029079861,2160.33056640625,281400,0.0,0
2001-01-26,2194.621016142384,2331.784829651283,2023.1662492562605,2071.173583984375,562100,0.0,0
2001-01-29,2009.450322178432,2057.457667759487,1920.2938232421875,1920.2938232421875,86300,0.0,0
2001-01-30,1944.29689453125,2057.45703125,1920.2932291666668,2057.45703125,110100,0.0,0
2001-01-31,2091.74892963179,2112.3235092675127,2023.166997512715,2043.7415771484375,60900,0.0,0
2001-02-01,1920.293628818241,1988.875544133178,1920.293628818241,1978.5882568359375,55800,0.0,0
2001-02-02,1988.875508849874,1988.875508849874,1872.2862548828125,1872.2862548828125,68800,0.0,0
2001-02-05,1735.1221970307804,1762.554959039172,1666.5402920098009,1711.1185302734375,92600,0.0,0
2001-02-06,1656.253600737008,1861.9993896484373,1656.253600737008,1861.9993896484375,93000,0.0,0
2001-02-07,1913.4352661132814,1920.29345703125,1783.129638671875,1783.129638671875,44400,0.0,0
2001-02-08,1714.547918748486,1776.2716438234315,1700.831535398498,1769.4134521484375,49400,0.0,0
2001-02-09,1769.413435104658,1844.8535428029186,1769.413435104658,1817.4207763671875,50100,0.0,0
2001-02-13,1872.2861206054688,1872.2861206054688,1783.129638671875,1783.129638671875,44900,0.0,0
