Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2678.530517578125,2678.530517578125,2678.530517578125,2678.530517578125,0,0.0,0.0
2001-01-02,2678.530517578125,2678.530517578125,2678.530517578125,2678.530517578125,0,0.0,0.0
2001-01-03,2678.530517578125,2678.530517578125,2678.530517578125,2678.530517578125,0,0.0,0.0
2001-01-04,2644.624940969941,2712.435836892247,2525.955873105905,2580.20458984375,110000,0.0,0.0
2001-01-05,2580.2050358280253,2661.578125,2546.2995820063693,2661.578125,240000,0.0,0.0
2001-01-08,2661.578125,2661.578125,2661.578125,2661.578125,0,0.0,0.0
2001-01-09,2627.67333984375,2637.8449785786293,2512.3947675151207,2627.67333984375,234000,0.0,0.0
2001-01-10,2624.2815905119246,2644.624858655428,2576.81396484375,2576.81396484375,312000,0.0,0.0
2001-01-11,2559.8616617838543,2634.4536572265624,2542.908935546875,2542.908935546875,394000,0.0,0.0
2001-01-12,2566.6429640452066,2610.7200558980303,2563.2524185180664,2603.93896484375,134000,0.0,0.0
2001-01-15,2597.1576450081757,2942.9932583121363,2597.1576450081757,2915.868896484375,362000,0.0,0.0
2001-01-16,2915.8683363970586,2915.8683363970586,2814.151999080882,2881.962890625,218000,0.0,0.0
2001-01-17,2881.9631734708464,2888.744263290778,2780.246826171875,2780.246826171875,118000,0.0,0.0
2001-01-18,2865.010925153936,2983.6800167283595,2865.010925153936,2976.89892578125,308000,0.0,0.0
2001-01-19,3010.804541015625,3010.804541015625,2932.821990966797,2983.68017578125,222000,0.0,0.0
2001-01-22,3000.6329040527344,3000.6329040527344,2946.384173583984,2983.68017578125,102000,0.0,0.0
2001-01-23,2881.9638546382157,2949.774768864997,2881.9638546382157,2902.30712890625,178000,0.0,0.0
2001-01-24,2888.74366109431,2909.086926313284,2834.4949538437127,2837.885498046875,276000,0.0,0.0
2001-01-25,2814.1522051022375,2831.1049292293596,2739.560218942901,2746.34130859375,310000,0.0,0.0
2001-01-26,2732.7791784462142,2732.7791784462142,2614.110107421875,2614.110107421875,482000,0.0,0.0
