Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,21157.998046875,21358.357876864346,20877.494284889915,21157.998046875,271400,0.0,0.0
2000-01-05,19555.11657664609,19995.90813882459,18873.893253279322,19474.97265625,363400,0.0,0.0
2000-01-06,19474.974117943548,19474.974117943548,18633.462890625,18633.462890625,310800,0.0,0.0
2000-01-07,18072.454162597656,18393.029846191406,17631.66259765625,17952.23828125,408100,0.0,0.0
2000-01-10,17952.23828125,17952.23828125,17952.23828125,17952.23828125,0,0.0,0.0
2000-01-11,20196.26738556338,20196.26738556338,19635.25995818662,19915.763671875,428500,0.0,0.0
2000-01-12,19515.038697281507,20276.40571011179,19434.894801194107,19715.3984375,342200,0.0,0.0
2000-01-13,20035.976155598957,20236.33591715495,18873.889538574218,19234.537109375,252500,0.0,0.0
2000-01-14,18913.964767156864,18913.964767156864,17832.021867340685,18393.029296875,416000,0.0,0.0
2000-01-17,17751.874686262727,17832.01859003818,17471.371023048643,17711.802734375,453000,0.0,0.0
2000-01-18,17751.874831940408,17872.090688590117,17190.86750090843,17230.939453125,264600,0.0,0.0
2000-01-19,17271.015758272057,17751.879306066174,16990.51202205882,17030.583984375,265300,0.0,0.0
2000-01-20,16389.43194550305,16669.93567073171,16149.000181021342,16429.50390625,555400,0.0,0.0
2000-01-21,15788.34828756313,16012.751207386364,15620.046097695706,15868.4921875,724000,0.0,0.0
2000-01-24,16028.780543022367,16309.28420252526,15676.147371075876,15764.3056640625,594900,0.0,0.0
2000-01-25,15227.342503324468,15499.831790226064,14858.68052692819,15067.0546875,1197200,0.0,0.0
2000-01-26,15547.918834536724,15547.918834536724,14842.652413176294,15331.5302734375,731900,0.0,0.0
2000-01-27,15467.774317965934,15628.06213473242,15275.428937846149,15555.9326171875,503900,0.0,0.0
2000-01-28,15636.078481246015,15772.323142538267,15427.704293387278,15708.2080078125,607500,0.0,0.0
2000-01-31,15475.790406685395,15612.035065884595,15235.358655157399,15243.373046875,363500,0.0,0.0
2000-02-01,14834.63722034317,14986.910643998772,14634.27745237527,14698.392578125,779700,0.0,0.0
2000-02-02,14746.481813524591,14946.841620773566,14666.337890625,14666.337890625,722900,0.0,0.0
2000-02-03,14826.621905438313,15587.988976258117,14818.607515219157,15427.701171875,904400,0.0,0.0
2000-02-04,15948.641014429819,15948.641014429819,15587.993353299496,15716.2236328125,757500,0.0,0.0
2000-02-07,16229.140788539173,16750.076171875,16148.996883410584,16750.076171875,1101500,0.0,0.0
2000-02-08,17070.65346785072,17150.797380845324,16469.574120391186,16710.005859375,555800,0.0,0.0
2000-02-09,16870.29265718006,17030.5804734003,16509.645070684524,16830.220703125,489000,0.0,0.0
2000-02-10,16669.931325301204,16750.075225903616,16469.571573795183,16629.859375,257900,0.0,0.0
2000-02-11,16629.859375,16629.859375,16629.859375,16629.859375,0,0.0,0.0
2000-02-14,16669.937423029558,16950.441177743996,16229.145808478295,16269.2177734375,315900,0.0,0.0
2000-02-15,16750.080658783783,16750.080658783783,16269.217099201474,16309.2890625,305300,0.0,0.0
2000-02-16,16189.070002326303,16269.213913228908,16028.782180521093,16148.998046875,343300,0.0,0.0
2000-02-17,16189.073843519089,16269.2177734375,15948.642053763855,16269.2177734375,432500,0.0,0.0
2000-02-18,16148.997963602227,16189.069918846899,15347.558858708817,15507.8466796875,342700,0.0,0.0
2000-02-21,15227.34158572635,15227.34158572635,14794.564509079391,14826.6220703125,384000,0.0,0.0
2000-02-22,14834.639178936297,15147.200458233172,14826.624787159455,15002.94140625,234000,0.0,0.0
2000-02-23,15227.346577688728,15523.879116306876,15187.274613010599,15499.8359375,173600,0.0,0.0
2000-02-24,16028.780120481928,16750.075225903616,16004.736950301205,16629.859375,515800,0.0,0.0
2000-02-25,16790.15536264273,16790.15536264273,16349.363694411059,16669.939453125,245500,0.0,0.0
2000-02-28,16990.50760039593,17912.162493813634,16910.363696620476,17711.802734375,854200,0.0,0.0
2000-02-29,17631.660495923912,18593.387432065218,17230.940939198368,18433.099609375,785900,0.0,0.0
2000-03-01,18753.677490234375,18994.109252929688,17872.094360351562,17952.23828125,500400,0.0,0.0
2000-03-02,17952.237668161437,18352.95725896861,17832.021790919283,17872.09375,183400,0.0,0.0
2000-03-03,17671.735285578547,17952.23902027027,17431.30351298564,17791.951171875,249700,0.0,0.0
2000-03-06,18072.45966796875,18192.6755859375,17471.380078125,17631.66796875,206300,0.0,0.0
2000-03-07,17311.083671693734,17471.371483468676,16549.71656576276,17271.01171875,212600,0.0,0.0
2000-03-08,16629.86301849776,18032.38158632287,16629.86301849776,17872.09375,283300,0.0,0.0
2000-03-09,18032.378829152964,18513.24226459704,18032.378829152964,18272.810546875,456900,0.0,0.0
2000-03-10,18593.388580931263,18593.388580931263,17791.949417960088,18072.453125,463500,0.0,0.0
2000-03-13,17631.658609220296,17631.658609220296,15988.708602452043,16189.068359375,347900,0.0,0.0
2000-03-14,16012.750422861045,16790.146214161105,15884.52018924454,16509.642578125,257300,0.0,0.0
2000-03-15,16429.502875302664,16589.790708232445,16028.783292978209,16549.71875,181500,0.0,0.0
2000-03-16,17190.871740392737,17791.951171875,16990.511929898646,17791.951171875,401900,0.0,0.0
2000-03-17,17872.092107102908,18272.811661073825,17551.516463926175,17912.1640625,241000,0.0,0.0
2000-03-20,17912.1640625,17912.1640625,17912.1640625,17912.1640625,0,0.0,0.0
2000-03-21,17591.592407764318,18192.671875,17271.016691905286,18192.671875,131500,0.0,0.0
2000-03-22,18152.597264735192,18352.95705794419,17391.230050541002,17591.58984375,300100,0.0,0.0
2000-03-23,17631.66160300926,17791.949435763887,17311.0859375,17311.0859375,177300,0.0,0.0
2000-03-24,17952.240088105726,18352.959732929514,17711.808301211455,18192.671875,254700,0.0,0.0
2000-03-27,18192.670869348403,18833.822265625,17791.95124667553,18833.822265625,316000,0.0,0.0
2000-03-28,18841.85830813172,19042.73099798387,18640.985618279567,18681.16015625,352100,60.0,0.0
2000-03-29,18359.759865785254,19042.72686298077,17998.1891025641,18801.6796875,306000,0.0,0.0
2000-03-30,19123.075509584232,19123.075509584232,18560.632112243522,18600.806640625,252600,0.0,0.0
2000-03-31,17636.619140625,18038.364451345387,17596.44460955296,17636.619140625,230500,0.0,0.0
2000-04-03,17435.749466507525,17757.145770037616,17355.400390625,17355.400390625,216500,0.0,0.0
2000-04-04,17355.398381828978,17475.92198170279,16792.954915751186,16913.478515625,196100,0.0,0.0
2000-04-05,16270.686626107883,16511.733835383555,16230.512091228606,16431.384765625,293500,0.0,0.0
2000-04-06,16391.21002182045,16471.559090554863,15989.464678148379,16109.98828125,273300,0.0,0.0
2000-04-07,16351.034452550553,16752.779770795038,16351.034452550553,16391.208984375,218600,0.0,0.0
2000-04-10,17154.524843749998,17154.524843749998,16792.9540625,17074.17578125,182200,0.0,0.0
2000-04-11,17154.52751879422,17194.70205630896,16953.65483122052,17034.00390625,136000,0.0,0.0
2000-04-12,16391.208520683453,16752.779296875,16351.033989995503,16752.779296875,287000,0.0,0.0
2000-04-13,16351.03245933353,16471.556040114858,15692.170217728937,16045.7060546875,325100,0.0,0.0
2000-04-14,15989.459144706158,16672.425992595618,15981.42424061334,16150.1572265625,225200,0.0,0.0
2000-04-17,14864.582199975457,15579.689127433736,14864.582199975457,15346.6767578125,316800,0.0,0.0
2000-04-18,15828.765242824133,16053.742616833815,15515.403900453503,15973.3935546875,252500,0.0,0.0
2000-04-19,16230.511884351621,16391.21002182045,16013.569398768703,16109.98828125,233700,0.0,0.0
2000-04-20,15788.589894236251,16190.335184165926,15732.345553646097,15852.869140625,199700,0.0,0.0
2000-04-21,16109.986702345801,16310.85935449475,15266.321563320209,15306.49609375,365100,0.0,0.0
2000-04-24,16029.63781405087,16431.3831226737,15876.974596774195,16190.3359375,257300,0.0,0.0
2000-04-25,16190.337556349326,16592.082905142113,16150.163021470047,16431.384765625,130500,0.0,0.0
2000-04-26,16592.08124612283,16672.430307847393,16190.3359375,16190.3359375,200100,0.0,0.0
2000-04-27,16511.730758101854,16592.079812885804,16150.160011574075,16270.68359375,318900,0.0,0.0
2000-04-28,16712.60476618705,16792.95382756295,16551.90664343525,16752.779296875,351100,0.0,0.0
2000-05-01,17194.70083885369,17435.748046875,16953.653630832374,17435.748046875,340000,0.0,0.0
2000-05-02,17275.043454694976,17315.217974357056,16752.774699087917,16792.94921875,221200,0.0,0.0
2000-05-03,16792.94921875,16792.94921875,16792.94921875,16792.94921875,0,0.0,0.0
2000-05-04,16792.94921875,16792.94921875,16792.94921875,16792.94921875,0,0.0,0.0
2000-05-05,16792.94921875,16792.94921875,16792.94921875,16792.94921875,0,0.0,0.0
2000-05-08,17114.34595424107,17194.694996279763,16712.60074404762,16873.298828125,396200,0.0,0.0
2000-05-09,16873.298828125,16873.298828125,16873.298828125,16873.298828125,0,0.0,0.0
2000-05-10,16873.30575619104,17034.00390625,16511.734918558373,17034.00390625,155400,0.0,0.0
2000-05-11,16471.563232174518,16672.43595451811,15708.24688726887,15860.91015625,305000,0.0,0.0
2000-05-12,16792.94921875,16993.821817060405,16632.251140101675,16792.94921875,399800,0.0,0.0
2000-05-15,17154.524843749998,17275.048437499998,16913.477656249997,17074.17578125,231100,0.0,0.0
2000-05-16,17355.395370911214,17355.395370911214,17033.999160338783,17194.697265625,190100,0.0,0.0
2000-05-17,17194.694996279763,17275.044038318454,16792.94978608631,16873.298828125,130300,0.0,0.0
2000-05-18,16873.305027173912,16993.828634510868,16471.559669384056,16632.2578125,161700,0.0,0.0
2000-05-19,16471.557556121814,16471.557556121814,15965.358470250752,16061.77734375,268000,0.0,0.0
2000-05-22,15579.685278749515,15651.999444561143,15427.022039813859,15539.5107421875,260500,0.0,0.0
2000-05-23,15057.411938344594,15266.319467905405,14486.933684543917,14864.57421875,433500,0.0,0.0
2000-05-24,14816.366214567845,15386.844523263244,14623.528476417287,15129.7275390625,285400,0.0,0.0
2000-05-25,15274.357518280582,15378.81130457077,14944.926346134604,15057.4150390625,218600,0.0,0.0
2000-05-26,15121.691178209458,15226.144942989864,14864.574218749998,14864.57421875,170900,0.0,0.0
2000-05-29,15017.240802602817,15507.370117187498,14952.961548231055,15507.3701171875,66600,0.0,0.0
2000-05-30,15507.370117187498,15507.370117187498,15507.370117187498,15507.3701171875,0,0.0,0.0
2000-05-31,15828.76198050902,16109.983640061211,15587.71484375,15587.71484375,200700,0.0,0.0
