Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-07,5882.251037567315,6028.578548146491,5882.251037567315,5984.68115234375,134700,0.0,0.0
2008-01-08,6306.590572347032,6306.590572347032,6145.636289339539,6189.53369140625,313500,0.0,0.0
2008-01-09,6204.1673424576065,6365.121582031249,6174.896699837651,6365.12158203125,178800,0.0,0.0
2008-01-10,6321.225453658496,6335.86077788999,6218.795331459524,6291.96337890625,160200,0.0,0.0
2008-01-11,6350.486542038178,6350.486542038178,6218.7943655417,6233.4296875,165600,0.0,0.0
2008-01-15,6350.48765174977,6423.6557006175635,6335.860900944936,6379.75830078125,214500,0.0,0.0
2008-01-16,6379.757945838694,6438.282093223807,6306.589901041658,6409.02001953125,247500,0.0,0.0
2008-01-17,6350.486260721272,6379.756903341227,6248.064732678512,6365.12158203125,349200,0.0,0.0
2008-01-18,6350.488337610213,6394.3857421875,6262.69352845564,6394.3857421875,353100,0.0,0.0
2008-01-21,6277.328116056168,6379.75823925673,6248.06604101779,6335.86083984375,182400,0.0,0.0
2008-01-22,6262.693607869829,6291.964260433742,6116.374639898027,6145.63671875,135300,0.0,0.0
2008-01-23,6204.169016665601,6262.693170280321,6101.738887272828,6189.53369140625,212100,0.0,0.0
2008-01-24,6145.6351851826075,6218.794650912467,6101.737791002732,6160.2705078125,181200,0.0,0.0
2008-01-25,6130.999862552715,6233.429973542359,6130.999862552715,6160.2705078125,259500,0.0,0.0
2008-01-28,6204.168659450399,6262.692809695495,6189.533335033701,6218.79541015625,119700,0.0,0.0
2008-01-29,6277.328134112194,6335.8608580681375,6160.271259911153,6218.79541015625,183600,0.0,0.0
2008-01-30,6160.271966916525,6482.180551342074,6116.374562339238,6394.3857421875,407700,0.0,0.0
2008-01-31,6438.2811822755,6687.038781452179,6379.757043170929,6452.91650390625,468000,0.0,0.0
2008-02-01,6569.974214020906,6584.609537563381,6394.38462635255,6423.6552734375,308400,0.0,0.0
2008-02-04,6482.180608086561,6555.3486654971,6394.385798163438,6438.283203125,157800,0.0,0.0
2008-02-05,6526.076172044754,6643.1416013927455,6511.4494236583705,6584.60888671875,258300,0.0,0.0
2008-02-06,6599.246070458662,6687.040880381784,6438.283203125,6438.283203125,258900,0.0,0.0
2008-02-07,6482.1801513452065,6599.24560546875,6423.655997994737,6599.24560546875,272100,0.0,0.0
2008-02-08,6643.142531974032,6657.769282409352,6452.917612918672,6482.1796875,310500,0.0,0.0
2008-02-12,6526.076660156249,6569.974056017637,6467.552514814485,6526.07666015625,281100,0.0,0.0
2008-02-13,6526.076817103818,6569.974214020906,6379.757876520411,6423.6552734375,446100,0.0,0.0
2008-02-14,6423.655118953097,6555.347306537261,6379.75772309171,6526.07666015625,450600,0.0,0.0
2008-02-15,6643.142825319215,6643.142825319215,6409.020497198238,6467.55322265625,393600,0.0,0.0
2008-02-18,6423.654293562132,6452.91636247306,6365.121582031249,6365.12158203125,140100,0.0,0.0
2008-02-19,6438.2831467647875,6452.91847286116,6365.123663706586,6394.3857421875,181800,0.0,0.0
2008-02-20,6409.019619223716,6409.019619223716,6189.53264596263,6204.16796875,217500,0.0,0.0
2008-02-21,6204.167617292807,6262.691757707193,6174.896973376207,6233.4296875,198900,0.0,0.0
2008-02-22,6189.533256707277,6291.96337890625,6116.373782971292,6291.96337890625,212100,0.0,0.0
2008-02-25,6291.96337890625,6321.225453658496,6262.692730443264,6291.96337890625,149400,0.0,0.0
2008-02-26,6262.693607869829,6277.328934151786,6131.001392468043,6145.63671875,161400,0.0,0.0
2008-02-27,6233.430734572948,6262.692809695495,6160.271259911153,6218.79541015625,108300,0.0,0.0
2008-02-28,6131.001392468043,6189.534123883928,6101.739313616072,6145.63671875,155700,0.0,0.0
2008-02-29,6087.102533870826,6204.16796875,6087.102533870826,6204.16796875,131400,0.0,0.0
2008-03-03,6087.102964161526,6116.373611805377,6028.578816294824,6043.20556640625,102900,0.0,0.0
2008-03-04,6013.943224975538,6028.578548146491,5926.1484333700555,5984.68115234375,197700,0.0,0.0
2008-03-05,5926.148634550606,6028.578752804334,5926.148634550606,5999.30810546875,141900,0.0,0.0
2008-03-06,5999.307966623094,6057.840686229195,5970.045893675148,6028.57861328125,101100,0.0,0.0
2008-03-07,5911.513110199103,6043.205297607326,5911.513110199103,5984.68115234375,93900,0.0,0.0
2008-03-10,5882.250691434762,6072.475586623171,5882.250691434762,6013.94287109375,151500,0.0,0.0
2008-03-11,5984.680800183846,6028.5781934035085,5955.410155564329,6013.94287109375,170100,0.0,0.0
2008-03-12,6101.738082506218,6101.738082506218,5984.681217004227,6028.57861328125,144900,0.0,0.0
2008-03-13,5970.046817129629,6013.944220196759,5926.1494140625,5926.1494140625,120600,0.0,0.0
2008-03-14,5940.783743205497,5999.307888337702,5800.312076952047,5844.20947265625,310500,0.0,0.0
2008-03-17,5806.15989269904,5806.15989269904,5668.620422378121,5677.39990234375,210300,0.0,0.0
2008-03-18,5648.13038106913,5829.575861157971,5639.350899350518,5809.09326171875,204600,0.0,0.0
2008-03-19,5896.885301364513,5970.044756655967,5788.599362031211,5812.01416015625,237000,0.0,0.0
2008-03-21,5882.250624712776,5970.04541015625,5882.250624712776,5970.04541015625,112200,0.0,0.0
2008-03-24,5896.88636903936,5999.307910249858,5867.61572265625,5867.61572265625,105600,0.0,0.0
2008-03-25,5926.147038476097,5926.147038476097,5852.987587261809,5911.51171875,114300,0.0,0.0
2008-03-26,5852.989101082494,5955.41064453125,5812.015339476802,5955.41064453125,126000,0.0,0.0
2008-03-27,5926.1484333700555,5999.307901804585,5867.615714396362,5984.68115234375,165300,0.0,0.0
2008-03-28,5852.988904234188,5896.88629958167,5820.794623076026,5882.2509765625,215400,0.0,0.0
2008-03-31,5852.989943766268,5852.989943766268,5692.02708309735,5785.677734375,224700,0.0,0.0
2008-04-01,5847.131744629749,5955.409104220193,5762.260608151342,5911.51171875,177900,0.0,0.0
2008-04-02,5999.307901804585,6028.578548146491,5896.886360738267,5984.68115234375,222300,0.0,0.0
2008-04-03,5999.307901804585,5999.307901804585,5896.886360738267,5984.68115234375,147300,0.0,0.0
2008-04-04,5926.147038476097,5926.147038476097,5867.6143332798065,5911.51171875,123000,0.0,0.0
2008-04-07,5940.783813758068,5940.783813758068,5823.718374683196,5829.57421875,216900,0.0,0.0
2008-04-08,5852.989317976578,5867.61606831967,5800.3124398359205,5826.65087890625,221400,0.0,0.0
2008-04-09,5850.058460597193,5867.617424034415,5779.822606848301,5809.09326171875,124200,0.0,0.0
2008-04-10,5762.262878991429,5841.278203976787,5733.000801715492,5753.4833984375,223500,0.0,0.0
2008-04-11,5850.056211110966,5940.783203125001,5835.4294630126915,5940.783203125,162900,0.0,0.0
2008-04-14,5823.718862473964,5835.430551588534,5718.365102708339,5759.3388671875,203700,0.0,0.0
2008-04-15,5791.532962427185,5926.148793158347,5718.3649158403605,5896.88671875,153000,0.0,0.0
2008-04-16,5852.989821215561,5867.61657281626,5750.559691453815,5768.11865234375,218400,0.0,0.0
2008-04-17,5867.61572265625,5882.2510458478055,5768.117816600012,5867.61572265625,141900,0.0,0.0
2008-04-18,5835.429310081887,5835.429310081887,5759.3376418696025,5782.75244140625,201600,0.0,0.0
2008-04-21,5867.616070631015,5926.148793158347,5852.98932028216,5896.88671875,211500,0.0,0.0
2008-04-22,5896.88636903936,5911.513118520786,5782.753139791567,5867.61572265625,226500,0.0,0.0
2008-04-23,5852.988973174824,5940.783764903897,5812.015212464547,5867.61572265625,214800,0.0,0.0
2008-04-24,5838.352762180255,5847.13224001812,5785.675895153065,5791.53173828125,160200,0.0,0.0
2008-04-25,5850.057111243879,5940.78411721784,5826.650881201456,5896.88671875,99600,0.0,0.0
2008-04-28,5940.78411721784,5955.410867566694,5826.650881201456,5896.88671875,114900,0.0,0.0
2008-04-30,5882.2518439763435,5911.5139206197255,5806.16015625,5806.16015625,244800,0.0,0.0
2008-05-01,5782.752759774279,5782.752759774279,5686.17849521874,5744.70263671875,238500,0.0,0.0
2008-05-02,5832.498151856743,5896.88671875,5800.312442120753,5896.88671875,153300,0.0,0.0
2008-05-07,5867.61483040353,5882.250151369581,5750.557983801605,5791.53173828125,289200,0.0,0.0
2008-05-08,5867.615518503765,5911.512912840974,5797.379687564229,5852.98876953125,209400,0.0,0.0
2008-05-09,5850.057063204139,5896.886670325703,5703.738118653314,5735.923828125,310800,0.0,0.0
2008-05-12,5712.517710413773,5771.041859898728,5694.958750826139,5741.77978515625,168600,0.0,0.0
2008-05-13,5829.57421875,5867.615770908723,5771.041499212563,5829.57421875,271500,0.0,0.0
2008-05-14,5779.822129232311,5896.887591615162,5779.822129232311,5820.7958984375,279300,0.0,0.0
2008-05-15,5867.6143332798065,5940.782358202195,5852.987587261809,5911.51171875,213600,0.0,0.0
2008-05-16,5882.251208091458,5926.148605166767,5826.650696366188,5835.43017578125,256800,0.0,0.0
2008-05-19,5926.147881317407,5999.307342936738,5896.885811411538,5940.783203125,167100,0.0,0.0
2008-05-20,5896.884972732001,5940.782358202195,5896.884972732001,5911.51171875,150600,0.0,0.0
2008-05-21,5803.235088315066,5896.885713654374,5750.5582191321755,5756.4140625,267900,0.0,0.0
2008-05-22,5756.414211027025,5809.091081569084,5718.364088718161,5797.37939453125,223500,0.0,0.0
2008-05-23,5800.311784016835,5896.886049688757,5771.041139218901,5847.1328125,185100,0.0,0.0
2008-05-26,5794.455850155925,5797.379485106361,5689.102107425817,5721.29638671875,210600,0.0,0.0
2008-05-27,5727.144460929643,5768.118224537701,5700.806021548193,5741.77978515625,162900,0.0,0.0
2008-05-28,5715.44109594042,5721.296940117239,5621.790457663135,5636.42578125,234300,0.0,0.0
2008-05-29,5636.426511404315,5700.806510847789,5595.452744279483,5671.54443359375,278400,0.0,0.0
2008-05-30,5639.349713899442,5812.0156759734555,5630.57023402637,5773.97412109375,406200,0.0,0.0
2008-06-02,5794.456735065997,5797.380370462922,5656.908692037079,5727.14453125,229200,0.0,0.0
2008-06-03,5639.349486381482,5671.54376918748,5572.045859210487,5621.79052734375,233400,0.0,0.0
2008-06-04,5618.867430124224,5677.400157091781,5586.673144235374,5653.9853515625,192600,0.0,0.0
2008-06-05,5618.866470647877,5680.322822670588,5613.010626837677,5665.6875,193500,0.0,0.0
2008-06-06,5680.322491465863,5680.322491465863,5630.569256254707,5633.50146484375,163500,0.0,0.0
2008-06-09,5586.672481376047,5601.307804809276,5531.071970266213,5533.99560546875,218400,0.0,0.0
2008-06-10,5572.046449157713,5577.893720315732,5513.513721597892,5545.7080078125,194700,0.0,0.0
2008-06-11,5566.189615351492,5583.748573128625,5416.938474245852,5475.47119140625,244200,0.0,0.0
2008-06-12,5466.691417087752,5469.615051989325,5375.96442433571,5419.86181640625,225300,0.0,0.0
2008-06-13,5411.082814846721,5446.200731597938,5364.261783748479,5408.1591796875,199800,0.0,0.0
2008-06-16,5493.030391278033,5501.8098705535385,5399.379754435898,5440.353515625,111600,0.0,0.0
2008-06-17,5414.0153817079245,5490.098490559655,5387.67694240293,5449.13330078125,243300,0.0,0.0
2008-06-18,5449.132574268144,5481.318279987014,5411.082451204652,5425.7177734375,169500,0.0,0.0
2008-06-19,5399.379188283832,5405.235031756898,5302.804926379568,5326.2197265625,187500,0.0,0.0
2008-06-20,5493.030822582171,5513.513417929868,5384.744853875006,5396.45654296875,361200,0.0,0.0
2008-06-23,5381.820380448523,5466.691531463734,5337.922987459547,5425.7177734375,156600,0.0,0.0
2008-06-24,5513.513561243589,5513.513561243589,5390.600838540706,5437.421875,189600,0.0,0.0
2008-06-25,5466.6919070041695,5648.128761349565,5454.980218929516,5607.16357421875,385200,0.0,0.0
2008-06-26,5747.6352750403985,5829.574223491291,5706.661513959849,5771.04150390625,382500,0.0,0.0
2008-06-27,5689.101473989804,5838.352592906203,5648.127720698129,5812.01416015625,343500,0.0,0.0
2008-06-30,5724.219683522173,5826.649785250987,5724.219683522173,5762.26123046875,263100,0.0,0.0
2008-07-01,5794.45703125,5867.616509599397,5765.1949546524975,5794.45703125,329700,0.0,0.0
2008-07-02,5797.378839614528,5841.276227531117,5744.701974114623,5812.01416015625,269100,0.0,0.0
2008-07-03,5844.210833819711,5911.514473768313,5776.898620159014,5850.05810546875,258900,0.0,0.0
2008-07-04,5882.2509765625,5896.88629958167,5817.870987956204,5882.2509765625,279600,0.0,0.0
2008-07-07,5852.988973174824,5882.2510458478055,5782.753139791567,5867.61572265625,179100,0.0,0.0
2008-07-08,5867.615884496233,5867.615884496233,5803.235893355901,5835.43017578125,206100,0.0,0.0
2008-07-09,5852.99018664957,5926.149670354921,5820.7958984375,5820.7958984375,211200,0.0,0.0
2008-07-10,5820.794489114019,5882.250841186112,5779.8207298293455,5852.98876953125,156900,0.0,0.0
2008-07-11,5867.615404890822,5911.512798378059,5806.15905400869,5847.1328125,283200,0.0,0.0
2008-07-14,5852.9897581562855,5926.149236505682,5785.677550899622,5794.45703125,314400,0.0,0.0
2008-07-15,5800.313780000139,5867.617424034415,5776.898970846302,5809.09326171875,274800,0.0,0.0
2008-07-16,5765.193689450702,5832.497308225956,5753.482002412868,5797.37939453125,359400,0.0,0.0
2008-07-17,5800.31103515625,5806.158304393181,5727.143006317579,5800.31103515625,268800,0.0,0.0
2008-07-18,5797.380675885856,5838.354442155624,5765.194963691524,5806.16015625,223500,0.0,0.0
2008-07-22,5817.871056483195,5882.2510458478055,5773.97366061866,5867.61572265625,231000,0.0,0.0
2008-07-23,5841.277412789258,5984.681291554023,5841.277412789258,5955.41064453125,147600,0.0,0.0
2008-07-24,5940.783406964183,6013.94287109375,5926.148084654425,6013.94287109375,136800,0.0,0.0
2008-07-25,5926.148017434512,6057.840195599724,5926.148017434512,5970.04541015625,110400,0.0,0.0
