Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2575515943289971,0.25236599388280206,0.2540944218635559,57600,0.0,0.0
1980-03-18,0.0,0.25236595996659617,0.24890878796577454,0.24890878796577454,19200,0.0,0.0
1980-03-19,0.24890878796577454,0.24890878796577454,0.24890878796577454,0.24890878796577454,0,0.0,0.0
1980-03-20,0.0,0.25063735246658325,0.25063735246658325,0.25063735246658325,2400,0.0,0.0
1980-03-21,0.0,0.24718031348269096,0.2454515695571899,0.24545156955718994,12000,0.0,0.0
1980-03-24,0.0,0.24890874090436085,0.2454515695571899,0.24545156955718994,9600,0.0,0.0
1980-03-25,0.0,0.24372324347496033,0.24372324347496033,0.24372324347496033,2400,0.0,0.0
1980-03-26,0.0,0.24372319618610278,0.24199476838111877,0.24199476838111877,9600,0.0,0.0
1980-03-27,0.0,0.24545162399108675,0.24199476838111877,0.24199476838111877,28800,0.0,0.0
1980-03-28,0.0,0.24199491946618323,0.2368093163097943,0.24026617407798767,67200,0.0,0.0
1980-03-31,0.0,0.24372320978537848,0.23853760957717896,0.23853760957717896,19200,0.0,0.0
1980-04-01,0.0,0.24372324347496033,0.24199481533461484,0.24372324347496033,14400,0.0,0.0
1980-04-02,0.0,0.24199476838111877,0.24199476838111877,0.24199476838111877,9600,0.0,0.0
1980-04-03,0.0,0.24372324347496033,0.23853764254996118,0.24372324347496033,38400,0.0,0.0
1980-04-07,0.0,0.24026598959729312,0.2368091344833374,0.2368091344833374,28800,0.0,0.0
1980-04-08,0.0,0.24026617407798764,0.23508057092159873,0.24026617407798767,33600,0.0,0.0
1980-04-09,0.0,0.24026617407798764,0.2368093163097943,0.24026617407798767,12000,0.0,0.0
1980-04-10,0.24026617407798764,0.24026617407798764,0.24026617407798764,0.24026617407798767,0,0.0,0.0
1980-04-11,0.0,0.23853760957717896,0.23508043727040626,0.23853760957717896,31200,0.0,0.0
1980-04-14,0.0,0.2402660374786058,0.23853760957717896,0.23853760957717896,48000,0.0,0.0
1980-04-15,0.0,0.24199476838111877,0.23853759626724952,0.24199476838111877,24000,0.0,0.0
1980-04-16,0.0,0.2454515695571899,0.2454515695571899,0.24545156955718994,21600,0.0,0.0
1980-04-17,0.0,0.24372324347496033,0.24199481533461484,0.24372324347496033,36000,0.0,0.0
1980-04-18,0.0,0.24199491946618323,0.24026617407798764,0.24026617407798767,16800,0.0,0.0
1980-04-21,0.0,0.24545177723437658,0.24026617407798764,0.24026617407798767,24000,0.0,0.0
1980-04-22,0.0,0.24372334835027992,0.24026617407798764,0.24026617407798767,36000,0.0,0.0
1980-04-23,0.0,0.25063735246658325,0.2437233211964085,0.25063735246658325,33600,0.0,0.0
1980-04-24,0.0,0.2558228373527527,0.2523659815600396,0.2558228373527527,124800,0.0,0.0
1980-04-25,0.0,0.2558228373527527,0.2558228373527527,0.2558228373527527,24000,0.0,0.0
1980-04-28,0.0,0.2679227888584137,0.25928001615203716,0.2679227888584137,36000,0.0,0.0
1980-04-29,0.0,0.26965133869917784,0.2661941647529602,0.2661941647529602,7200,0.0,0.0
1980-04-30,0.0,0.2800224996962637,0.261008520758758,0.2748368978500366,64800,0.0,0.0
1980-05-01,0.0,0.2938508689403534,0.27656531891185526,0.2938508689403534,79200,0.0,0.0
1980-05-02,0.0,0.30422183871269226,0.29385064326230237,0.30422183871269226,76800,0.0,0.0
1980-05-05,0.0,0.3042220188128812,0.30076484611484067,0.30249327421188354,31200,0.0,0.0
1980-05-06,0.0,0.29903645758502917,0.29557928442955017,0.29557928442955017,7200,0.0,0.0
1980-05-07,0.0,0.2990365346006833,0.2921221865089628,0.2973077893257141,45600,0.0,0.0
1980-05-08,0.0,0.30249327421188354,0.2938508172227143,0.30249327421188354,74400,0.0,0.0
1980-05-09,0.0,0.2990364134311676,0.293850812715621,0.2990364134311676,64800,0.0,0.0
1980-05-12,0.0,0.2990364134311676,0.293850812715621,0.2990364134311676,67200,0.0,0.0
1980-05-13,0.0,0.29903645758502917,0.29557928442955017,0.29557928442955017,7200,0.0,0.0
1980-05-14,0.0,0.3007648415016998,0.2955792407861533,0.2990364134311676,16800,0.0,0.0
1980-05-15,0.0,0.30249327421188354,0.30076484611484067,0.30249327421188354,52800,0.0,0.0
1980-05-16,0.0,0.30249327421188354,0.29903641801779773,0.30249327421188354,40800,0.0,0.0
1980-05-19,0.0,0.292122078664566,0.2903936505317688,0.2903936505317688,4800,0.0,0.0
1980-05-20,0.0,0.2903936505317688,0.2903936505317688,0.2903936505317688,12000,0.0,0.0
1980-05-21,0.0,0.2903934833664641,0.2886650562286377,0.2886650562286377,21600,0.0,0.0
1980-05-22,0.0,0.29212212562561035,0.2886652688042976,0.29212212562561035,19200,0.0,0.0
1980-05-23,0.0,0.2903936505317688,0.2903936505317688,0.2903936505317688,4800,0.0,0.0
1980-05-27,0.0,0.29212212562561035,0.290393697214954,0.29212212562561035,43200,0.0,0.0
1980-05-28,0.0,0.292122078664566,0.2903936505317688,0.2903936505317688,9600,0.0,0.0
1980-05-29,0.0,0.29557929734159905,0.2921221240350973,0.2938508689403534,43200,0.0,0.0
1980-05-30,0.2938508689403534,0.2938508689403534,0.2938508689403534,0.2938508689403534,0,0.0,0.0
1980-06-02,0.0,0.29212212562561035,0.29212212562561035,0.29212212562561035,12000,0.0,0.0
1980-06-03,0.0,0.2938508689403534,0.2938508689403534,0.2938508689403534,2400,0.0,0.0
1980-06-04,0.0,0.2990364134311676,0.2955792407861533,0.2990364134311676,38400,0.0,0.0
1980-06-05,0.0,0.2990364134311676,0.29730766885668547,0.2990364134311676,9600,0.0,0.0
1980-06-06,0.0,0.3007648415016998,0.2990364134311676,0.2990364134311676,21600,0.0,0.0
1980-06-09,0.0,0.30076485872268677,0.30076485872268677,0.30076485872268677,33600,0.0,0.0
1980-06-10,0.30076485872268677,0.30076485872268677,0.30076485872268677,0.30076485872268677,0,0.0,0.0
1980-06-11,0.0,0.2990364134311676,0.2990364134311676,0.2990364134311676,31200,0.0,0.0
1980-06-12,0.0,0.3007649633715743,0.2973077893257141,0.2973077893257141,19200,0.0,0.0
1980-06-13,0.0,0.30249328689218413,0.2990364305531894,0.30076485872268677,33600,0.0,0.0
1980-06-16,0.0,0.30422203156564953,0.30076485872268677,0.30076485872268677,67200,0.0,0.0
1980-06-17,0.0,0.31459319591522217,0.30767885105735127,0.31459319591522217,79200,0.0,0.0
1980-06-18,0.0,0.3284211754798889,0.32150714874999153,0.3284211754798889,93600,0.0,0.0
1980-06-19,0.0,0.3284211754798889,0.3266927479233785,0.3284211754798889,52800,0.0,0.0
1980-06-20,0.0,0.33014994495271976,0.3232356011867523,0.3232356011867523,93600,0.0,0.0
1980-06-23,0.0,0.321507199051384,0.3145931712397528,0.3180500268936157,110400,0.0,0.0
1980-06-24,0.0,0.3197788894176483,0.3197788894176483,0.3197788894176483,2400,0.0,0.0
1980-06-25,0.0,0.3180500268936157,0.3180500268936157,0.3180500268936157,2400,0.0,0.0
1980-06-26,0.3180500268936157,0.3180500268936157,0.3180500268936157,0.3180500268936157,0,0.0,0.0
1980-06-27,0.0,0.3180500268936157,0.3180500268936157,0.3180500268936157,14400,0.0,0.0
1980-06-30,0.0,0.31459323982508064,0.31113606691360474,0.31113606691360474,14400,0.0,0.0
1980-07-01,0.0,0.3111360477050076,0.30249327421188354,0.30249327421188354,33600,0.0,0.0
1980-07-02,0.0,0.3059502657865014,0.30422183871269226,0.30422183871269226,21600,0.0,0.0
1980-07-03,0.0,0.30595067143440247,0.3042222420689371,0.30595067143440247,7200,0.0,0.0
1980-07-07,0.0,0.3059502657865014,0.3024930951351157,0.30422183871269226,28800,0.0,0.0
1980-07-08,0.0,0.3042220188128812,0.30249327421188354,0.30249327421188354,122400,0.0,0.0
1980-07-09,0.0,0.3076787292957306,0.2990362763994751,0.3076787292957306,19200,0.0,0.0
1980-07-10,0.0,0.3076786928603106,0.3007646680613065,0.30422183871269226,45600,0.0,0.0
1980-07-11,0.0,0.30422183871269226,0.3007646680613065,0.30422183871269226,21600,0.0,0.0
1980-07-14,0.0,0.3163218058319807,0.30422217012666364,0.31286463141441345,36000,0.0,0.0
1980-07-15,0.0,0.31805003929876563,0.31632161140441895,0.31632161140441895,14400,0.0,0.0
1980-07-16,0.0,0.3180500518402275,0.31459319591522217,0.31459319591522217,31200,0.0,0.0
1980-07-17,0.0,0.31459323982508064,0.31113606691360474,0.31113606691360474,36000,0.0,0.0
1980-07-18,0.0,0.32150722426916295,0.31459319591522217,0.31459319591522217,31200,0.0,0.0
