Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,291.19281190814394,293.376757997455,288.2808837890625,288.2808837890625,511000,0.0,0
2000-01-05,293.3767083062066,298.47258165147565,289.7367987738715,294.8326721191406,2098000,0.0,0
2000-01-06,298.4726159698717,299.92857995021257,289.00885009765625,289.00885009765625,3030000,0.0,0
2000-01-07,292.6487678859545,304.2964800406194,292.6487678859545,301.3845520019531,1503000,0.0,0
2000-01-11,307.20842122007383,307.93640326087973,302.1125469344328,305.02447509765625,1727000,0.0,0
2000-01-12,306.4804234095982,312.3042794363839,305.75244140625,305.75244140625,2852000,0.0,0
2000-01-13,313.0322332992722,334.87169143643075,313.0322332992722,329.77581787109375,3981000,0.0,0
2000-01-14,335.5997815858845,349.43144286599687,333.415835067972,348.7034606933594,6416000,0.0,0
2000-01-17,350.8873809360901,352.34334517233947,341.42361340046943,342.87957763671875,3270000,0.0,0
2000-01-18,344.33546409124057,345.0634460449219,337.0556445544279,345.0634460449219,3680000,0.0,0
2000-01-19,342.1515397880072,342.1515397880072,333.4157557934198,334.14373779296875,2876000,0.0,0
2000-01-20,331.9598421223958,334.14378845214844,325.40800313313804,327.5919494628906,2377000,0.0,0
2000-01-21,323.95203891330294,334.871770562066,323.2240568033854,327.5919494628906,2304000,0.0,0
2000-01-24,337.7836265081092,349.4313377670095,331.23178892497776,345.0634460449219,2876000,0.0,0
2000-01-25,341.4236782935358,346.5195540889617,337.7837670110887,338.5117492675781,2498000,0.0,0
2000-01-26,334.87176513671875,342.1515861179518,330.503872547979,334.87176513671875,2429000,0.0,0
2000-01-27,328.31991080658554,335.5997314453125,326.13596461496746,335.5997314453125,2742000,0.0,0
2000-01-28,327.592032296317,331.95992606026783,320.3122093563988,321.0401916503906,2989000,0.0,0
2000-01-31,324.67995814273235,338.5116155524003,324.67995814273235,331.95977783203125,2650000,0.0,0
2000-02-01,329.0479968843006,330.50396147228423,318.12826247442337,321.0401916503906,2933000,0.0,0
2000-02-02,327.59199588495267,329.7759425241857,325.40804924571967,326.864013671875,1829000,0.0,0
2000-02-03,320.31218022583283,323.95209136476274,315.9442868591169,319.5841979980469,2915000,0.0,0
2000-02-04,323.22409307306464,325.4080396478827,316.67225334861064,320.3121643066406,1786000,0.0,0
2000-02-07,316.6721979185592,316.6721979185592,310.84834140511447,313.03228759765625,2683000,0.0,0
2000-02-08,309.3923645019531,310.1203465360754,302.1125441607307,309.3923645019531,2618000,0.0,0
2000-02-09,302.1126136686516,303.568578071874,292.6488450477059,297.7447204589844,5107000,0.0,0
2000-02-10,294.1047540726817,296.28870026629073,289.0088796209273,290.46484375,6702000,0.0,0
2000-02-14,288.28087605901635,289.7368400795164,272.26527183351544,275.9051818847656,6432000,0.0,0
2000-02-15,275.9051995914888,278.08914576239766,270.08134313573174,272.2652893066406,5554000,0.0,0
2000-02-16,270.8093738090701,272.2653381843877,267.897445058435,268.62542724609375,4692000,0.0,0
2000-02-17,269.3534428844713,273.72133655286814,265.7135314941406,265.7135314941406,5506000,0.0,0
2000-02-18,265.7134101804623,270.8092838003616,262.07350045196284,264.2574462890625,5787000,0.0,0
2000-02-21,262.07354145665323,263.52950557585683,242.41802584740424,248.24188232421875,6998000,0.0,0
2000-02-22,241.69000318122633,246.7858767422763,237.3221115574692,240.23403930664062,6952000,0.0,0
2000-02-23,243.1460506780361,268.62542724609375,243.1460506780361,268.62542724609375,5448000,0.0,0
2000-02-24,258.43361118861606,269.3533412388393,254.79370117187497,254.793701171875,4508000,0.0,0
2000-02-25,256.9776471819196,260.6175571986607,247.51388113839283,254.793701171875,5735000,0.0,0
2000-02-28,255.5217273917482,261.34558442631794,254.79374526242697,256.9776916503906,2411000,0.0,0
2000-02-29,255.5216831752232,258.43361118861606,251.15379115513392,254.793701171875,2828000,0.0,0
2000-03-01,254.79378700256348,256.9777337482997,243.87405327388217,244.60203552246094,4608000,0.0,0
2000-03-02,247.51396451677593,251.88185800824846,244.60203552246094,244.60203552246094,2640000,0.0,0
2000-03-03,245.33001507029812,251.1538729948156,244.60203282973345,247.5139617919922,4360000,0.0,0
2000-03-06,251.15387471516925,264.98553738064237,248.24194573296438,262.0736083984375,3074000,0.0,0
2000-03-07,265.7134527257971,274.4492374729466,263.52950653900973,269.3533630371094,4627000,0.0,0
2000-03-08,267.89742242517605,267.89742242517605,254.06576202822401,258.43365478515625,3795000,0.0,0
2000-03-09,256.24968004362535,261.34555436267476,249.69784163341905,255.52169799804688,3289000,0.0,0
2000-03-10,260.61765554767766,265.7135314941406,255.5217796012147,265.7135314941406,5091000,0.0,0
2000-03-13,272.99325384376544,280.27307394626587,267.89737977201514,275.9051818847656,4650000,0.0,0
2000-03-14,275.9051574202609,276.63313936596074,259.16157266916326,264.2574462890625,2415000,0.0,0
2000-03-15,262.07357064836975,263.52953492974956,244.60199927181176,251.88182067871094,4791000,0.0,0
2000-03-16,256.2496762926532,261.3455505371094,253.33774815296394,261.3455505371094,2208000,0.0,0
2000-03-17,265.71351962619354,265.71351962619354,256.24975043402776,262.0736083984375,1845000,0.0,0
2000-03-21,264.9854282347624,264.9854282347624,259.16157266916326,264.2574462890625,2127000,0.0,0
2000-03-22,264.25748254498865,264.25748254498865,255.52169799804688,255.52169799804688,2933000,0.0,0
2000-03-23,254.79375743333185,264.2575255665699,250.42586444876045,260.61761474609375,4062000,0.0,0
2000-03-24,264.2574886012722,272.99327334842167,262.0735424144848,269.3533630371094,2700000,0.0,0
2000-03-27,280.2730842003456,283.9129943847656,275.9051919790415,283.9129943847656,3000000,0.0,0
2000-03-28,286.48403283321494,291.6260539353496,282.8111606174045,290.8914794921875,2808000,3.5,0
2000-03-29,290.8914838518415,292.36063276018416,286.48403712681363,287.95318603515625,2227000,0.0,0
2000-03-30,290.15692138671875,296.0335172629055,288.6877724176721,290.15692138671875,3072000,0.0,0
2000-03-31,291.6260539353496,293.82977726483585,290.8914794921875,290.8914794921875,1375000,0.0,0
2000-04-03,290.89149437881093,307.0521329554116,290.89149437881093,301.175537109375,3357000,0.0,0
2000-04-04,304.84841178445254,306.3175607569077,298.9718158946318,299.7063903808594,2620000,0.0,0
2000-04-05,303.3791578392282,314.3977713200718,302.6445836071719,309.9903259277344,3913000,0.0,0
2000-04-06,307.0521306898987,311.45957754190687,299.7063859365519,302.6446838378906,2555000,0.0,0
2000-04-07,302.6447604370117,303.3793350982666,293.8298645019531,293.8298645019531,3103000,0.0,0
2000-04-10,296.7680358886719,298.9717589274492,292.36058981111734,296.7680358886719,1764000,0.0,0
2000-04-11,296.7680917474288,298.2372407164755,287.9531979331488,290.15692138671875,2400000,0.0,0
2000-04-12,293.0951700641881,296.76804186950375,286.48400081461995,292.360595703125,2265000,0.0,0
2000-04-13,294.56429676950717,297.5025939941406,293.0951481571904,297.5025939941406,2059000,0.0,0
2000-04-14,297.5026809207385,304.11385160786597,297.5026809207385,300.44097900390625,2725000,0.0,0
2000-04-17,285.74949065077726,292.3606613856282,282.8111925463991,289.42236328125,4482000,0.0,0
2000-04-18,285.74947514253506,299.7063903808594,285.74947514253506,299.7063903808594,3814000,0.0,0
2000-04-19,301.1754655249325,304.84833705572436,294.56429676950717,297.5025939941406,3086000,0.0,0
2000-04-20,297.5026647056021,304.8484095131478,297.5026647056021,301.175537109375,3080000,0.0,0
2000-04-21,298.2371751076264,300.440898076402,280.6073913574219,280.6073913574219,4208000,0.0,0
2000-04-24,286.48403283321494,297.5026494806463,282.8111606174045,290.8914794921875,2040000,0.0,0
2000-04-25,297.50267370423273,298.23724820720616,293.82980118936564,295.2989501953125,1461000,0.0,0
2000-04-26,297.50262451171875,298.9717732747396,282.0765625,286.4840087890625,2212000,0.0,0
2000-04-27,283.5456965645367,283.5456965645367,274.7308044433594,274.7308044433594,3051000,0.0,0
2000-04-28,285.01488821847096,293.09520721435547,282.81116485595703,287.95318603515625,1998000,0.0,0
2000-05-01,286.484000502305,286.484000502305,279.1382568996818,281.34197998046875,2188000,0.0,0
2000-05-02,285.0148190188718,287.9531161221591,280.6073733639407,282.81109619140625,2470000,0.0,0
2000-05-08,293.8298105900645,301.1755558548161,293.8298105900645,298.9718322753906,3368000,0.0,0
2000-05-10,297.50267370423273,298.97182271017954,291.6260776804454,295.2989501953125,2351000,0.0,0
2000-05-11,293.82982961357095,293.82982961357095,287.2186584472656,287.2186584472656,1655000,0.0,0
2000-05-12,290.15693780734455,293.0952359117227,285.0149161246827,289.42236328125,2863000,0.0,0
2000-05-15,300.4409744225749,307.05214500889076,298.9718254033936,303.3792724609375,5157000,0.0,0
2000-05-16,306.31749712775735,314.3978147977941,304.84834846047795,312.194091796875,4617000,0.0,0
2000-05-17,315.867070301038,317.33621946522885,309.2558990621791,312.92877197265625,3528000,0.0,0
2000-05-18,316.60149401624057,316.60149401624057,307.7866032315656,309.9903259277344,2839000,0.0,0
2000-05-19,302.6446807176395,306.3175530564458,286.48404242689173,294.5643615722656,6529000,0.0,0
2000-05-22,293.8297901338744,306.31755621456404,293.8297901338744,302.6446838378906,3260000,0.0,0
2000-05-23,304.113876987511,312.92877197265625,303.37930240541556,312.92877197265625,3658000,0.0,0
2000-05-24,308.5212819169207,310.7250053591844,299.7063881478658,301.175537109375,3748000,0.0,0
2000-05-25,312.9286700540937,315.8669674254936,307.7866496541438,309.25579833984375,4743000,0.0,0
2000-05-26,314.3978147977941,315.8669634650735,308.5212201286765,312.194091796875,3375000,0.0,0
2000-05-29,304.8483703467264,309.2558166649924,304.8483703467264,307.0520935058594,1154000,0.0,0
2000-05-31,308.5212819169207,308.5212819169207,301.175537109375,301.175537109375,1301000,0.0,0
