Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,9832.218245580321,9974.714162182936,9183.861825038432,9269.359375,231000,0.0,0
2000-01-05,8200.639848653242,8649.501977641214,7851.5248594403765,8514.130859375,672000,0.0,0
2000-01-06,8549.753289473683,8977.240953947368,7837.27384868421,7851.5234375,688000,0.0,0
2000-01-07,7694.777858859889,8214.887843764309,7502.408412388392,7780.275390625,1203000,0.0,0
2000-01-10,7780.275390625,7780.275390625,7780.275390625,7780.275390625,0,0.0,0
2000-01-11,8920.24259868421,9205.234375,8727.873149671052,9205.234375,1234000,0.0,0
2000-01-12,8777.746761592742,9190.984839654737,8656.62525595388,8834.7451171875,508000,0.0,0
2000-01-13,8549.754908446232,8621.002866016617,8229.1390993795,8414.3837890625,522000,0.0,0
2000-01-14,8756.371730437992,9333.480038139764,8670.874203371062,9048.48828125,632000,0.0,0
2000-01-17,9262.23490279534,9910.591345991013,9190.986942004607,9860.7177734375,630000,0.0,0
2000-01-18,9867.837337013003,9867.837337013003,9048.486222387373,9212.3564453125,328000,0.0,0
2000-01-19,9069.864965682824,9069.864965682824,8685.12599620374,8856.12109375,282000,0.0,0
2000-01-20,8991.490036010742,9262.232208251953,8991.490036010742,9119.736328125,481000,0.0,0
2000-01-21,9262.232933974847,9475.976770912728,9155.361015505907,9347.73046875,549000,0.0,0
2000-01-24,9354.854656760393,9825.091067534335,9297.85630393931,9597.09765625,415000,0.0,0
2000-01-25,9689.72225877193,10402.201836622808,9689.72225877193,10152.833984375,1152000,0.0,0
2000-01-26,10330.952085024352,10972.18359375,10330.952085024352,10972.18359375,970000,0.0,0
2000-01-27,10687.193316197985,11036.308297860453,10345.20313007965,10957.935546875,605000,0.0,0
2000-01-28,10965.055040359497,11093.30129814148,10758.436069488525,10943.6806640625,629000,0.0,0
2000-01-31,10516.197411028672,10972.184290639672,10516.197411028672,10623.0693359375,525000,0.0,0
2000-02-01,10615.94600915605,11185.9296875,10102.960698646497,11185.9296875,792000,0.0,0
2000-02-02,11321.29993606362,11535.043798921964,11107.556073205276,11121.8056640625,777000,0.0,0
2000-02-03,11143.177348632813,11399.669921875,10900.934362792968,11399.669921875,453000,0.0,0
2000-02-04,12112.149209922316,12824.628575211864,11855.656638418079,12610.884765625,717000,0.0,0
2000-02-07,12112.14736537888,12219.019253896928,11763.032529553253,11941.15234375,621000,0.0,0
2000-02-08,11798.661471469106,11983.90615640763,11299.92578125,11299.92578125,372000,0.0,0
2000-02-09,11314.173835685484,11542.167263104839,10615.94396421371,11043.431640625,660000,0.0,0
2000-02-10,11043.431640625,11378.296987147176,10829.687802419354,11043.431640625,643000,0.0,0
2000-02-11,11043.431640625,11043.431640625,11043.431640625,11043.431640625,0,0.0,0
2000-02-14,10758.441315104168,10829.689270833334,10480.574287760417,10687.193359375,470000,0.0,0
2000-02-15,11114.681093750001,11185.929049479168,10651.569381510417,10687.193359375,295000,0.0,0
2000-02-16,11114.680337310963,11328.42418995156,10900.936484670368,11307.0498046875,475000,0.0,0
2000-02-17,11592.039708524748,12019.52734375,11592.039708524748,12019.52734375,807000,0.0,0
2000-02-18,11520.79162315545,11727.410644226266,11292.79822059455,11406.794921875,445000,0.0,0
2000-02-21,11264.298895662967,11506.541882666472,11029.18070239486,11435.2939453125,335000,0.0,0
2000-02-22,11613.41579376396,11613.41579376396,10893.811502248525,11164.5537109375,311000,0.0,0
2000-02-23,11121.80248927193,11214.424803404238,10786.937199716656,10843.935546875,287000,0.0,0
2000-02-24,11413.918299531351,11478.04143604557,11007.80510160795,11022.0546875,276000,0.0,0
2000-02-25,11592.04163032017,11677.539171539493,11335.549006662193,11613.416015625,276000,0.0,0
2000-02-28,11755.909778225805,12418.515602089443,11684.661840175953,12147.7734375,612000,0.0,0
2000-02-29,12290.27098880597,12325.894962686567,11755.911380597016,11934.03125,465000,0.0,0
2000-03-01,12504.012639508928,12504.012639508928,12112.148995535714,12468.388671875,481000,0.0,0
2000-03-02,12575.261009306067,12575.261009306067,12112.1494140625,12112.1494140625,278000,0.0,0
2000-03-03,12190.522536925342,12219.02171293218,11641.913398793693,11720.2861328125,266000,0.0,0
2000-03-06,11862.782376436891,12254.646058541413,11641.913755614341,11698.912109375,295000,0.0,0
2000-03-07,11399.674437935402,11399.674437935402,10801.191529943793,11250.0537109375,370000,0.0,0
2000-03-08,10865.31469865718,11250.0537109375,10865.31469865718,11250.0537109375,213000,0.0,0
2000-03-09,11014.936008876663,11043.435196480483,10580.323397918397,10722.8193359375,247000,0.0,0
2000-03-10,11435.293197115383,11577.7890625,11271.422951923076,11577.7890625,973000,0.0,0
2000-03-13,10865.31205460832,10872.436849398226,10152.83257561761,10544.6962890625,404000,0.0,0
2000-03-14,10330.95227363782,11114.6796875,9974.712540064103,11114.6796875,763000,0.0,0
2000-03-15,10972.181350556932,11114.677212252476,10402.197903774753,10794.0615234375,405000,0.0,0
2000-03-16,11221.55078125,11399.670634920634,10972.182986111111,11221.55078125,438000,0.0,0
2000-03-17,11478.043998512836,11478.043998512836,11292.799340560425,11378.296875,433000,0.0,0
2000-03-20,11378.296875,11378.296875,11378.296875,11378.296875,0,0.0,0
2000-03-21,11235.801632217846,11235.801632217846,10694.317216207348,10858.1875,301000,0.0,0
2000-03-22,10715.691371492128,10829.68808821013,10216.955735850872,10409.3251953125,680000,0.0,0
2000-03-23,10330.953125,10437.82505387931,10188.457219827587,10330.953125,523000,0.0,0
2000-03-24,10330.953125,10409.325872844827,10231.205991379311,10330.953125,397000,0.0,0
2000-03-27,10473.44762509586,10594.569128243227,10117.207909956544,10452.0732421875,446000,0.0,0
2000-03-28,10336.588699686488,11049.456885871765,10229.658471758697,11013.8134765625,353000,8.0,0
2000-03-29,11263.31566548881,12190.044169611307,11192.028857479387,12104.5,817000,0.0,0
2000-03-30,12104.50356890262,12118.76093470816,11762.326789569684,11969.05859375,425000,0.0,0
2000-03-31,11398.762447076613,11755.19654485887,11049.45703125,11049.45703125,427000,0.0,0
2000-04-03,11049.456513462477,11519.94950048733,10835.596064814816,10971.041015625,356000,0.0,0
2000-04-04,10878.366138174018,11049.454465379902,10600.34760646446,10906.880859375,506000,0.0,0
2000-04-05,10194.01282935049,11184.899391084558,10194.01282935049,10906.880859375,459000,0.0,0
2000-04-06,10906.88512996544,10992.429327063208,10550.450975391404,10700.1533203125,421000,0.0,0
2000-04-07,11270.44529260706,11733.80958357446,11234.801885609568,11548.4638671875,711000,0.0,0
2000-04-10,11762.32317469913,12190.044017415461,11762.32317469913,12068.8564453125,630000,0.0,0
2000-04-11,11641.136190173696,11904.89738982858,11541.334655169145,11748.06640625,358000,0.0,0
2000-04-12,10892.62349877451,11077.969186580882,10700.14913066789,10906.880859375,889000,0.0,0
2000-04-13,10621.734836154514,10685.892966037325,9687.877612304686,10265.30078125,603000,0.0,0
2000-04-14,9695.0068359375,10136.985088752297,9338.572761086856,9695.0068359375,854000,0.0,0
2000-04-17,9980.15738893814,10229.661323661594,8704.122979923906,9046.2998046875,2216000,0.0,0
2000-04-18,10044.312309872788,10472.033203125,9759.165047704646,10472.033203125,1023000,0.0,0
2000-04-19,11470.049656296922,11897.770588166291,11448.663609703453,11869.255859375,1656000,0.0,0
2000-04-20,11455.792291901276,11869.255859375,11334.604694538288,11869.255859375,1652000,0.0,0
2000-04-21,12582.121201093332,13294.989257812502,11976.183352882039,13294.9892578125,6340000,0.0,0
2000-04-24,13009.845686758032,14014.98992885824,12660.540240921788,12760.341796875,2294000,0.0,0
2000-04-25,12190.041803629323,13031.22597487392,12111.626330038725,12368.2587890625,1657000,0.0,0
2000-04-26,12653.410421051922,12774.598013816925,12275.590278902202,12382.5205078125,1178000,0.0,0
2000-04-27,12296.9775390625,12831.628736413044,12190.04729959239,12296.9775390625,749000,0.0,0
2000-04-28,12296.972988979984,12938.554188405025,12296.972988979984,12553.60546875,747000,0.0,0
2000-05-01,12938.558825476694,13979.346477553607,12838.757269798087,13879.544921875,685000,0.0,0
