Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.19833333790302277,0.20150665910732277,0.19833333790302277,0.19833333790302277,10924800,0.0,0.0
1980-03-18,0.1983332659376776,0.19991992596410707,0.1967465877532959,0.1967465877532959,17068800,0.0,0.0
1980-03-19,0.20150664448738098,0.2046799836194041,0.20150664448738098,0.20150664448738098,18508800,0.0,0.0
1980-03-20,0.20150667264429406,0.20388667278638398,0.2007133513689041,0.2007133513689041,11174400,0.0,0.0
1980-03-21,0.19674672260612353,0.19674672260612353,0.19357340037822723,0.19357340037822723,12172800,0.0,0.0
1980-03-24,0.19277993029775756,0.19277993029775756,0.18960659205913544,0.18960659205913544,8966400,0.0,0.0
1980-03-25,0.19040000438690186,0.19357334384600333,0.19040000438690186,0.19040000438690186,11347200,0.0,0.0
1980-03-26,0.19039998926755794,0.19198664979213495,0.18881332874298096,0.18881332874298096,16262400,0.0,0.0
1980-03-27,0.18564004075577084,0.18564004075577084,0.18246670067310333,0.18246670067310333,26918400,0.0,0.0
1980-03-28,0.18960659205913544,0.19277993029775756,0.18960659205913544,0.18960659205913544,20102400,0.0,0.0
1980-03-31,0.1959533840417862,0.1991267059929816,0.1959533840417862,0.1959533840417862,9004800,0.0,0.0
1980-04-01,0.1967465877532959,0.19991992596410707,0.1967465877532959,0.1967465877532959,8179200,0.0,0.0
1980-04-02,0.19833333790302277,0.20150665910732277,0.19833333790302277,0.19833333790302277,12556800,0.0,0.0
1980-04-03,0.19753994255287613,0.19753994255287613,0.19436660408973694,0.19436660408973694,6988800,0.0,0.0
1980-04-07,0.19277993029775756,0.19277993029775756,0.18960659205913544,0.18960659205913544,13478400,0.0,0.0
1980-04-08,0.19040000438690186,0.19357334384600333,0.19040000438690186,0.19040000438690186,29184000,0.0,0.0
1980-04-09,0.18960668155915553,0.18960668155915553,0.1864333599805832,0.1864333599805832,11558400,0.0,0.0
1980-04-10,0.18643330177993736,0.18881330129986015,0.18563996255397797,0.18563996255397797,14784000,0.0,0.0
1980-04-11,0.18563996255397797,0.18881330129986015,0.18563996255397797,0.18563996255397797,9523200,0.0,0.0
1980-04-14,0.18722659349441528,0.19039993174277908,0.18722659349441528,0.18722659349441528,8025600,0.0,0.0
1980-04-15,0.18722662427001754,0.1880199635020027,0.18484662473201752,0.18484662473201752,10598400,0.0,0.0
1980-04-16,0.18088001336174397,0.18088001336174397,0.17770667374134064,0.17770667374134064,10752000,0.0,0.0
1980-04-17,0.1777066585457543,0.1777066585457543,0.17453333735466003,0.17453333735466003,17702400,0.0,0.0
1980-04-18,0.17691336572170258,0.18008668742211761,0.17691336572170258,0.17691336572170258,18739200,0.0,0.0
1980-04-21,0.1769132789003106,0.17849993897185396,0.17532660067081451,0.17532660067081451,9043200,0.0,0.0
1980-04-22,0.1832599639892578,0.18643330275168032,0.1832599639892578,0.1832599639892578,20428800,0.0,0.0
1980-04-23,0.19436660408973694,0.19753994255287613,0.19436660408973694,0.19436660408973694,14822400,0.0,0.0
1980-04-24,0.19516006112098694,0.19833340150081233,0.19516006112098694,0.19516006112098694,8832000,0.0,0.0
1980-04-25,0.19515995914790127,0.19515995914790127,0.19198662042617798,0.19198662042617798,7104000,0.0,0.0
1980-04-28,0.1919866650374729,0.19357334384600333,0.19040000438690186,0.19040000438690186,6931200,0.0,0.0
1980-04-29,0.19198662042617798,0.19515995914790127,0.19198662042617798,0.19198662042617798,6297600,0.0,0.0
1980-04-30,0.19436660408973694,0.19753994255287613,0.19436660408973694,0.19436660408973694,7065600,0.0,0.0
1980-05-01,0.19516006112098694,0.19833340150081233,0.19516006112098694,0.19516006112098694,7008000,0.0,0.0
1980-05-02,0.19833333790302277,0.20150665910732277,0.19833333790302277,0.19833333790302277,5510400,0.0,0.0
1980-05-05,0.2007133513689041,0.20388667278638398,0.2007133513689041,0.2007133513689041,3513600,0.0,0.0
1980-05-06,0.20071330810580842,0.20309330773489723,0.19991996884346008,0.19991996884346008,6988800,0.0,0.0
1980-05-07,0.19991996884346008,0.20309330773489723,0.19991996884346008,0.19991996884346008,6393600,0.0,0.0
1980-05-08,0.19992000008203897,0.20071333946835085,0.19754000008106232,0.19754000008106232,7468800,0.0,0.0
1980-05-09,0.19991996884346008,0.20309330773489723,0.19991996884346008,0.19991996884346008,16684800,0.0,0.0
1980-05-12,0.1999200450922307,0.202300045629043,0.1991267055273056,0.1991267055273056,8582400,0.0,0.0
1980-05-13,0.20309332013130188,0.20626664105847592,0.20309332013130188,0.20309332013130188,7372800,0.0,0.0
1980-05-14,0.20626655220985413,0.2094398899280809,0.20626655220985413,0.20626655220985413,4742400,0.0,0.0
1980-05-15,0.2078532576560974,0.211026577636345,0.2078532576560974,0.2078532576560974,8102400,0.0,0.0
1980-05-16,0.21023333072662354,0.213406651823944,0.21023333072662354,0.21023333072662354,4838400,0.0,0.0
1980-05-19,0.21102656424045563,0.21419990217721271,0.21102656424045563,0.21102656424045563,8640000,0.0,0.0
1980-05-20,0.2110266851618807,0.21182002464015293,0.20864668488502502,0.20864668488502502,21811200,0.0,0.0
1980-05-21,0.20706005783018144,0.20706005783018144,0.2038867175579071,0.2038867175579071,10540800,0.0,0.0
1980-05-22,0.20388664429690892,0.2046799836194041,0.20150664448738098,0.20150664448738098,5318400,0.0,0.0
1980-05-23,0.20864668488502502,0.21182002464015293,0.20864668488502502,0.20864668488502502,29779200,0.0,0.0
1980-05-27,0.20864657857218338,0.211026577636345,0.2078532576560974,0.2078532576560974,8332800,0.0,0.0
1980-05-28,0.21261341869831088,0.2157867411100997,0.21261341869831088,0.21261341869831085,6700800,0.0,0.0
1980-05-29,0.21261341869831088,0.2157867411100997,0.21261341869831088,0.21261341869831085,7660800,0.0,0.0
1980-05-30,0.21578672528266907,0.21896006561966688,0.21578672528266907,0.21578672528266907,5721600,0.0,0.0
1980-06-02,0.2165799587965012,0.21975329757877207,0.2165799587965012,0.21657995879650116,6355200,0.0,0.0
1980-06-03,0.21419990217721271,0.21419990217721271,0.21102656424045563,0.21102656424045563,15244800,0.0,0.0
1980-06-04,0.21419987082481384,0.21737320829709006,0.21419987082481384,0.21419987082481384,7680000,0.0,0.0
1980-06-05,0.21419987082481384,0.21737320829709006,0.21419987082481384,0.21419987082481384,6470400,0.0,0.0
1980-06-06,0.21420007990420528,0.2157867411100997,0.21261341869831088,0.21261341869831085,28723200,0.0,0.0
