Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-24,0.40749566760029854,0.40749566760029854,0.39816370520336636,0.4012743830680847,87900,0.0,0.0
1980-03-25,0.40127425195518246,0.40438492880351395,0.395052969455719,0.395052969455719,64200,0.0,0.0
1980-03-26,0.3950528036950506,0.40127408358411987,0.3950528036950506,0.39816340804100037,63000,0.0,0.0
1980-03-27,0.39816342357198664,0.39816342357198664,0.3857208633085065,0.3919421434402466,180600,0.0,0.0
1980-03-28,0.395052969455719,0.40438492880351395,0.395052969455719,0.395052969455719,76500,0.0,0.0
1980-03-31,0.4012743331601232,0.41371697187423706,0.4012743331601232,0.41371697187423706,139500,0.0,0.0
1980-04-01,0.41371674866119307,0.4230487048625946,0.40749539706214166,0.4230487048625946,161400,0.0,0.0
1980-04-02,0.42304880632042535,0.42927008821432233,0.4168274532293357,0.42615941166877747,117000,0.0,0.0
1980-04-03,0.4261594243583974,0.4354913830757141,0.4261594243583974,0.4354913830757141,89100,0.0,0.0
1980-04-07,0.4354913830757141,0.4386020597138846,0.43238077763473837,0.4354913830757141,53700,0.0,0.0
1980-04-08,0.4354913830757141,0.4417127363520551,0.4354913830757141,0.4354913830757141,53100,0.0,0.0
1980-04-09,0.435491627564204,0.4510449482896206,0.435491627564204,0.44793426990509033,310500,0.0,0.0
1980-04-10,0.451044631480184,0.4572659126822413,0.451044631480184,0.45415523648262024,229500,0.0,0.0
1980-04-11,0.4541552364826203,0.4541552364826203,0.4479339552805629,0.45415523648262024,55800,0.0,0.0
1980-04-14,0.4541555554769161,0.4572662338614464,0.4386023059487343,0.44793426990509033,123300,0.0,0.0
1980-04-15,0.4479340796170259,0.4479340796170259,0.44171279668807983,0.44171279668807983,61200,0.0,0.0
1980-04-16,0.4479344844818115,0.4697091012098781,0.4479344844818115,0.46659842133522034,345000,0.0,0.0
1980-04-17,0.4665977671744357,0.4697084426879883,0.4634870916608831,0.4697084426879883,85500,0.0,0.0
1980-04-18,0.4697085445035229,0.47281914949417114,0.4665978683156901,0.47281914949417114,208800,0.0,0.0
1980-04-21,0.4728190470043718,0.4821510023478605,0.4697084426879883,0.4697084426879883,343200,0.0,0.0
1980-04-22,0.46970864528150774,0.48215121030807495,0.46970864528150774,0.48215121030807495,186300,0.0,0.0
1980-04-23,0.48526189904934364,0.4945938586464464,0.48526189904934364,0.4914831817150116,300900,0.0,0.0
1980-04-24,0.4914832517987856,0.5101471736544004,0.4914832517987856,0.500815212726593,407100,0.0,0.0
1980-04-25,0.4977042357531643,0.4977042357531643,0.49148288563813214,0.4945935606956482,86100,0.0,0.0
1980-04-28,0.4945935606956482,0.5008148396135217,0.4945935606956482,0.4945935606956482,74100,0.0,0.0
1980-04-29,0.4945935606956482,0.4977042357531643,0.4945935606956482,0.4945935606956482,81900,0.0,0.0
1980-04-30,0.4945936810940537,0.4977043569087982,0.4945936810940537,0.4977043569087982,52200,0.0,0.0
1980-05-01,0.4977042357531643,0.5008148396135217,0.4945935606956482,0.4945935606956482,162900,0.0,0.0
1980-05-02,0.4945938586464464,0.49770453557788114,0.4883725759807784,0.4914831817150116,114000,0.0,0.0
1980-05-05,0.49148288563813214,0.4977042357531643,0.4883722817777747,0.4945935606956482,1952100,0.0,0.0
1980-05-06,0.4945938586464464,0.4945938586464464,0.4914831817150116,0.4914831817150116,441900,0.0,0.0
1980-05-07,0.49770469448541615,0.507036657062035,0.49770469448541615,0.5039259791374207,80400,0.0,0.0
1980-05-08,0.5070365482712351,0.5101471543312073,0.5070365482712351,0.5101471543312073,588300,0.0,0.0
1980-05-09,0.5101469929966193,0.5132576692700453,0.5070363879203796,0.5070363879203796,627000,0.0,0.0
1980-05-12,0.5070365482712351,0.5101471543312073,0.5070365482712351,0.5101471543312073,220800,0.0,0.0
1980-05-13,0.510147124457721,0.5163684786077697,0.5070365185799015,0.5132578015327454,253500,0.0,0.0
1980-05-14,0.5132576533480654,0.5194789345047381,0.5132576533480654,0.5163683295249939,383100,0.0,0.0
1980-05-15,0.5163683295249939,0.5163683295249939,0.510146977171137,0.5163683295249939,186300,0.0,0.0
1980-05-16,0.5163683295249939,0.5194789345047381,0.510146977171137,0.5163683295249939,137700,0.0,0.0
1980-05-19,0.516368619638654,0.516368619638654,0.49770469448541615,0.5039259791374207,416700,0.0,0.0
1980-05-20,0.5039259791374207,0.507036657062035,0.49770469448541615,0.5039259791374207,113700,0.0,0.0
1980-05-21,0.5039258901015994,0.5039258901015994,0.49459392917379197,0.500815212726593,144000,0.0,0.0
1980-05-22,0.500815212726593,0.500815212726593,0.49459392917379197,0.500815212726593,75000,0.0,0.0
1980-05-23,0.5008149615263668,0.5008149615263668,0.4945936810940537,0.4977043569087982,158100,0.0,0.0
1980-05-27,0.5029584169387817,0.5029584169387817,0.4933477470184457,0.5029584169387817,93900,0.193333,0.0
1980-05-28,0.5029582832866033,0.5125689506530762,0.5029582832866033,0.5125689506530762,725100,0.0,0.0
1980-05-29,0.5125689506530762,0.5157724575595184,0.5061617901930455,0.5125689506530762,121500,0.0,0.0
1980-05-30,0.5125692511300038,0.5189763420224085,0.5093656690219935,0.5157727599143982,213000,0.0,0.0
1980-06-02,0.5157724575595184,0.5157724575595184,0.5061617901930455,0.5125689506530762,110400,0.0,0.0
1980-06-03,0.512569200017467,0.512569200017467,0.5061620364403578,0.5093656182289124,58500,0.0,0.0
1980-06-04,0.5093653704230608,0.5125689506530762,0.5061617901930455,0.5125689506530762,163200,0.0,0.0
1980-06-05,0.5125690300244149,0.5125690300244149,0.5061618685722351,0.5061618685722351,81300,0.0,0.0
1980-06-06,0.5061618685722351,0.5093654492983251,0.5029583611697296,0.5061618685722351,129000,0.0,0.0
1980-06-09,0.5061618685722351,0.5093654492983251,0.49975478044363963,0.5061618685722351,69300,0.0,0.0
1980-06-10,0.5061619246964987,0.5061619246964987,0.4965512547761627,0.5029584169387817,123600,0.0,0.0
1980-06-11,0.502958527975412,0.5093656182289124,0.4965513643983029,0.5093656182289124,66600,0.0,0.0
1980-06-12,0.5093653704230608,0.5125689506530762,0.5093653704230608,0.5125689506530762,81000,0.0,0.0
1980-06-13,0.5125689506530762,0.5253831249259913,0.5125689506530762,0.5125689506530762,356100,0.0,0.0
1980-06-16,0.5157726199137259,0.5221797823905945,0.5157726199137259,0.5221797823905945,208800,0.0,0.0
1980-06-17,0.5221797264523836,0.5317903958145528,0.5189761455571312,0.5253832340240479,417600,0.0,0.0
1980-06-18,0.5253829786152154,0.5317901372909546,0.5253829786152154,0.5317901372909546,447600,0.0,0.0
1980-06-19,0.5317904527823012,0.5317904527823012,0.5221797823905945,0.5221797823905945,138600,0.0,0.0
1980-06-20,0.5221797823905945,0.5285868715438669,0.5189762011521603,0.5221797823905945,172500,0.0,0.0
1980-06-23,0.5221799127956123,0.5285870035489401,0.5189763307571411,0.5189763307571411,505800,0.0,0.0
1980-06-24,0.5189763307571411,0.5285870035489401,0.5189763307571411,0.5189763307571411,239700,0.0,0.0
1980-06-25,0.5189761455571312,0.5285868149193003,0.5189761455571312,0.5253832340240479,97500,0.0,0.0
1980-06-26,0.5285867397867644,0.5349938273429871,0.5285867397867644,0.5349938273429871,860700,0.0,0.0
1980-06-27,0.5349938273429871,0.5381974077828874,0.5317903202266646,0.5349938273429871,109200,0.0,0.0
1980-06-30,0.5349939535389818,0.5349939535389818,0.5285868644714355,0.5285868644714355,133200,0.0,0.0
1980-07-01,0.5285865579530851,0.5317901372909546,0.5285865579530851,0.5317901372909546,95100,0.0,0.0
1980-07-02,0.5317903958145528,0.5317903958145528,0.5125690570902146,0.5253832340240479,67500,0.0,0.0
1980-07-03,0.5253831593468641,0.5349938273429871,0.5221796522305416,0.5349938273429871,115500,0.0,0.0
1980-07-07,0.5349938273429871,0.5381974077828874,0.5317903202266646,0.5349938273429871,109500,0.0,0.0
1980-07-08,0.5349936433052715,0.5349936433052715,0.5317901372909546,0.5317901372909546,94500,0.0,0.0
1980-07-09,0.5317904456670063,0.5349939535389818,0.5285868644714355,0.5285868644714355,114900,0.0,0.0
1980-07-10,0.5285868644714355,0.5317904456670063,0.5285868644714355,0.5285868644714355,70500,0.0,0.0
1980-07-11,0.5285868644714355,0.5349939535389818,0.5285868644714355,0.5285868644714355,91200,0.0,0.0
1980-07-14,0.5285868644714355,0.5349939535389818,0.5285868644714355,0.5285868644714355,69900,0.0,0.0
1980-07-15,0.5285865579530851,0.5349936433052715,0.5285865579530851,0.5317901372909546,98100,0.0,0.0
1980-07-16,0.5317903202266646,0.5381974077828874,0.5285867397867644,0.5349938273429871,183300,0.0,0.0
1980-07-17,0.5349939535389818,0.5349939535389818,0.5157726130127478,0.5285868644714355,2199000,0.0,0.0
1980-07-18,0.5285868149193003,0.5285868149193003,0.5125690570902146,0.5253832340240479,63900,0.0,0.0
1980-07-21,0.5253832903054326,0.5285868715438669,0.5189762011521603,0.5221797823905945,104700,0.0,0.0
1980-07-22,0.5221797754038893,0.5285868644714355,0.5221797754038893,0.5285868644714355,170700,0.0,0.0
1980-07-23,0.5253834329148132,0.5253834329148132,0.5125692511300038,0.5157727599143982,135000,0.0,0.0
1980-07-24,0.51577274871867,0.5189763307571411,0.5125692400038133,0.5189763307571411,138900,0.0,0.0
1980-07-25,0.5189760377895337,0.5189760377895337,0.5125689506530762,0.5125689506530762,90600,0.0,0.0
1980-07-28,0.5125689506530762,0.5157724575595184,0.5125689506530762,0.5125689506530762,86400,0.0,0.0
1980-07-29,0.5125692511300038,0.5189763420224085,0.5125692511300038,0.5157727599143982,120600,0.0,0.0
1980-07-30,0.5157724575595184,0.5189760377895337,0.5125689506530762,0.5125689506530762,87900,0.0,0.0
1980-07-31,0.5125689506530762,0.5125689506530762,0.5029582832866033,0.5125689506530762,628200,0.0,0.0
1980-08-01,0.5093654492983251,0.5093654492983251,0.49975478044363963,0.5061618685722351,110700,0.0,0.0
1980-08-04,0.5029583471195237,0.5029583471195237,0.49655118584632874,0.49655118584632874,131700,0.0,0.0
1980-08-05,0.49655130187912255,0.5029584646495264,0.49334779381752014,0.49334779381752014,165000,0.0,0.0
1980-08-06,0.49334795441443613,0.4965514635188597,0.49014437198638916,0.49014437198638916,168000,0.0,0.0
1980-08-07,0.4901436936849014,0.4965507763507196,0.48373661101908316,0.4869401156902313,629700,0.0,0.0
1980-08-08,0.48694078955834225,0.49334795441443613,0.48694078955834225,0.49014437198638916,140100,0.0,0.0
1980-08-11,0.49014421243231826,0.4997548832643245,0.49014421243231826,0.49334779381752014,74400,0.0,0.0
1980-08-12,0.49334779381752014,0.49655130187912255,0.4869406310471163,0.49334779381752014,297900,0.0,0.0
1980-08-13,0.49334779381752014,0.4997548832643245,0.49014421243231826,0.49334779381752014,159900,0.0,0.0
1980-08-14,0.49334767853331357,0.4997547664829262,0.4901440978967161,0.49655118584632874,93300,0.0,0.0
1980-08-15,0.49655120572653616,0.5029583672562519,0.49655120572653616,0.49975478649139404,52200,0.0,0.0
1980-08-18,0.4997548832643245,0.4997548832643245,0.49334779381752014,0.49334779381752014,112200,0.0,0.0
1980-08-19,0.4933476982852636,0.49975478649139404,0.4933476982852636,0.49975478649139404,437100,0.0,0.0
1980-08-20,0.4997547664829262,0.5029583471195237,0.4901440978967161,0.49655118584632874,106800,0.0,0.0
1980-08-21,0.49655118584632874,0.5029583471195237,0.4901440978967161,0.49655118584632874,103500,0.0,0.0
1980-08-22,0.49655120572653616,0.49975478649139404,0.4933476982852636,0.49975478649139404,61800,0.0,0.0
1980-08-25,0.49975478649139404,0.49975478649139404,0.4933476982852636,0.49975478649139404,277800,0.0,0.0
1980-08-26,0.4997548832643245,0.4997548832643245,0.49334779381752014,0.49334779381752014,53400,0.0,0.0
1980-08-27,0.49334779381752014,0.49655130187912255,0.4869406310471163,0.49334779381752014,141000,0.0,0.0
1980-08-28,0.49334767853331357,0.49655118584632874,0.4901440978967161,0.49655118584632874,56400,0.0,0.0
1980-08-29,0.4965511997175497,0.5061618685722351,0.49334769231504416,0.5061618685722351,237300,0.0,0.0
1980-09-02,0.5082741565317216,0.5082741565317216,0.5016731434255538,0.5049736499786377,57000,0.193333,0.0
1980-09-03,0.5049735702378585,0.5115745067596436,0.50167306420596,0.5115745067596436,69300,0.0,0.0
1980-09-04,0.5115747257287572,0.5214761725205528,0.5115747257287572,0.5148752331733704,194700,0.0,0.0
1980-09-05,0.5148750752969184,0.5181755817294954,0.5016731251086315,0.5082741379737854,309000,0.0,0.0
1980-09-08,0.5082739337781533,0.511574363342784,0.5016729235649109,0.5016729235649109,95100,0.0,0.0
1980-09-09,0.5016731434255538,0.5082741565317216,0.4950722058614095,0.5049736499786377,111600,0.0,0.0
1980-09-10,0.5049734286715322,0.5049734286715322,0.49837249400028016,0.5016729235649109,45900,0.0,0.0
1980-09-11,0.5016731047449287,0.5016731047449287,0.4983726739883423,0.4983726739883423,48000,0.0,0.0
1980-09-12,0.49837249400028016,0.5016729235649109,0.49507198889365894,0.5016729235649109,171000,0.0,0.0
1980-09-15,0.5016731047449287,0.5016731047449287,0.49177166139113393,0.4983726739883423,200100,0.0,0.0
1980-09-16,0.4983727412889836,0.4983727412889836,0.49177172780036926,0.49177172780036926,54600,0.0,0.0
1980-09-17,0.4917715907616502,0.49837260241080455,0.48847116047908,0.4950720965862274,145800,0.0,0.0
1980-09-18,0.49507198889365894,0.5016729235649109,0.4917714837870377,0.5016729235649109,693300,0.0,0.0
1980-09-19,0.5016729235649109,0.5049734286715322,0.49507198889365894,0.5016729235649109,97800,0.0,0.0
1980-09-22,0.5016730326933748,0.5016730326933748,0.4917715907616502,0.4950720965862274,51300,0.0,0.0
1980-09-23,0.4950722345446764,0.4950722345446764,0.4884712965980901,0.49177172780036926,95400,0.0,0.0
1980-09-24,0.49177188064957544,0.4950723884197241,0.481870432881181,0.48847144842147827,177300,0.0,0.0
1980-09-25,0.4884713072498061,0.4884713072498061,0.47856986234299936,0.48187029361724854,89400,0.0,0.0
1980-09-26,0.48187029361724854,0.48187029361724854,0.4752693555267206,0.48187029361724854,192000,0.0,0.0
1980-09-29,0.47856999409323325,0.47856999409323325,0.46536803873565186,0.47196897864341736,98100,0.0,0.0
1980-09-30,0.4719690774321113,0.47857009426359787,0.46866864455843427,0.4752695858478546,168300,0.0,0.0
1980-10-01,0.4752695858478546,0.47857009426359787,0.4719690774321113,0.4752695858478546,161700,0.0,0.0
1980-10-02,0.4752694863683253,0.4752694863683253,0.4686685464605598,0.47196897864341736,132000,0.0,0.0
1980-10-03,0.47196897864341736,0.4752694863683253,0.4686685464605598,0.47196897864341736,247200,0.0,0.0
1980-10-06,0.47196884871044187,0.4851708004335273,0.47196884871044187,0.48187029361724854,143400,0.0,0.0
1980-10-07,0.48517094065132965,0.49177188064957544,0.48517094065132965,0.48847144842147827,102600,0.0,0.0
1980-10-08,0.4884712965980901,0.4950722345446764,0.4884712965980901,0.49177172780036926,76800,0.0,0.0
1980-10-09,0.49177188064957544,0.4950723884197241,0.48847144842147827,0.48847144842147827,77700,0.0,0.0
1980-10-10,0.48847144842147827,0.49177188064957544,0.48517094065132965,0.48847144842147827,264000,0.0,0.0
1980-10-13,0.48847144842147827,0.48847144842147827,0.481870432881181,0.48847144842147827,102000,0.0,0.0
1980-10-14,0.48847144842147827,0.4950723884197241,0.48517094065132965,0.48847144842147827,66600,0.0,0.0
1980-10-15,0.4884712965980901,0.4950722345446764,0.4884712965980901,0.49177172780036926,51900,0.0,0.0
1980-10-16,0.49177188064957544,0.49837289618987274,0.48847144842147827,0.48847144842147827,107400,0.0,0.0
1980-10-17,0.48847144842147827,0.49177188064957544,0.48517094065132965,0.48847144842147827,150000,0.0,0.0
1980-10-20,0.48847144842147827,0.49837289618987274,0.48847144842147827,0.48847144842147827,119400,0.0,0.0
1980-10-21,0.48847144842147827,0.4950723884197241,0.48847144842147827,0.48847144842147827,57300,0.0,0.0
1980-10-22,0.4884713072498061,0.4917717385240552,0.47856986234299936,0.48187029361724854,1071600,0.0,0.0
1980-10-23,0.48187020649732487,0.48187020649732487,0.4752692696002161,0.47856977581977844,49800,0.0,0.0
1980-10-24,0.47857009426359787,0.48187052713727496,0.4752695858478546,0.4752695858478546,210000,0.0,0.0
1980-10-27,0.4752692696002161,0.48187020649732487,0.4752692696002161,0.47856977581977844,143100,0.0,0.0
1980-10-28,0.47856960235037255,0.48187003183159655,0.4686681628227234,0.4686681628227234,577500,0.0,0.0
1980-10-29,0.4686681628227234,0.47526909732716,0.46536765779951084,0.4686681628227234,126300,0.0,0.0
1980-10-30,0.4686685538377125,0.471968986072521,0.45216609049546347,0.4554665982723236,272400,0.0,0.0
1980-10-31,0.4554664898691801,0.46206742830979464,0.4554664898691801,0.45876699686050415,141300,0.0,0.0
1980-11-03,0.4587668754657572,0.46536781215969153,0.4587668754657572,0.46206730604171753,191700,0.0,0.0
1980-11-05,0.46206730604171753,0.46866831827766553,0.4587668754657572,0.46206730604171753,146700,0.0,0.0
1980-11-06,0.46206742830979464,0.46206742830979464,0.4554664898691801,0.45876699686050415,204900,0.0,0.0
1980-11-07,0.45876699686050415,0.46536793530111875,0.452165982877856,0.45876699686050415,100500,0.0,0.0
1980-11-10,0.45876699686050415,0.46866844229244287,0.45876699686050415,0.45876699686050415,296700,0.0,0.0
1980-11-11,0.46206762772694765,0.48187052713727496,0.46206762772694765,0.4752695858478546,84900,0.0,0.0
1980-11-12,0.47526949288293513,0.48847144842147827,0.47526949288293513,0.48847144842147827,118200,0.0,0.0
1980-11-13,0.4884715439687615,0.49177197684243856,0.4752695858478546,0.4752695858478546,247200,0.0,0.0
1980-11-14,0.4752693555267206,0.48187029361724854,0.4752693555267206,0.48187029361724854,72600,0.0,0.0
1980-11-17,0.48187052713727496,0.48187052713727496,0.46536813614269096,0.4752695858478546,93600,0.0,0.0
1980-11-18,0.4752692696002161,0.47856977581977844,0.4719687633806537,0.47856977581977844,150000,0.0,0.0
1980-11-19,0.47856977581977844,0.48187020649732487,0.4719687633806537,0.47856977581977844,69000,0.0,0.0
1980-11-20,0.47856999409323325,0.4818704262760908,0.46536803873565186,0.47196897864341736,69600,0.0,0.0
1980-11-21,0.4719685923039474,0.47526909732716,0.4686681628227234,0.4686681628227234,77400,0.0,0.0
1980-11-24,0.46866844229244287,0.46866844229244287,0.45876699686050415,0.45876699686050415,162600,0.0,0.0
1980-11-25,0.4587668754657572,0.46536781215969153,0.4554663693477832,0.46206730604171753,293100,0.0,0.0
1980-11-26,0.46206730604171753,0.46536781215969153,0.4587668754657572,0.46206730604171753,188100,0.0,0.0
1980-11-28,0.46206752477507723,0.46536803245544434,0.46206752477507723,0.46536803245544434,215700,0.0,0.0
1980-12-01,0.46413948244147224,0.46413948244147224,0.45390111207962036,0.45390111207962036,404700,0.193333,0.0
1980-12-02,0.4539008314642635,0.45731356739997864,0.4539008314642635,0.45731356739997864,587400,0.0,0.0
1980-12-03,0.4573138501251931,0.4573138501251931,0.4470754797633413,0.45390111207962036,142800,0.0,0.0
1980-12-04,0.4539007555095809,0.4539007555095809,0.44707512855529785,0.44707512855529785,196500,0.0,0.0
1980-12-05,0.44707554210202716,0.45390117537004926,0.44707554210202716,0.4504883587360382,258900,0.0,0.0
1980-12-08,0.45048794203243936,0.45048794203243936,0.44707512855529785,0.44707512855529785,175800,0.0,0.0
1980-12-09,0.44707512855529785,0.45048794203243936,0.44707512855529785,0.44707512855529785,118200,0.0,0.0
1980-12-10,0.44707554210202716,0.45731391389148257,0.44366280358059385,0.4504883587360382,282300,0.0,0.0
1980-12-11,0.4504883587360382,0.45390117537004926,0.44707554210202716,0.4504883587360382,125400,0.0,0.0
1980-12-12,0.4504883587360382,0.45390117537004926,0.44366280358059385,0.4504883587360382,123000,0.0,0.0
1980-12-15,0.45048810534180245,0.4539009200561456,0.44366255402565,0.44366255402565,529200,0.0,0.0
1980-12-16,0.443662585838807,0.4504881376443907,0.43683695592068394,0.4402497708797455,532800,0.0,0.0
1980-12-17,0.4402497708797455,0.443662585838807,0.43683695592068394,0.4402497708797455,558900,0.0,0.0
1980-12-18,0.44366246532912695,0.46755192921597133,0.44366246532912695,0.4641391932964325,364200,0.0,0.0
1980-12-19,0.46413909191820674,0.48802855058706585,0.46413909191820674,0.470964640378952,372600,0.0,0.0
1980-12-22,0.47096474393845983,0.48461592197418213,0.47096474393845983,0.48461592197418213,299100,0.0,0.0
1980-12-23,0.48461592197418213,0.49144147193578414,0.47437755797551995,0.48461592197418213,327900,0.0,0.0
1980-12-24,0.4846160131118016,0.48802874967814786,0.47437764718769687,0.48120319843292236,61800,0.0,0.0
1980-12-26,0.48120300212632056,0.48120300212632056,0.470964640378952,0.470964640378952,50400,0.0,0.0
1980-12-29,0.470964640378952,0.4743774536655752,0.46413909191820674,0.470964640378952,102600,0.0,0.0
1980-12-30,0.46755192921597133,0.46755192921597133,0.45731356523231853,0.4641391932964325,162600,0.0,0.0
1980-12-31,0.4641391932964325,0.46755192921597133,0.46072637926437554,0.4641391932964325,156900,0.0,0.0
1981-01-02,0.4641391218389235,0.4709646707396776,0.4641391218389235,0.4675518572330475,173400,0.0,0.0
1981-01-05,0.47779029390006184,0.49144147193578414,0.47779029390006184,0.48461592197418213,217500,0.0,0.0
1981-01-06,0.4880287755853325,0.5153311382406562,0.4880287755853325,0.5016799569129944,116100,0.0,0.0
1981-01-07,0.5016799569129944,0.5050927717730441,0.494854405305432,0.5016799569129944,60900,0.0,0.0
1981-01-08,0.5016799722395945,0.5050927872039076,0.4948544204235077,0.4948544204235077,46500,0.0,0.0
1981-01-09,0.494854575607781,0.5016801295643322,0.4846162056166722,0.48802894353866577,50100,0.0,0.0
