Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01,0.0,0.9086508813985079,0.8974329233169556,0.8974329233169556,58003,0.0,0.0
1982-07-02,0.0,0.8974325666131565,0.8862146129904201,0.8918235898017883,78152,0.0,0.0
1982-07-06,0.0,0.8974325666131565,0.8862146129904201,0.8918235898017883,76931,0.0,0.0
1982-07-07,0.0,0.8974325666131565,0.8862146129904201,0.8918235898017883,58003,0.0,0.0
1982-07-08,0.0,0.9086509346961975,0.8918239965868706,0.9086509346961975,94637,0.0,0.0
1982-07-09,0.0,0.914259652788257,0.8974329759566463,0.9086509346961975,97690,0.0,0.0
1982-07-12,0.0,0.914259672164917,0.903041974465336,0.914259672164917,90363,0.0,0.0
1982-07-13,0.0,0.9254767894744873,0.9198678150868745,0.9254767894744873,36023,0.0,0.0
1982-07-14,0.0,0.9198688864707947,0.9142599055503248,0.9198688864707947,39687,0.0,0.0
1982-07-15,0.0,0.9198686516535683,0.9086509539539873,0.914259672164917,77541,0.0,0.0
1982-07-16,0.0,0.9254776311422197,0.914259672164917,0.914259672164917,47013,0.0,0.0
1982-07-19,0.0,0.9591310630295342,0.9254772017132907,0.9535220861434937,127608,0.0,0.0
1982-07-20,0.0,1.0040019750595093,0.9591304499316777,1.0040019750595093,178284,0.0,0.0
1982-07-21,0.0,1.0432649827054654,0.9983932504427244,1.0320470333099365,135545,0.0,0.0
1982-07-22,0.0,1.0432656430965968,1.0208297301035205,1.0376566648483276,260100,0.0,0.0
1982-07-23,0.0,1.048874360067202,1.0376566648483276,1.0376566648483276,103796,0.0,0.0
1982-07-26,0.0,1.0432649827054654,1.0320470333099365,1.0320470333099365,94027,0.0,0.0
1982-07-27,0.0,1.0320472719432991,1.0208293199539185,1.0208293199539185,197212,0.0,0.0
1982-07-28,0.0,1.0320472719432991,1.0208293199539185,1.0208293199539185,165463,0.0,0.0
1982-07-29,0.0,1.0208303389304445,0.998394477875955,1.0096124410629272,117228,0.0,0.0
1982-07-30,0.0,1.0208294341834852,1.0152205228805542,1.0152205228805542,65330,0.0,0.0
1982-08-02,0.0,1.026438295948609,1.0208293199539185,1.0208293199539185,98911,0.0,0.0
1982-08-03,0.0,1.0432649827054654,1.0264380586121722,1.0320470333099365,65941,0.0,0.0
1982-08-04,0.0,1.0376562479379894,1.0208293199539185,1.0208293199539185,291849,0.0,0.0
1982-08-05,0.0,1.0152214226564134,0.9759588127798303,1.0096124410629272,378549,0.0,0.0
1982-08-06,0.0,1.0040027370838183,0.9703491330146788,0.970349133014679,50677,0.0,0.0
1982-08-09,0.0,0.9591314862102928,0.9366955687671241,0.9479135274887085,143482,0.0,0.0
1982-08-10,0.0,0.9535220861434937,0.9479131092574531,0.9535220861434937,39687,0.0,0.0
1982-08-11,0.0,0.9535227719936141,0.9198688864707947,0.9198688864707947,90363,0.0,0.0
1982-08-12,0.0,0.908650520235893,0.8918235898017883,0.8918235898017883,237509,0.0,0.0
1982-08-13,0.0,0.8974323261123748,0.8862143754959106,0.8862143754959106,86700,0.0,0.0
1982-08-16,0.0,0.9086508813985079,0.8974329233169556,0.8974329233169556,26254,0.0,0.0
1982-08-17,0.0,0.9254767894744873,0.8974321788139071,0.9254767894744873,86700,0.0,0.0
1982-08-18,0.0,0.9591308219682984,0.9366949200630188,0.9366949200630188,114175,0.0,0.0
1982-08-19,0.0,0.9479135309828777,0.9366955722199422,0.9423045516014099,33581,0.0,0.0
1982-08-20,0.0,0.9759579313692205,0.9423040722018973,0.964739978313446,71436,0.0,0.0
1982-08-23,0.0,1.0657011884581629,0.964740177939675,1.0600922107696533,399308,0.0,0.0
1982-08-24,0.0,1.0657011884581629,1.0544832330811436,1.0600922107696533,183169,0.0,0.0
1982-08-25,0.0,1.1330088431209167,1.0544834040292306,1.121790885925293,976290,0.0,0.0
1982-08-26,0.0,1.1890988218364607,1.1217913142414195,1.177881121635437,523863,0.0,0.0
1982-08-27,0.0,1.2115342651600536,1.1386178056924907,1.1554447412490845,422509,0.0,0.0
1982-08-30,0.0,1.2115339040756226,1.1330084894928363,1.2115339040756226,169736,0.0,0.0
1982-08-31,0.0,1.2564056923307252,1.2059251525516652,1.2451879978179932,311387,0.0,0.0
1982-09-01,0.0,1.2620152878607038,1.2451886072177445,1.256406307220459,314440,0.0,0.0
1982-09-02,0.0,1.2676230669021606,1.25079614093192,1.2676230669021606,282691,0.0,0.0
1982-09-03,0.0,1.2844501137372573,1.2620142103324175,1.2788411378860474,212476,0.0,0.0
1982-09-07,0.0,1.2844501137372573,1.2676231861836276,1.2788411378860474,126386,0.0,0.0
1982-09-08,0.0,1.2788411378860474,1.2676231861836276,1.2788411378860474,217971,0.0,0.0
1982-09-09,0.0,1.3237130454375652,1.2676236579665032,1.3124953508377075,711306,0.0,0.0
1982-09-10,0.0,1.3012769188426423,1.2564051162553334,1.2676230669021606,57393,0.0,0.0
1982-09-13,0.0,1.2844501137372573,1.2564052344812076,1.2788411378860474,194770,0.0,0.0
1982-09-14,0.0,1.2900590895884672,1.2732321620348375,1.2788411378860474,244225,0.0,0.0
1982-09-15,0.0,1.2900590895884672,1.2788411378860474,1.2788411378860474,45182,0.0,0.0
1982-09-16,0.0,1.2900592692194979,1.2788413159550625,1.2844502925872803,146535,0.0,0.0
1982-09-17,0.0,1.290058968195815,1.2676230669021606,1.2676230669021606,90363,0.0,0.0
1982-09-20,0.0,1.2676230385277294,1.2171425230244886,1.222751498222351,222245,0.0,0.0
1982-09-21,0.0,1.222751616551812,1.1834887863671888,1.1890977621078491,107459,0.0,0.0
1982-09-22,0.0,1.2451878202119193,1.2115339576409647,1.2395788431167603,388928,0.0,0.0
1982-09-23,0.0,1.2451879978179932,1.228361064132424,1.2451879978179932,306502,0.0,0.0
1982-09-24,0.0,1.2732332491411937,1.2507973265802141,1.256406307220459,133713,0.0,0.0
1982-09-27,0.0,1.2844502925872803,1.2732323393228449,1.2844502925872803,12211,0.0,0.0
1982-09-28,0.0,1.301277340712995,1.2900593864293393,1.295668363571167,90974,0.0,0.0
1982-09-29,0.0,1.3237123834225772,1.2900589245372962,1.3068857192993164,338862,0.0,0.0
1982-09-30,0.0,1.3629761430898846,1.3124955935824256,1.346149206161499,247278,0.0,0.0
1982-10-01,0.0,1.3685849956428036,1.3517580602688082,1.3573670387268066,126386,0.0,0.0
1982-10-04,0.0,1.39102041721344,1.3405398807515927,1.39102041721344,91584,0.0,0.0
1982-10-05,0.0,1.4583273275947248,1.4022378350931992,1.430282711982727,112344,0.0,0.0
1982-10-06,0.0,1.564897060394287,1.4471091405157046,1.564897060394287,180116,0.0,0.0
1982-10-07,0.0,1.5929429401448956,1.503199815750122,1.503199815750122,301007,0.0,0.0
1982-10-08,0.0,1.542462173797479,1.5144175495162218,1.5256352424621582,158746,0.0,0.0
1982-10-11,0.0,1.5817257240788518,1.5536808259224324,1.5705077648162842,145924,0.0,0.0
1982-10-12,0.0,1.5929431346556564,1.5705074814562197,1.587334156036377,406635,0.0,0.0
1982-10-13,0.0,1.6602498564217643,1.5817248387313485,1.643423318862915,216750,0.0,0.0
1982-10-14,0.0,1.6546414224937616,1.6378148794174194,1.6378148794174194,476239,0.0,0.0
1982-10-15,0.0,1.643423318862915,1.6041604834207295,1.643423318862915,142872,0.0,0.0
1982-10-18,0.0,1.6658595863223444,1.6434240621249674,1.6546416282653809,60446,0.0,0.0
1982-10-19,0.0,1.6546417270907086,1.6153792634628916,1.6322062015533447,656966,0.0,0.0
1982-10-20,0.0,1.688294768333435,1.6378143709434907,1.688294768333435,791900,0.0,0.0
1982-10-21,0.0,1.716340184211731,1.6882952925557244,1.716340184211731,34802,0.0,0.0
1982-10-22,0.0,1.7331665171682957,1.7051218923038352,1.7275575399398804,175232,0.0,0.0
1982-10-25,0.0,1.7443852425223858,1.7107316255569458,1.7107316255569458,133713,0.0,0.0
1982-10-26,0.0,1.6939040345358585,1.5088086899044761,1.6041607856750488,568434,0.0,0.0
1982-10-27,0.0,1.643423260473753,1.6153783790114553,1.6265963315963745,155083,0.0,0.0
1982-10-28,0.0,1.6602498564217643,1.6378143423711742,1.643423318862915,43350,0.0,0.0
1982-10-29,0.0,1.7948650533876913,1.6322056238867173,1.7780383825302124,190496,0.0,0.0
1982-11-01,0.0,1.7948643909472226,1.7668197756835893,1.7724287509918213,98911,0.0,0.0
1982-11-02,0.0,1.8509557331893653,1.7668212926087972,1.8397377729415894,202096,0.0,0.0
1982-11-03,0.0,1.9182625435134717,1.8509550675110582,1.9126535654067993,96469,0.0,0.0
1982-11-04,0.0,1.9238710298645822,1.8733904942297062,1.8789994716644287,302229,0.0,0.0
1982-11-05,0.0,1.8846074020001318,1.822908945775838,1.8509538173675537,140429,0.0,0.0
1982-11-08,0.0,1.8789994716644287,1.8285189360295526,1.8789994716644287,67772,0.0,0.0
1982-11-09,0.0,1.9070441722869873,1.8621723571986626,1.9070441722869873,290017,0.0,0.0
1982-11-10,0.0,1.9238712693780389,1.8846086837245897,1.890217661857605,461585,0.0,0.0
1982-11-11,0.0,1.890216376318475,1.8397358687308676,1.8509538173675537,47624,0.0,0.0
1982-11-12,0.0,1.8677820027404413,1.8397373695480135,1.8565640449523926,41518,0.0,0.0
1982-11-15,0.0,1.8453451687213114,1.7668197756835893,1.7724287509918213,148367,0.0,0.0
1982-11-16,0.0,1.7836475520898423,1.68268620967865,1.68268620967865,155083,0.0,0.0
1982-11-17,0.0,1.8116920607640845,1.7219486802607011,1.806083083152771,545233,0.0,0.0
1982-11-18,0.0,1.839736763136334,1.8173008549555318,1.8229098320007324,91584,0.0,0.0
1982-11-19,0.0,1.8733909816344656,1.8229104328659405,1.8565640449523926,217971,0.0,0.0
1982-11-22,0.0,1.901434717507637,1.8621718891733976,1.8733898401260376,191717,0.0,0.0
1982-11-23,0.0,0.9423038955393387,0.9142590181577391,0.9366949200630188,329704,0.0,0.0
1982-11-24,0.0,0.9535220861434937,0.9423041323714124,0.9535220861434937,550117,0.0,0.0
1982-11-26,0.0,0.964739978313446,0.9479130487297845,0.964739978313446,147756,0.0,0.0
1982-11-29,0.0,1.0096124410629272,0.959131867999372,1.0096124410629272,303450,0.0,0.0
1982-11-30,0.0,1.0937458276748657,1.0096115081154935,1.0937458276748657,844408,0.0,0.0
1982-12-01,0.0,1.0937458298111855,1.065700947704293,1.0713099241256714,237509,0.0,0.0
1982-12-02,0.0,1.0713106990842243,1.0320480970105987,1.0432660579681396,365117,0.0,0.0
1982-12-03,0.0,1.0432649827054654,1.0208290839144076,1.0320470333099365,191717,0.0,0.0
1982-12-06,0.0,1.0432660579681396,1.0152212208937292,1.0432660579681396,414572,0.0,0.0
1982-12-07,0.0,1.0600918906391918,1.0208293199539185,1.0208293199539185,189274,0.0,0.0
1982-12-08,0.0,1.0376566648483276,1.0208297301035205,1.0376566648483276,181337,0.0,0.0
1982-12-09,0.0,1.0264389514923096,0.9927851393502727,1.0264389514923096,227129,0.0,0.0
1982-12-10,0.0,1.043266265304389,1.0096124410629272,1.0096124410629272,214308,0.0,0.0
1982-12-13,0.0,1.0096124410629272,0.9535228864058859,1.0096124410629272,687494,0.0,0.0
1982-12-14,0.0,1.0937454937078472,1.0208290839144076,1.0320470333099365,987280,0.0,0.0
1982-12-15,0.0,1.0208294169953385,0.9591310017855589,0.964739978313446,354126,0.0,0.0
1982-12-16,0.0,0.981566646619524,0.9535220252576717,0.964739978313446,945762,0.0,0.0
1982-12-17,0.0,1.0096109483601674,0.9647394232323359,1.0040019750595093,190496,0.0,0.0
1982-12-20,0.0,1.0600925676760522,1.0264389514923096,1.0264389514923096,172179,0.0,0.0
1982-12-21,0.0,1.0376562479379894,1.015220409278618,1.0208293199539185,54951,0.0,0.0
1982-12-22,0.0,1.0657017186054538,1.0320480970105987,1.0432660579681396,278417,0.0,0.0
1982-12-23,0.0,1.0544832367028303,1.0432655425649209,1.0488742589950562,67772,0.0,0.0
1982-12-27,0.0,1.088137149810791,1.0432655874938157,1.088137149810791,141040,0.0,0.0
1982-12-28,0.0,1.0881365517225179,1.076918601989746,1.076918601989746,88532,0.0,0.0
1982-12-29,0.0,1.0993551057094473,1.0769191939121348,1.088137149810791,951867,0.0,0.0
1982-12-30,0.0,1.09935450145529,1.076918601989746,1.076918601989746,87921,0.0,0.0
1982-12-31,0.0,1.0881365517225179,1.0600916773905882,1.076918601989746,172179,0.0,0.0
1983-01-03,0.0,1.0881364244946798,1.0432648920875986,1.0544825792312622,1401852,0.0,0.0
1983-01-04,0.0,1.0657011884581629,1.032047583604743,1.0600922107696533,319324,0.0,0.0
1983-01-05,0.0,1.121790885925293,1.0657013612248543,1.121790885925293,404193,0.0,0.0
1983-01-06,0.0,1.2115339040756226,1.1161815589513253,1.2115339040756226,292460,0.0,0.0
1983-01-07,0.0,1.2227522221977827,1.1498357627302198,1.1554447412490845,988501,0.0,0.0
1983-01-10,0.0,1.1890981811704433,1.1554445761438068,1.183489203453064,586140,0.0,0.0
1983-01-11,0.0,1.205925114322581,1.1722715092959446,1.183489203453064,165463,0.0,0.0
1983-01-12,0.0,1.205925764054666,1.177881121635437,1.177881121635437,147756,0.0,0.0
1983-01-13,0.0,1.1947078025758624,1.1722721408960353,1.177881121635437,134934,0.0,0.0
1983-01-14,0.0,1.2003164922347365,1.1778808359956265,1.1947075128555298,106238,0.0,0.0
1983-01-17,0.0,1.2059256477552347,1.189098707159819,1.2003166675567627,177674,0.0,0.0
1983-01-18,0.0,1.2003159973004898,1.1610534191131592,1.1610534191131592,106848,0.0,0.0
1983-01-19,0.0,1.1386173776806714,1.0769188984435967,1.0937458276748657,674672,0.0,0.0
1983-01-20,0.0,1.0881370992122013,1.0208296282277238,1.0600922107696533,527526,0.0,0.0
1983-01-21,0.0,1.0544825792312622,1.0320469436664594,1.0544825792312622,159967,0.0,0.0
1983-01-24,0.0,1.0600925676760522,1.0152210576579181,1.0264389514923096,266205,0.0,0.0
1983-01-25,0.0,1.054483338315471,1.0320476866000585,1.0376566648483276,193548,0.0,0.0
1983-01-26,0.0,1.0376562479379894,1.0208293199539185,1.0208293199539185,224687,0.0,0.0
1983-01-27,0.0,1.0657016038894653,1.0320479859172078,1.0657016038894653,299176,0.0,0.0
1983-01-28,0.0,1.1049640836587755,1.0769191939121348,1.088137149810791,215529,0.0,0.0
1983-01-31,0.0,1.0993551057094473,1.082528171861463,1.088137149810791,57393,0.0,0.0
1983-02-01,0.0,1.1442264336730863,1.0769189733442934,1.1330084800720215,142872,0.0,0.0
1983-02-02,0.0,1.1890981811704433,1.1330086652742897,1.183489203453064,327872,0.0,0.0
1983-02-03,0.0,1.233970284461975,1.1947074314817947,1.233970284461975,230182,0.0,0.0
1983-02-04,0.0,1.2900590895884672,1.2115336889490802,1.2788411378860474,296123,0.0,0.0
1983-02-07,0.0,1.301277723215622,1.2395792177972305,1.250796914100647,995217,0.0,0.0
1983-02-08,0.0,1.2395790908506714,1.20031624333775,1.217143177986145,205760,0.0,0.0
1983-02-09,0.0,1.2283612489700317,1.2171432914916307,1.2283612489700317,34802,0.0,0.0
1983-02-10,0.0,1.2283608346171335,1.2059249272284522,1.2115339040756226,46403,0.0,0.0
1983-02-11,0.0,1.267624268500949,1.2115347233762752,1.256406307220459,275974,0.0,0.0
1983-02-14,0.0,1.267624268500949,1.2395796265774996,1.256406307220459,180727,0.0,0.0
1983-02-15,0.0,1.278841802169482,1.2507969083457522,1.2620148658752441,324209,0.0,0.0
1983-02-16,0.0,1.290058968195815,1.2676230669021606,1.2676230669021606,310776,0.0,0.0
1983-02-17,0.0,1.256405939172951,1.233970284461975,1.233970284461975,47624,0.0,0.0
1983-02-18,0.0,1.2620148658752441,1.2059253395054723,1.2620148658752441,615447,0.0,0.0
1983-02-22,0.0,1.2956686112975144,1.2564057637978299,1.2732326984405518,113565,0.0,0.0
1983-02-23,0.0,1.312495347557928,1.278841610648328,1.2900595664978027,124555,0.0,0.0
1983-02-24,0.0,1.3124952232109743,1.2956684216697725,1.3012773990631104,164852,0.0,0.0
1983-02-25,0.0,1.3012775223472777,1.2844505885730653,1.2900595664978027,46403,0.0,0.0
1983-02-28,0.0,1.295669171702173,1.2451886072177445,1.256406307220459,156915,0.0,0.0
1983-03-01,0.0,1.346149206161499,1.267623892412246,1.346149206161499,496998,0.0,0.0
1983-03-02,0.0,1.3461490921800197,1.3181041996740013,1.3349311351776123,75710,0.0,0.0
1983-03-03,0.0,1.346149206161499,1.3293222692331135,1.346149206161499,437773,0.0,0.0
1983-03-04,0.0,1.346149206161499,1.3124955935824256,1.346149206161499,106238,0.0,0.0
1983-03-07,0.0,1.362976017184805,1.3237131679788159,1.3573670387268066,187443,0.0,0.0
1983-03-08,0.0,1.3629761558116773,1.3237133026123047,1.3237133026123047,260710,0.0,0.0
1983-03-09,0.0,1.3293222816407864,1.3068866268045594,1.3237133026123047,36634,0.0,0.0
1983-03-10,0.0,1.3349312606692683,1.3068866268045594,1.3237133026123047,82426,0.0,0.0
1983-03-11,0.0,1.3237130454375652,1.301277525599025,1.3124953508377075,73268,0.0,0.0
1983-03-14,0.0,1.2844501137372573,1.2507962586299977,1.2788411378860474,78152,0.0,0.0
1983-03-15,0.0,1.2788422297814386,1.22836166529701,1.256406307220459,329093,0.0,0.0
1983-03-16,0.0,1.2451873990138012,1.200315597430901,1.222751498222351,487840,0.0,0.0
1983-03-17,0.0,1.217143177986145,1.189098286905487,1.217143177986145,453038,0.0,0.0
1983-03-18,0.0,1.2227525883506503,1.2003166675567627,1.2003166675567627,183779,0.0,0.0
1983-03-21,0.0,1.1947075128555298,1.1666628772372134,1.1947075128555298,648418,0.0,0.0
1983-03-22,0.0,1.301277340712995,1.2003160134377069,1.295668363571167,1121604,0.0,0.0
1983-03-23,0.0,1.4134566845039291,1.3068866071230998,1.4022387266159058,424952,0.0,0.0
1983-03-24,0.0,1.447110192479526,1.39102041721344,1.39102041721344,221634,0.0,0.0
1983-03-25,0.0,1.413456187365794,1.3685846328735352,1.3685846328735352,163020,0.0,0.0
1983-03-28,0.0,1.3966293186391525,1.3629757165908813,1.3629757165908813,120281,0.0,0.0
1983-03-29,0.0,1.3798029525588005,1.3461490818108097,1.3573670387268066,31139,0.0,0.0
1983-03-30,0.0,1.391019976711209,1.3517574077360808,1.3741933107376099,152030,0.0,0.0
1983-03-31,0.0,1.3798025868160009,1.362975655902302,1.3685846328735352,50066,0.0,0.0
1983-04-04,0.0,1.3685851220660132,1.3405402271853706,1.346149206161499,258268,0.0,0.0
1983-04-05,0.0,1.3517578840255737,1.346148906298878,1.3517578840255737,136155,0.0,0.0
1983-04-06,0.0,1.3461492187262318,1.3181043235838228,1.3237133026123047,149588,0.0,0.0
1983-04-07,0.0,1.346149206161499,1.3237132902569848,1.346149206161499,62888,0.0,0.0
1983-04-08,0.0,1.39102041721344,1.35175783580481,1.39102041721344,143482,0.0,0.0
1983-04-11,0.0,1.4246746930258047,1.4022387764523712,1.4190657138824463,71436,0.0,0.0
1983-04-12,0.0,1.424674876540805,1.3966299772114978,1.413456916809082,83037,0.0,0.0
1983-04-13,0.0,1.4134566845039291,1.3798030721175554,1.4022387266159058,190496,0.0,0.0
1983-04-14,0.0,1.4022383722666572,1.3854114396868313,1.39102041721344,140429,0.0,0.0
1983-04-15,0.0,1.4022387266159058,1.3910207687278824,1.4022387266159058,249110,0.0,0.0
1983-04-18,0.0,1.4078471678905915,1.3966292142868042,1.3966292142868042,59835,0.0,0.0
1983-04-19,0.0,1.4190657138824463,1.3910208181656545,1.4190657138824463,236898,0.0,0.0
1983-04-20,0.0,1.4751541597195617,1.407846720751605,1.46393620967865,229572,0.0,0.0
1983-04-21,0.0,1.525635582177807,1.4695460598481402,1.5144178867340088,216139,0.0,0.0
1983-04-22,0.0,1.5144175956882004,1.4807637319915103,1.486372709274292,121502,0.0,0.0
1983-04-25,0.0,1.5031998198750673,1.4807639080759827,1.491981863975525,104406,0.0,0.0
1983-04-26,0.0,1.5088084936141968,1.4751546327009657,1.5088084936141968,138598,0.0,0.0
1983-04-27,0.0,1.5200266038170733,1.5144178867340088,1.5144178867340088,583698,0.0,0.0
1983-04-28,0.0,1.5144178867340088,1.4975909516518082,1.5144178867340088,188053,0.0,0.0
1983-04-29,0.0,1.5368543863296509,1.5088097403396723,1.5368543863296509,160578,0.0,0.0
1983-05-02,0.0,1.581725001335144,1.5256352306516205,1.581725001335144,413351,0.0,0.0
1983-05-03,0.0,1.6097700705134947,1.5817254386947788,1.587334156036377,147756,0.0,0.0
1983-05-04,0.0,1.6490325433034554,1.576116099224679,1.6097697019577026,391981,0.0,0.0
1983-05-05,0.0,1.6490323543548584,1.6209874708927454,1.6490323543548584,232014,0.0,0.0
1983-05-06,0.0,1.6995127215126182,1.6546409087958855,1.688294768333435,101964,0.0,0.0
1983-05-09,0.0,1.6882946788970703,1.620987355303915,1.6265963315963745,170958,0.0,0.0
1983-05-10,0.0,1.79486560463862,1.6322061251805968,1.7612119913101196,778467,0.0,0.0
1983-05-11,0.0,1.8397357933979013,1.7724283656113493,1.8004729747772217,278417,0.0,0.0
1983-05-12,0.0,1.8453460976667708,1.794865294480694,1.8341281414031982,410909,0.0,0.0
1983-05-13,0.0,1.8677804790451025,1.8397358687308676,1.8509538173675537,329093,0.0,0.0
1983-05-16,0.0,1.8509549040432798,1.7948651279301437,1.806083083152771,249720,0.0,0.0
1983-05-17,0.0,1.8116918023828208,1.7836471796035767,1.7836471796035767,72046,0.0,0.0
1983-05-18,0.0,1.806083326531053,1.7836476743401224,1.794865369796753,116007,0.0,0.0
