Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-04,2.7788710310241607,2.799608735821543,2.7581331587657427,2.7892398834228516,347163,0.0,0.0
1982-02-05,2.8514537811279297,2.8929295297310227,2.8099780325248362,2.8514537811279297,174852,0.0,0.0
1982-02-08,2.8307147085665902,2.882559291710836,2.7788702928833358,2.799607992172241,85521,0.0,0.0
1982-02-09,2.7892413477715294,2.8099792309173135,2.7581346067834156,2.778872489929199,120237,0.0,0.0
1982-02-10,2.8307152345755306,2.861822124211213,2.7892396608296584,2.8099775314331055,80864,0.0,0.0
1982-02-11,2.7996087217029757,2.8203465938568115,2.7788710170101747,2.8203465938568115,76207,0.0,0.0
1982-02-12,2.8410853229023805,2.8618230326274885,2.8099784233925678,2.830716133117676,234547,0.0,0.0
1982-02-16,2.7892398834228516,2.8099777556812695,2.7581331587657427,2.7892398834228516,246825,0.0,0.0
1982-02-17,2.830716133117676,2.8514541777649347,2.8099784233925678,2.830716133117676,215919,0.0,0.0
1982-02-18,2.8410853229023805,2.8618230326274885,2.820347278255122,2.830716133117676,185859,0.0,0.0
1982-02-19,2.7892398978064117,2.820346622623932,2.747764153075694,2.7581331729888916,530483,0.0,0.0
1982-02-22,2.7788729673255883,2.820348573281333,2.7373971939086914,2.7373971939086914,106689,0.0,0.0
1982-02-23,2.7373971584139043,2.7685039043426514,2.7062904124851572,2.7685039043426514,127434,0.0,0.0
1982-02-24,2.706290447576595,2.7373971939086914,2.664814674159698,2.7373971939086914,372989,0.0,0.0
1982-02-25,2.737394836411568,2.7581327052601643,2.7166569675629715,2.7270259857177734,265876,0.0,0.0
1982-02-26,2.7062892514600647,2.7270271290028565,2.685551373917273,2.69592022895813,163844,0.0,0.0
1982-03-01,2.5611252784729004,2.675183565866873,2.436698131979996,2.5611252784729004,578323,0.0,0.0
1982-03-02,2.4574356333571,2.530018138082955,2.384853128631245,2.4055910110473633,591025,0.0,0.0
1982-03-03,2.3403940200805664,2.382186830703866,2.288153091172047,2.3403940200805664,327688,0.051964,0.0
1982-03-04,2.319498046659573,2.361290693283081,2.2777052312948354,2.361290693283081,160034,0.0,0.0
1982-03-05,2.3821857366250243,2.4030821323394775,2.3508412274239108,2.4030821323394775,295089,0.0,0.0
1982-03-08,2.4239799163301874,2.486668970636064,2.3508425738125114,2.361290693283081,144793,0.0,0.0
1982-03-09,2.4239790435345165,2.486668075268121,2.3508417273511992,2.4657716751098633,116850,0.0,0.0
1982-03-10,2.444876025124184,2.4657722615107383,2.4239796199964196,2.4344277381896973,108383,0.0,0.0
1982-03-11,2.4239795902118653,2.444875995082865,2.3926350672759686,2.4135313034057617,72396,0.0,0.0
1982-03-12,2.4030832252789445,2.4239796304972328,2.371738701822117,2.3926351070404053,213378,0.0,0.0
1982-03-15,2.4239788419058503,2.46577147000485,2.382186045065696,2.4448752403259277,127011,0.0,0.0
1982-03-16,2.4657716751098633,2.486668075268121,2.434427159243061,2.4657716751098633,168078,0.0,0.0
1982-03-17,2.4553233551653886,2.46577147000485,2.4448752403259277,2.4448752403259277,147756,0.0,0.0
1982-03-18,2.4657716751098633,2.486668075268121,2.4448754436927747,2.4657716751098633,726503,0.0,0.0
1982-03-19,2.46577147302951,2.4971161550686523,2.423978844879245,2.4866678714752197,487299,0.0,0.0
1982-03-22,2.4971163272857666,2.507564442858613,2.476219927398907,2.4971163272857666,499153,0.0,0.0
1982-03-23,2.5180121818508576,2.5284604646022806,2.4971159538302947,2.507564067840576,374259,0.0,0.0
1982-03-24,2.518012762069702,2.5389091636465078,2.497116529234077,2.518012762069702,110500,0.0,0.0
1982-03-25,2.4971163272857666,2.528460842745472,2.465771643084894,2.4971163272857666,110500,0.0,0.0
1982-03-26,2.5075642699209295,2.518012384773207,2.4866678714752197,2.4866678714752197,27519,0.0,0.0
1982-03-29,2.48666748936218,2.507563884596851,2.4553229808807373,2.4553229808807373,135902,0.0,0.0
1982-03-30,2.4553229808807373,2.4762193761154085,2.434426585646066,2.4553229808807373,115157,0.0,0.0
1982-03-31,2.444875995082865,2.4762205180187618,2.4135313034057617,2.4135313034057617,83827,0.0,0.0
1982-04-01,2.4553233581772327,2.4866678714752197,2.4135305612858127,2.4866678714752197,196867,0.0,0.0
1982-04-02,2.4971159538302947,2.507564067840576,2.47621955706859,2.507564067840576,226926,0.0,0.0
1982-04-05,2.4762199595595766,2.486668075268121,2.4657716751098633,2.4657716751098633,111346,0.0,0.0
1982-04-06,2.434426585646066,2.465771094127508,2.4030820771646235,2.4553229808807373,142252,0.0,0.0
1982-04-07,2.476219927398907,2.4971163272857666,2.4553235275120477,2.4971163272857666,422947,0.0,0.0
1982-04-08,2.4762197566229425,2.4971161550686523,2.4553233581772327,2.4866678714752197,203218,0.0,0.0
1982-04-12,2.5075646784490555,2.5493574821492873,2.465771874748824,2.5389091968536377,119390,0.0,0.0
1982-04-13,2.6120460762919877,2.706079784310916,2.507564253489247,2.653838872909546,444962,0.0,0.0
1982-04-14,2.6224936597903534,2.6642862765109845,2.5807008743286133,2.5807008743286133,138019,0.0,0.0
1982-04-15,2.643391637382471,2.6747363316431203,2.6120471118630424,2.66428804397583,248095,0.0,0.0
1982-04-16,2.6956319455539983,2.7165281772613525,2.6642872605106245,2.7165281772613525,134208,0.0,0.0
1982-04-19,2.68518356020494,2.7269763595338294,2.6329426454144107,2.7060799598693848,119814,0.0,0.0
1982-04-20,2.6956315698053146,2.706079684202611,2.674735172269574,2.68518328666687,123624,0.0,0.0
1982-04-21,2.6433897018432617,2.695630764445391,2.5911488079822305,2.6433897018432617,188823,0.0,0.0
1982-04-22,2.664286093135894,2.674734373152759,2.6433897018432617,2.6433897018432617,462743,0.0,0.0
1982-04-23,2.653838872909546,2.6642869876933584,2.643390589384579,2.653838872909546,334462,0.0,0.0
1982-04-26,2.6851825086918253,2.706078900173277,2.653838005840197,2.6956307888031006,293819,0.0,0.0
1982-04-27,2.6851833860021372,2.7165278990947286,2.653838872909546,2.653838872909546,293819,0.0,0.0
1982-04-28,2.653838595834111,2.6747349919611905,2.6329421997070312,2.6329421997070312,67316,0.0,0.0
1982-04-29,2.5807014109437856,2.643390433430456,2.5180122197159704,2.5284605026245117,121931,0.0,0.0
1982-04-30,2.5389091636465078,2.5598055652233134,2.5075646456518896,2.518012762069702,240898,0.0,0.0
1982-05-03,2.5389091292282524,2.5493574142456055,2.518012727934725,2.5493574142456055,66469,0.0,0.0
1982-05-04,2.528461012952078,2.5493574142456055,2.5075646116585504,2.5493574142456055,142676,0.0,0.0
1982-05-05,2.5284610472286952,2.549357448805501,2.5075646456518896,2.518012762069702,200677,0.0,0.0
1982-05-06,2.559804481597743,2.5911489863234936,2.518011696136003,2.5807008743286133,142676,0.0,0.0
1982-05-07,2.6120464127001886,2.632942813700237,2.5807018955707037,2.622494697570801,97798,0.0,0.0
1982-05-10,2.622494663515557,2.6433908955030745,2.6015982627868652,2.6015982627868652,129128,0.0,0.0
1982-05-11,2.5911499780519325,2.622494663515557,2.559805461329482,2.6015982627868652,209145,0.0,0.0
1982-05-12,2.5598055652233134,2.6015983683769246,2.5075646456518896,2.518012762069702,218882,0.0,0.0
1982-05-13,2.4762199595595766,2.4971163597178343,2.455323559401319,2.4657716751098633,205758,0.0,0.0
1982-05-14,2.46577147000485,2.476219753585466,2.4448752403259277,2.4448752403259277,195174,0.0,0.0
1982-05-17,2.4135298577121986,2.455322642420508,2.371737241744995,2.371737241744995,155377,0.0,0.0
1982-05-18,2.298600673675537,2.319497072582424,2.2777042747686504,2.298600673675537,489839,0.0,0.0
1982-05-19,2.2672558480771117,2.2881520753708897,2.2463594520421983,2.256807565689087,486029,0.0,0.0
1982-05-20,2.235910921091998,2.2777037085157965,2.1941183024093167,2.215014696121216,221423,0.0,0.0
1982-05-21,2.2359120845794678,2.246360371242885,2.215015848735043,2.2359120845794678,132938,0.0,0.0
1982-05-24,2.225462808606607,2.235910921091998,2.2045664148947077,2.215014696121216,356901,0.0,0.0
1982-05-25,2.246358871459961,2.2568069824064856,2.22546248082582,2.246358871459961,186283,0.0,0.0
1982-05-26,2.215015202892195,2.246359716260763,2.1732224059066665,2.1836705207824707,193480,0.0,0.0
1982-05-27,2.173221411158691,2.2150141890144237,2.1209805232095644,2.1627731323242188,289162,0.0,0.0
1982-05-28,2.152327060699463,2.173223469418315,2.131430651980611,2.152327060699463,51651,0.0,0.0
1982-06-01,2.1523267232395793,2.162774841590242,2.141878604888916,2.141878604888916,56732,0.0,0.0
1982-06-02,2.170965212519724,2.2025811702752516,2.139349254764196,2.160426616668701,116003,0.051964,0.0
1982-06-03,2.149887542503656,2.1815034957281365,2.107732994938493,2.118271589279175,361135,0.0,0.0
1982-06-04,2.1077322529686064,2.139348195063554,2.0761161406712842,2.0866549015045166,179932,0.0,0.0
1982-06-07,2.1182720848892735,2.139349448704523,2.0866561242676362,2.1077334880828857,234124,0.0,0.0
1982-06-08,2.1077334880828857,2.128810681695661,2.0866561242676362,2.1077334880828857,187553,0.0,0.0
1982-06-09,2.033962313806338,2.097194219940065,1.9601916431820343,1.9812690019607544,499577,0.0,0.0
1982-06-10,1.9918076824924829,2.012885042183835,1.970730322801131,2.0023462772369385,459356,0.0,0.0
1982-06-11,2.0234244343301055,2.0655791703253708,1.9812698685373482,2.033963203430176,317104,0.0,0.0
1982-06-14,2.0023462758353254,2.0550395899256,1.9496529617450506,1.9601917266845703,304403,0.0,0.0
1982-06-15,1.9391148992216078,1.960192264683145,1.907498936130546,1.9180375337600708,116850,0.0,0.0
1982-06-16,1.8864204603205161,1.9391137578578008,1.8231884011543422,1.854804515838623,538527,0.0,0.0
1982-06-17,1.8442647457122803,1.8548035015782725,1.8337261600485828,1.8442647457122803,139712,0.0,0.0
1982-06-18,1.7810343306192282,1.83372764192495,1.717802254930903,1.7494183778762817,317951,0.0,0.0
1982-06-21,1.8126498866130325,1.8864205403347576,1.7388792328913074,1.833727240562439,203218,0.0,0.0
1982-06-22,1.896959963455955,1.9391146898269653,1.854805407287414,1.9391146898269653,265876,0.0,0.0
1982-06-23,1.970730322801131,2.012885042183835,1.928575773620868,2.0023462772369385,325148,0.0,0.0
1982-06-24,2.033963203430176,2.0445018023277384,2.012885835432543,2.033963203430176,356478,0.0,0.0
1982-06-25,2.0023462772369385,2.044500996619642,1.9601917280566754,2.0023462772369385,75783,0.0,0.0
1982-06-28,2.0023462772369385,2.0234236369282903,1.9812690877480275,2.0023462772369385,159610,0.0,0.0
1982-06-29,2.0550379837783126,2.0866540836843694,2.0234220540745635,2.044499397277832,198561,0.0,0.0
1982-06-30,2.0761168003082275,2.1077329226508237,2.0445008481680604,2.0761168003082275,354361,0.0,0.0
1982-07-01,2.0655784606933594,2.0761170559703745,2.04450109993688,2.0655784606933594,140982,0.0,0.0
1982-07-02,2.044500790874094,2.0550393845580124,2.023423433303833,2.023423433303833,84251,0.0,0.0
1982-07-06,2.055039405822754,2.076116763611115,2.023423454241425,2.055039405822754,71973,0.0,0.0
1982-07-07,2.0128851795424447,2.0445011361357146,1.9812692229491753,1.9918078184127808,101609,0.0,0.0
1982-07-08,1.9812686690965984,2.0128846168518066,1.9496525511389848,2.0128846168518066,379763,0.0,0.0
1982-07-09,2.0128848396199146,2.023423433303833,1.9918074820496539,2.023423433303833,409399,0.0,0.0
1982-07-12,2.139347781113492,2.1604251284992504,2.1182704337277336,2.1498863697052,292549,0.0,0.0
1982-07-13,2.107732994938493,2.1393489481629735,2.065578277170895,2.118271589279175,105843,0.0,0.0
1982-07-14,2.1182704337277336,2.1604251284992504,2.1182704337277336,2.1498863697052,292549,0.0,0.0
1982-07-15,2.170964453631258,2.2131191627045483,2.1288097445579677,2.1393485069274902,479255,0.0,0.0
1982-07-16,2.1393487673131633,2.1709647178649902,2.107732816761336,2.1709647178649902,375953,0.0,0.0
1982-07-19,2.192042074967015,2.21311943206904,2.1604261244151877,2.1709647178649902,113040,0.0,0.0
1982-07-20,2.213117889975954,2.2447338184979087,2.1709632051451466,2.2341952323913574,220576,0.0,0.0
1982-07-21,2.2658113934216586,2.286888737999934,2.2341954616554056,2.244734048843384,66892,0.0,0.0
1982-07-22,2.2447338184979087,2.25527240460446,2.2341952323913574,2.2341952323913574,151566,0.0,0.0
1982-07-23,2.2552733421325684,2.265812102822435,2.2341961611575796,2.2552733421325684,123624,0.0,0.0
1982-07-26,2.25527240460446,2.2763497470198635,2.2341952323913574,2.2341952323913574,104149,0.0,0.0
1982-07-27,2.244734048843384,2.255272636031362,2.2341954616554056,2.244734048843384,80017,0.0,0.0
1982-07-28,2.2447338184979087,2.2447338184979087,2.2341952323913574,2.2341952323913574,114733,0.0,0.0
1982-07-29,2.2341952323913574,2.2447338184979087,2.223656476082505,2.2341952323913574,114733,0.0,0.0
1982-07-30,2.2341961301572852,2.2447347204985526,2.2236573696136475,2.2236573696136475,85097,0.0,0.0
1982-08-02,2.244734048843384,2.255272636031362,2.223656704265109,2.244734048843384,82134,0.0,0.0
1982-08-03,2.2658113934216586,2.286888737999934,2.2341954616554056,2.244734048843384,150720,0.0,0.0
1982-08-04,2.223657566295948,2.244734919045143,2.192041622273348,2.202580213546753,645639,0.0,0.0
1982-08-05,2.1709637170909586,2.181502305682667,2.1498863697052,2.1498863697052,198984,0.0,0.0
1982-08-06,2.107732479924566,2.1288096634558253,2.086655126190913,2.097193717956543,336579,0.0,0.0
1982-08-09,2.0550396952138947,2.0655784606933594,2.04450109993688,2.0655784606933594,157494,0.0,0.0
1982-08-10,2.0866549015045166,2.1077322529686064,2.0655775500404268,2.0866549015045166,199831,0.0,0.0
1982-08-11,2.0761170559703745,2.086655821449839,2.0655784606933594,2.0655784606933594,136749,0.0,0.0
1982-08-12,2.086655821449839,2.097194416726854,2.0655784606933594,2.0655784606933594,44030,0.0,0.0
1982-08-13,2.0234236369282903,2.0339624018751867,2.0023462772369385,2.0023462772369385,137172,0.0,0.0
1982-08-16,2.0445008120297863,2.0655781698181475,2.023423454241425,2.055039405822754,508891,0.0,0.0
1982-08-17,2.0655775500404268,2.0866549015045166,2.0445001985763374,2.0866549015045166,202794,0.0,0.0
1982-08-18,2.0655783563109944,2.1288102651826093,2.0023462772369385,2.0023462772369385,447925,0.0,0.0
1982-08-19,1.9812690877480275,2.012885042183835,1.9391143683653236,2.0023462772369385,512278,0.0,0.0
1982-08-20,1.9812690019607546,2.012884955027618,1.9496528786914575,1.9812690019607544,367485,0.0,0.0
1982-08-23,1.9601916431820343,1.9812690019607546,1.9391142844033142,1.9812690019607544,273074,0.0,0.0
1982-08-24,2.097193509697187,2.149886803697475,2.033961624977791,2.1288094520568848,385690,0.0,0.0
1982-08-25,2.2131202902206075,2.297429581117754,2.128810829120975,2.286890983581543,373836,0.0,0.0
1982-08-26,2.244734347839942,2.3290435671806335,2.1498863697052,2.1498863697052,184589,0.0,0.0
1982-08-27,2.2447347204985526,2.2974280126096307,2.192041428387475,2.2236573696136475,238357,0.0,0.0
1982-08-30,2.2552743633351833,2.297429084777832,2.2131198120949835,2.297429084777832,114310,0.0,0.0
1982-08-31,2.358626127243042,2.3798748690553766,2.3373772138429474,2.358626127243042,300169,0.051964,0.0
1982-09-01,2.4117486432055353,2.44362193171782,2.3798751831054688,2.3798751831054688,251058,0.0,0.0
1982-09-02,2.4436208243754045,2.5073673725128174,2.36924973715662,2.5073673725128174,241744,0.0,0.0
1982-09-03,2.5817382107392572,2.6561092907854205,2.4967427642240794,2.6454849243164062,1245131,0.0,0.0
1982-09-07,2.634861392880838,2.6667348476401753,2.5923637391813106,2.613612651824951,577900,0.0,0.0
1982-09-08,2.634860386259704,2.6667338288421227,2.6029871152649737,2.6454849243164062,137595,0.0,0.0
1982-09-09,2.6242368773732236,2.6561101587839233,2.5923635959625244,2.5923635959625244,126164,0.0,0.0
1982-09-10,2.517992441875135,2.54986572265625,2.4861191610940208,2.54986572265625,149873,0.0,0.0
1982-09-13,2.54986572265625,2.560490092387375,2.52861681160626,2.54986572265625,146909,0.0,0.0
1982-09-14,2.6242360197906898,2.677358195311137,2.6242360197906898,2.6454849243164062,225656,0.0,0.0
1982-09-15,2.6348598728740127,2.6773576736450195,2.5923622436906606,2.6773576736450195,209145,0.0,0.0
1982-09-16,2.751727904863547,2.8260989478693297,2.6773568618577643,2.7942256927490234,314987,0.0,0.0
1982-09-17,2.74110554184611,2.762354279690755,2.7092320919036865,2.7092320919036865,105419,0.0,0.0
1982-09-20,2.6773588135489907,2.7092320919036865,2.6454855351942954,2.7092320919036865,295512,0.0,0.0
1982-09-21,2.8685981136108922,2.964218273795259,2.7623537580980106,2.9110960960388184,313717,0.0,0.0
1982-09-22,3.0279642391257484,3.081086406718294,2.974842071533203,2.974842071533203,491109,0.0,0.0
1982-09-23,2.932344436645508,2.964217876295318,2.889846631504209,2.932344436645508,850550,0.0,0.0
1982-09-24,2.9535943802937035,2.9748434631763185,2.9217212707330087,2.964219093322754,158764,0.0,0.0
1982-09-27,2.9323463075422715,2.9535950520823815,2.9110975630021616,2.921721935272217,246825,0.0,0.0
1982-09-28,2.9429688021369964,2.964217876295318,2.9110957056625306,2.932344436645508,466130,0.0,0.0
1982-09-29,2.921720071154019,2.932344436645508,2.9004709969956974,2.932344436645508,534716,0.0,0.0
1982-09-30,2.86859813931149,2.8898470449219804,2.8473494052886963,2.8473494052886963,244708,0.0,0.0
1982-10-01,2.8579748639680815,2.889848148764689,2.826101579171474,2.836725950241089,190093,0.0,0.0
1982-10-04,2.7942281152681328,2.815476856045344,2.762354660926814,2.8048524856567383,518205,0.0,0.0
1982-10-05,2.868597142871611,2.9217194742390387,2.804850619770917,2.8792216777801514,405588,0.0,0.0
1982-10-06,2.9110975630021616,2.9642197675279998,2.847350814618487,2.921721935272217,318798,0.0,0.0
1982-10-07,3.070462683608175,3.1023357849204696,3.038589239120484,3.0385892391204834,671888,0.0,0.0
1982-10-08,3.070461557127595,3.1023346467463977,3.038588124333521,3.0810859203338623,400508,0.0,0.0
1982-10-11,3.1660819494139467,3.2085794081058157,3.12358414754676,3.176706314086914,261219,0.0,0.0
1982-10-12,3.2298284806270683,3.2510772099730025,3.1660819494139467,3.176706314086914,337426,0.0,0.0
1982-10-13,3.1767071530716704,3.240453701120584,3.144833707459509,3.208580255508423,447925,0.0,0.0
1982-10-14,3.176708658192939,3.229830863932181,3.1235864524536967,3.1342108249664307,354361,0.0,0.0
1982-10-15,3.123583716334204,3.166081512334545,3.0810859203338623,3.0810859203338623,110923,0.0,0.0
1982-10-18,3.0279656621902102,3.102336594502032,2.953594386702902,3.0598387718200684,144793,0.0,0.0
1982-10-19,3.1235853043799637,3.1660831219863996,3.0704631181657804,3.144834041595459,229890,0.0,0.0
1982-10-20,3.112960592596771,3.1554584102032064,3.0704631181657804,3.144834041595459,91871,0.0,0.0
1982-10-21,3.251077632556702,3.3148241720557676,3.187331093057636,3.272326707839966,426334,0.0,0.0
1982-10-22,3.251078566034443,3.2723276474189262,3.2298298278254207,3.2404541969299316,336579,0.0,0.0
1982-10-25,3.10233534211892,3.1660822219956026,3.0385888054175845,3.049213171005249,227773,0.0,0.0
1982-10-26,2.964217903128585,3.049213171005249,2.8685977549012343,3.049213171005249,289162,0.0,0.0
1982-10-27,3.0704634848721737,3.123585677430757,3.0173412923135907,3.0598387718200684,161304,0.0,0.0
1982-10-28,3.0173398742423045,3.07046204183485,2.95359299859099,2.974842071533203,303556,0.0,0.0
1982-10-29,2.9854674740752127,3.0279652915552755,2.94296965659515,2.996091842651367,97798,0.0,0.0
1982-11-01,3.0173412923135907,3.0598387718200684,2.9642190997550077,3.0598387718200684,104572,0.0,0.0
1982-11-02,3.1873321533203125,3.2510787140246045,3.112960879852408,3.1873321533203125,307367,0.0,0.0
1982-11-03,3.2192049316846725,3.3148245811462402,3.1235849390476993,3.3148245811462402,168501,0.0,0.0
1982-11-04,3.3148243004712734,3.346697743043257,3.2829512010746655,3.3041999340057373,179932,0.0,0.0
1982-11-05,3.3042002137811113,3.346698026417033,3.25107803378006,3.3148245811462402,152413,0.0,0.0
1982-11-08,3.240453701120584,3.29357588169058,3.1767071530716704,3.208580255508423,152837,0.0,0.0
1982-11-09,3.261703499788523,3.314825697682785,3.1979569309505123,3.293576955795288,390347,0.0,0.0
1982-11-10,3.272326707839966,3.3360732473390313,3.208579825165537,3.272326707839966,428027,0.0,0.0
1982-11-11,3.219205656868129,3.2404543963850445,3.1979565741757305,3.229830026626587,112193,0.0,0.0
1982-11-12,3.1873306787598814,3.2298284806270683,3.1448328768926945,3.176706314086914,202371,0.0,0.0
1982-11-15,3.1129597077065845,3.176706587583267,3.0385888054175845,3.049213171005249,146063,0.0,0.0
1982-11-16,2.996091581618774,3.0492137630467546,2.93234503254028,3.017340660095215,222693,0.0,0.0
1982-11-17,3.0810859203338623,3.1342080795404716,3.0279637611272534,3.0810859203338623,126164,0.0,0.0
1982-11-18,3.144835197479165,3.2085817757311412,3.0704642467144545,3.1342108249664307,107113,0.0,0.0
1982-11-19,3.2171485979313608,3.291966199874878,3.13164286577734,3.291966199874878,210415,0.051964,0.0
1982-11-22,3.238526415884019,3.2812789527298434,3.19577353380307,3.2064616680145264,220152,0.0,0.0
1982-11-23,3.153021097183228,3.1743973686261953,3.120956344783604,3.1530210971832275,148180,0.0,0.0
1982-11-24,3.131643666629114,3.1530202777517338,3.110267400741577,3.110267400741577,126588,0.0,0.0
1982-11-26,3.0675158352004956,3.1209568680023096,3.0140748023986816,3.0140748023986816,56732,0.0,0.0
1982-11-29,3.014075112949269,3.0354517354136408,2.9820106971056117,3.003386974334717,207875,0.0,0.0
1982-11-30,3.0888914013670608,3.1850852966308594,2.9926975061032617,3.1850852966308594,230737,0.0,0.0
1982-12-01,3.185085683944084,3.238526705007502,3.1209561824798584,3.1209561824798584,380610,0.0,0.0
1982-12-02,3.1423327980463185,3.163709068377624,3.1209561824798584,3.1209561824798584,328112,0.0,0.0
1982-12-03,3.1743969201450337,3.2064616680145264,3.1423325175106656,3.2064616680145264,66469,0.0,0.0
1982-12-06,3.163709302614661,3.2064621916777964,3.110268277594537,3.1423330307006836,114733,0.0,0.0
1982-12-07,3.1743973686261953,3.1957739853043354,3.142332961461744,3.1530210971832275,434801,0.0,0.0
1982-12-08,3.2064616005106257,3.227837868483515,3.174396853316175,3.2171497344970703,308213,0.0,0.0
1982-12-09,3.110267400741577,3.1423321448079653,3.078202656675189,3.110267400741577,596105,0.0,0.0
1982-12-10,3.1637086836638413,3.195773430496812,3.120955802964918,3.1850852966308594,202371,0.0,0.0
1982-12-13,3.2064627176520606,3.2278389930725098,3.17439795928615,3.2278389930725098,66892,0.0,0.0
1982-12-14,3.2812788120414322,3.302655424782923,3.2492144107818604,3.2492144107818604,298899,0.0,0.0
1982-12-15,3.1957743970336336,3.2171506712306246,3.1637096405029297,3.1637096405029297,560542,0.0,0.0
1982-12-16,3.163709451937268,3.163709451937268,3.0782036697752457,3.0995802879333496,282388,0.0,0.0
1982-12-17,3.1957723375103533,3.291966199874878,3.099578475145828,3.291966199874878,205758,0.0,0.0
1982-12-20,3.3133435249328613,3.3667845383919364,3.249214377828993,3.3133435249328613,258679,0.0,0.0
1982-12-21,3.249214210942011,3.302655221656235,3.1850850671319595,3.281278610229492,156647,0.0,0.0
1982-12-22,3.2599033609911863,3.302656251946695,3.2064623336055993,3.2705914974212646,914056,0.0,0.0
1982-12-23,3.281277897989304,3.313342635551843,3.2385253748859366,3.302654504776001,68163,0.0,0.0
1982-12-27,3.249215224561108,3.2705914974212646,3.227838606465756,3.2705914974212646,192210,0.0,0.0
1982-12-28,3.2599026122497254,3.2705907462249297,3.2385263442993164,3.2385263442993164,80440,0.0,0.0
1982-12-29,3.195773430496812,3.2278378320946692,3.1637086836638413,3.1850852966308594,254869,0.0,0.0
1982-12-30,3.174396817529794,3.1850852966308594,3.1637086836638413,3.1850852966308594,78747,0.0,0.0
1982-12-31,3.174397777601425,3.185086259935138,3.153021503404434,3.1637096405029297,96105,0.0,0.0
1983-01-03,3.1316449483764255,3.1850863254383923,3.0782039165496826,3.0782039165496826,56308,0.0,0.0
1983-01-04,3.08889200568056,3.142333030700684,3.035450980660436,3.1423330307006836,90178,0.0,0.0
1983-01-05,3.163709302614661,3.1957740557208076,3.1316445495085143,3.1423330307006836,241321,0.0,0.0
1983-01-06,3.227838606465756,3.3133443883767733,3.1423331697899344,3.2705914974212646,193903,0.0,0.0
1983-01-07,3.281279464275577,3.3133442171439085,3.249215056642424,3.2599031925201416,416173,0.0,0.0
1983-01-10,3.3667840717006388,3.4522898194767073,3.2705901917613267,3.430913209915161,336156,0.0,0.0
1983-01-11,3.516420434549484,3.5698614630454117,3.4629794060535564,3.505732297897339,623624,0.0,0.0
1983-01-12,3.569859939557637,3.6339890773377013,3.5057308017775735,3.516418933868408,367485,0.0,0.0
1983-01-13,3.4736669747789573,3.5271079945375523,3.4202259550203626,3.4629788398742676,129975,0.0,0.0
1983-01-14,3.430913209915161,3.4629779516399513,3.398848813425429,3.430913209915161,541490,0.0,0.0
1983-01-17,3.495043895402416,3.516420514427494,3.462979484717615,3.473667621612549,402625,0.0,0.0
1983-01-18,3.4736680032041476,3.495044279342255,3.441603243761737,3.45229172706604,264606,0.0,0.0
