Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,314.90732086681925,326.1540108977771,301.0143508285772,322.8461608886719,331000,0.0,0
2000-01-05,314.24579743416075,314.90736753402217,306.96852633568545,307.6300964355469,1292000,0.0,0
2000-01-06,301.0143475199855,301.6759175145349,284.47509765625,284.47509765625,2498000,0.0,0
2000-01-07,293.73710267733685,308.95321385206375,291.0908224730365,299.0296630859375,1258000,0.0,0
2000-01-10,299.0296630859375,299.0296630859375,299.0296630859375,299.0296630859375,0,0.0,0
2000-01-11,305.6454791891164,305.6454791891164,285.1367998495869,287.7830810546875,1463000,0.0,0
2000-01-12,294.3986178756854,297.0448975869275,287.7829185975801,288.4444885253906,771000,0.0,0
2000-01-13,286.45977087429895,303.66058852494973,285.7982009646586,293.0754699707031,2074000,0.0,0
2000-01-14,299.69117743309505,320.86141513256314,297.70646764876994,310.9378662109375,1841000,0.0,0
2000-01-17,314.2457764724205,324.1693273083917,297.70652507913525,306.968505859375,938000,0.0,0
2000-01-18,303.66063255428475,319.5383126878421,298.3680725097656,298.3680725097656,1254000,0.0,0
2000-01-19,298.368040209138,304.32216961464184,294.39862060546875,294.39862060546875,1029000,0.0,0
2000-01-20,294.39868211746216,301.0143828392029,294.39868211746216,296.3833923339844,788000,0.0,0
2000-01-21,296.3833717841163,299.6912219156355,294.39866170520486,295.7218017578125,867000,0.0,0
2000-01-24,297.7064171615912,300.3526964252498,291.09071900244476,291.7522888183594,854000,0.0,0
2000-01-25,291.75243132578305,300.35284313357255,288.4445806304794,292.41400146484375,1195000,0.0,0
2000-01-26,289.10604456284466,289.10604456284466,277.8593563304228,281.1672058105469,2136000,0.0,0
2000-01-27,277.85944534560383,280.5057257774667,265.28961329425505,273.22845458984375,1983000,0.0,0
2000-01-28,276.53623245870403,280.5056520633744,271.9052429199219,271.9052429199219,910000,0.0,0
2000-01-31,278.520977455975,289.76766775704766,276.53626740284454,283.81353759765625,1148000,0.0,0
2000-02-01,284.47514680715705,287.1214272425725,273.22845495664154,275.2131652832031,1459000,0.0,0
2000-02-02,276.536262811399,277.1978328181248,268.59742273068895,269.9205627441406,1423000,0.0,0
2000-02-03,273.2284019733297,287.7829415457589,268.597412109375,268.597412109375,1368000,0.0,0
2000-02-04,271.24369203163485,272.5668319927648,268.597412109375,268.597412109375,1060000,0.0,0
2000-02-07,268.5975035095215,268.5975035095215,264.6280822753906,264.6280822753906,1230000,0.0,0
2000-02-08,261.3201000293096,261.3201000293096,254.04283142089844,254.04283142089844,2217000,0.0,0
2000-02-09,254.04292187500002,257.35077242024744,243.45780013020834,248.0887908935547,2454000,0.0,0
2000-02-10,251.3966479743879,264.62805049935565,248.08879734314596,256.689208984375,2194000,0.0,0
2000-02-11,256.689208984375,256.689208984375,256.689208984375,256.689208984375,0,0.0,0
2000-02-14,250.07341003417966,256.6891087123326,228.2416043962751,231.54945373535156,2686000,0.0,0
2000-02-15,231.54945373535153,243.45771135602678,231.54945373535153,231.54945373535156,1656000,0.0,0
2000-02-16,231.54947528731353,240.14988436941374,228.24162564035188,234.1957550048828,2897000,0.0,0
2000-02-17,235.51887631623643,235.51887631623643,223.61061852496604,228.24160766601562,1991000,0.0,0
2000-02-18,221.6259630336318,227.58009338378906,218.31811283909997,227.58009338378906,2658000,0.0,0
2000-02-21,220.9643563270569,221.6259262561798,211.70237731933594,211.70237731933594,3093000,0.0,0
2000-02-22,211.70237561367068,224.93377408952512,211.70237561367068,218.97964477539062,2091000,0.0,0
2000-02-23,224.9338205849252,229.56481100873248,216.99497985839844,216.99497985839844,1633000,0.0,0
2000-02-24,219.64122204171537,219.64122204171537,212.36395263671878,212.36395263671875,2329000,0.0,0
2000-02-25,215.6717716046234,224.93374952629432,215.01020175307545,221.6259002685547,1116000,0.0,0
2000-02-28,224.93377590179443,228.90319547653198,209.71766753196715,211.70237731933594,4041000,0.0,0
2000-02-29,207.07143641740848,209.05614667061047,203.1020159110045,206.4098663330078,4833000,0.0,0
2000-03-01,206.40982967228084,211.0408194405692,203.7635498046875,203.7635498046875,3472000,0.0,0
2000-03-02,205.08672190765478,211.7024226143533,202.44044162497536,209.71771240234375,2566000,0.0,0
2000-03-03,204.42511977158586,206.40982967228084,201.7788399039925,203.7635498046875,3491000,0.0,0
2000-03-06,202.44045990292386,203.7636001637273,198.4710391205136,200.45574951171875,4160000,0.0,0
2000-03-07,200.45572534376575,207.73299590080015,200.45572534376575,205.0867156982422,3045000,0.0,0
2000-03-08,202.44044935663672,203.10201945257344,197.14788858914295,199.13259887695312,5151000,0.0,0
2000-03-09,201.77887574220316,211.0408569238125,200.45573557340182,206.4098663330078,1821000,0.0,0
2000-03-10,216.33333919258467,222.94903763884108,211.70235028020517,217.65647888183594,4348000,0.0,0
2000-03-13,227.58015482693435,247.42726135253906,227.58015482693435,247.42726135253906,4187000,0.0,0
2000-03-14,247.4272246308379,247.4272246308379,235.51896248282966,240.8115234375,2453000,0.0,0
2000-03-15,231.54947524254683,231.54947524254683,218.31807665725844,222.94906616210938,2275000,0.0,0
2000-03-16,225.59545855575735,236.8421529705605,222.94917751698014,235.51901245117188,1354000,0.0,0
2000-03-17,238.82675170898438,241.47303150631384,234.85733201299018,238.82675170898438,1756000,0.0,0
2000-03-20,238.82675170898438,238.82675170898438,238.82675170898438,238.82675170898438,0,0.0,0
2000-03-21,235.51887978946462,236.84201956356276,222.28748204848347,224.9337615966797,1526000,0.0,0
