Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-06,1275.535977683255,1312.0451298726769,1264.1269077341346,1268.6905517578125,63952680,0.0,0.0
2004-10-07,1291.508778454429,1300.635986328125,1280.0996282270485,1300.635986328125,19246800,0.0,0.0
2004-10-08,1298.3540573601638,1328.0177001953125,1296.0721954850771,1328.0177001953125,28892520,0.0,0.0
2004-10-11,1328.0177001953125,1328.0177001953125,1328.0177001953125,1328.0177001953125,0,0.0,0.0
2004-10-12,1341.7087728994159,1355.399705758237,1334.863346580082,1348.55419921875,18513600,0.0,0.0
2004-10-13,1350.83642578125,1362.2454987862554,1346.272700315044,1350.83642578125,11899920,0.0,0.0
2004-10-14,1332.5817133586238,1339.4271404423978,1316.6089164628806,1325.7362060546875,6655080,0.0,0.0
2004-10-15,1314.3270702628513,1318.890714836837,1305.1997811148797,1312.0452880859375,4261920,0.0,0.0
2004-10-18,1323.4540135147734,1337.1448634383516,1321.1721517140854,1330.2994384765625,5019120,0.0,0.0
2004-10-19,1332.5817576687389,1334.863540032482,1318.8908228257867,1323.4544677734375,4330320,0.0,0.0
2004-10-20,1321.1727453443607,1325.7363907761396,1291.5091703680578,1309.763671875,10735200,0.0,0.0
2004-10-21,1296.0727675088615,1298.354630391052,1286.945556640625,1286.945556640625,3246480,0.0,0.0
2004-10-22,1280.0996199238687,1282.3814820426032,1252.717836040091,1270.972412109375,5454360,0.0,0.0
2004-10-25,1252.7180037348123,1273.2543644517764,1243.5907144783484,1264.1270751953125,3402000,0.0,0.0
2004-10-26,1266.408997029145,1282.3817138671875,1264.127134497903,1282.3817138671875,2489400,0.0,0.0
2004-10-27,1284.6632639411896,1284.6632639411896,1266.408768092054,1270.972412109375,1410120,0.0,0.0
2004-10-28,1270.9726731450933,1273.2544555123181,1254.9998756938603,1257.28173828125,2158320,0.0,0.0
2004-10-29,1268.6907198235444,1268.6907198235444,1257.2816483630443,1264.1270751953125,1639440,0.0,0.0
2004-11-01,1261.8452929912762,1266.4089376195082,1254.9997859388486,1264.1270751953125,1298880,0.0,0.0
2004-11-02,1264.1269077341346,1273.2541957814901,1259.563263710457,1268.6905517578125,2849280,0.0,0.0
2004-11-03,1268.6905517578125,1268.6905517578125,1268.6905517578125,1268.6905517578125,0,0.0,0.0
2004-11-04,1286.9451467756217,1293.7905728017186,1273.2542145032785,1289.2269287109375,7367040,0.0,0.0
2004-11-05,1293.7904179382608,1293.7904179382608,1277.8177056424954,1280.0994873046875,4248720,0.0,0.0
2004-11-08,1286.9452983364722,1289.2270805405087,1264.1270751953125,1264.1270751953125,13076280,0.0,0.0
2004-11-09,1273.254622516161,1289.227341842258,1270.9728398496507,1284.6636962890625,5458080,0.0,0.0
2004-11-10,1289.2269287109375,1291.5087908664027,1284.6632846201564,1289.2269287109375,2649000,0.0,0.0
2004-11-11,1286.9453882560288,1293.7908155665907,1284.6635256723985,1291.509033203125,1726800,0.0,0.0
2004-11-12,1286.945556640625,1293.7909848468462,1284.6636937584344,1286.945556640625,2137440,0.0,0.0
2004-11-15,1286.9451344075067,1305.1996303750475,1286.9451344075067,1300.635986328125,3184800,0.0,0.0
2004-11-16,1300.6359077520988,1300.6359077520988,1293.790482205346,1298.3541259765625,1415160,0.0,0.0
2004-11-17,1300.6363810114424,1314.327317306779,1296.0727355796635,1309.763671875,3860400,0.0,0.0
2004-11-18,1307.481492508583,1307.481492508583,1296.0723422812025,1300.635986328125,1289040,0.0,0.0
2004-11-19,1305.1997508740462,1309.7633953422946,1296.0724619375494,1302.91796875,967320,0.0,0.0
2004-11-22,1305.1995515233152,1305.1995515233152,1296.0722639808823,1298.3541259765625,864240,0.0,0.0
2004-11-23,1298.3541259765625,1298.3541259765625,1298.3541259765625,1298.3541259765625,0,0.0,0.0
2004-11-24,1298.3543242817516,1309.7633953422946,1296.0724619375494,1302.91796875,1550280,0.0,0.0
2004-11-25,1307.4816132182484,1309.7633953422946,1302.91796875,1302.91796875,1162440,0.0,0.0
2004-11-26,1302.9181054607832,1302.9181054607832,1286.9453882560288,1291.509033203125,1523160,0.0,0.0
2004-11-29,1305.2000611683554,1305.2000611683554,1284.6636962890625,1284.6636962890625,1413480,0.0,0.0
2004-11-30,1291.508778454429,1300.635986328125,1284.663272273971,1300.635986328125,1542480,0.0,0.0
2004-12-01,1298.3542168924996,1300.6359988278152,1286.9451467756217,1289.2269287109375,1395120,0.0,0.0
2004-12-02,1291.5088237086327,1298.3542499088041,1289.226961495141,1296.0723876953125,1132680,0.0,0.0
2004-12-03,1291.5087004298098,1298.3541259765625,1291.5087004298098,1298.3541259765625,723240,0.0,0.0
2004-12-06,1296.0727355796635,1309.763671875,1296.0727355796635,1309.763671875,2240760,0.0,0.0
2004-12-07,1309.7632271435214,1309.7632271435214,1302.917801430311,1307.4814453125,883080,0.0,0.0
