Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,291.90550837023505,292.7467346191406,291.90550837023505,292.7467346191406,1200,0.0,0.0
2001-01-05,292.7467346191406,292.7467346191406,292.7467346191406,292.7467346191406,0,0.0,0.0
2001-01-08,292.7467346191406,292.7467346191406,292.7467346191406,292.7467346191406,0,0.0,0.0
2001-01-09,286.0168812757621,286.0168812757621,274.2397155761719,274.2397155761719,3200,0.0,0.0
2001-01-10,274.2397155761719,274.2397155761719,274.2397155761719,274.2397155761719,400,0.0,0.0
2001-01-11,260.78009033203125,260.78009033203125,260.78009033203125,260.78009033203125,400,0.0,0.0
2001-01-12,269.19236138322884,273.3984920298418,268.35113525390625,268.35113525390625,3600,0.0,0.0
2001-01-15,268.35113525390625,269.19236138322884,268.35113525390625,268.35113525390625,14400,0.0,0.0
2001-01-16,269.1923828125,269.1923828125,269.1923828125,269.1923828125,800,0.0,0.0
2001-01-17,260.78009033203125,260.78009033203125,260.78009033203125,260.78009033203125,800,0.0,0.0
2001-01-18,260.7800508848724,261.62127685546875,260.7800508848724,261.62127685546875,4800,0.0,0.0
2001-01-19,269.1923828125,269.1923828125,269.1923828125,269.1923828125,800,0.0,0.0
2001-01-22,269.1923828125,273.3985137939453,269.1923828125,269.1923828125,4000,0.0,0.0
2001-01-23,269.1923828125,269.1923828125,269.1923828125,269.1923828125,0,0.0,0.0
2001-01-24,269.1923828125,269.1923828125,269.1923828125,269.1923828125,800,0.0,0.0
2001-01-25,269.1923828125,269.1923828125,269.1923828125,269.1923828125,0,0.0,0.0
2001-01-26,277.6045584542411,294.4290771484375,277.6045584542411,294.4290771484375,3600,0.0,0.0
2001-01-29,295.2703809862013,323.8720703125,295.2703809862013,323.8720703125,24000,0.0,0.0
2001-01-30,325.55452262581167,326.39574878246754,323.8720703125,323.8720703125,4400,0.0,0.0
2001-01-31,315.45984226724374,315.45984226724374,309.5712585449219,309.5712585449219,3200,0.0,0.0
2001-02-01,309.5712585449219,309.5712585449219,309.5712585449219,309.5712585449219,800,0.0,0.0
2001-02-02,313.7774075447245,316.30108642578125,313.7774075447245,316.30108642578125,7600,0.0,0.0
2001-02-05,313.7773622527836,320.5071716308594,313.7773622527836,320.5071716308594,2000,0.0,0.0
2001-02-06,323.03084415584414,323.8720703125,323.03084415584414,323.8720703125,5600,0.0,0.0
2001-02-07,323.8720703125,323.8720703125,323.8720703125,323.8720703125,0,0.0,0.0
2001-02-08,319.6659395292208,323.8720703125,311.2536779626623,323.8720703125,3200,0.0,0.0
2001-02-09,323.87208557128906,323.87208557128906,319.66595458984375,319.66595458984375,1600,0.0,0.0
2001-02-12,319.66595458984375,319.66595458984375,319.66595458984375,319.66595458984375,0,0.0,0.0
2001-02-13,319.66595458984375,319.66595458984375,319.66595458984375,319.66595458984375,4400,0.0,0.0
2001-02-14,324.71330249215674,324.71330249215674,320.5071716308594,320.5071716308594,10800,0.0,0.0
2001-02-15,311.2536926269531,312.09491882324215,311.2536926269531,311.2536926269531,3200,0.0,0.0
2001-02-16,302.8414059756847,302.8414059756847,299.47650146484375,299.47650146484375,1200,0.0,0.0
2001-02-19,297.7940950312166,298.635321288367,295.2704162597656,295.2704162597656,1200,0.0,0.0
2001-02-20,295.2704162597656,295.2704162597656,295.2704162597656,295.2704162597656,0,0.0,0.0
2001-02-21,295.2703030831473,296.952754952567,292.74662527901785,294.4290771484375,4800,0.0,0.0
2001-02-22,294.4290392326586,294.4290392326586,277.6045227050781,277.6045227050781,7200,0.0,0.0
2001-02-23,269.19238574512013,280.9695526214691,269.19238574512013,280.1283264160156,2800,0.0,0.0
2001-02-26,280.1283264160156,280.1283264160156,280.1283264160156,280.1283264160156,3600,0.0,0.0
2001-02-27,284.3344389502682,290.2230220054513,281.8107604980469,281.8107604980469,10400,0.0,0.0
