Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,772.2213745117186,772.2213745117186,772.2213745117186,772.2213745117188,0,0.0,0.0
2001-01-02,772.2213745117186,772.2213745117186,772.2213745117186,772.2213745117188,0,0.0,0.0
2001-01-03,772.2213745117186,772.2213745117186,772.2213745117186,772.2213745117188,0,0.0,0.0
2001-01-04,772.2213607537942,773.735520284684,738.9098510742188,738.9098510742188,59000,0.0,0.0
2001-01-05,741.9379801769968,744.9662984634335,729.8247070312499,729.82470703125,96500,0.0,0.0
2001-01-08,729.8247070312499,729.8247070312499,729.8247070312499,729.82470703125,0,0.0,0.0
2001-01-09,731.3390017089844,757.0797119140625,729.8248422851563,757.0797119140625,138500,0.0,0.0
2001-01-10,738.9097200657035,741.9380385905629,713.1690126043982,723.7681274414062,67500,0.0,0.0
2001-01-11,714.6831637709888,719.2256415068214,688.9424566012709,710.1406860351562,124500,0.0,0.0
2001-01-12,716.1972816014826,752.5371013867586,710.1406449706033,740.423828125,120500,0.0,0.0
2001-01-15,711.6548909505209,717.7115283203125,681.3717041015625,681.3717041015625,305500,0.0,0.0
2001-01-16,672.2868014248935,676.8292798128995,651.0885689475319,666.2301635742188,586500,0.0,0.0
2001-01-17,652.602542437716,657.14501953125,643.517588250648,657.14501953125,367000,0.0,0.0
2001-01-18,660.173520834837,664.715999189205,651.0885641261007,655.6310424804688,240000,0.0,0.0
2001-01-19,658.6591796875,663.2016567887931,657.1450206537356,658.6591796875,276000,0.0,0.0
2001-01-22,663.2016567887931,669.2582929238506,658.6591796875,658.6591796875,326000,0.0,0.0
2001-01-23,658.6592992146809,660.1734585232205,654.1168212890625,654.1168212890625,163500,0.0,0.0
2001-01-24,655.6309154189636,661.6875520510094,643.5176421548719,648.0601196289062,407500,0.0,0.0
2001-01-25,648.0600664511495,664.7158158225575,648.0600664511495,658.6591796875,608000,0.0,0.0
