Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,236.57354736328125,237.26935191434973,235.18193826114432,236.57354736328125,230000,0.0,0
2000-01-05,253.96866113999312,257.4476838953355,236.57354736328125,236.57354736328125,243000,0.0,0
2000-01-06,236.57354736328125,240.05257011862363,227.5280881993911,236.57354736328125,516000,0.0,0
2000-01-07,236.57364296702156,236.57364296702156,226.83237531543833,235.87783813476562,223000,0.0,0
2000-01-11,236.57359126238416,236.57359126238416,217.09106021724665,220.57008361816406,402000,0.0,0
2000-01-12,222.65744357638889,228.22387966579862,219.1784210205078,219.1784210205078,297000,0.0,0
2000-01-13,215.69937941920054,219.87420611763667,198.3042681757166,199.6958770751953,680000,0.0,0
2000-01-14,202.4791522216797,217.09104980468751,202.4791522216797,208.74139404296875,664000,0.0,0
2000-01-17,215.00365299189423,235.8777940590684,214.30784828965508,224.7449188232422,549000,0.0,0
2000-01-18,229.61548069545202,243.5315704345703,229.61548069545202,243.5315704345703,571000,0.0,0
2000-01-19,242.83578832289754,249.0980292825138,236.57354736328125,236.57354736328125,354000,0.0,0
2000-01-20,240.05260649181548,267.1889880952381,226.13651336185515,263.01416015625,688000,0.0,0
2000-01-21,242.13995825539172,253.96863437706315,242.13995825539172,247.01058959960938,597000,0.0,0
2000-01-24,246.31483459472656,258.1435130922134,244.2274207422289,246.31483459472656,495000,0.0,0
2000-01-25,243.5315352219802,258.8392317216475,242.83573083563167,253.27279663085938,502000,0.0,0
2000-01-26,251.1854281907671,253.2728417214383,246.314796619201,247.70640563964844,174000,0.0,0
2000-01-27,247.01058642069498,250.48960876464844,245.6189774831136,250.48960876464844,234000,0.0,0
2000-01-28,250.48965454101562,256.05609130859375,245.61902236938477,256.05609130859375,659000,0.0,0
2000-01-31,249.0980453491211,256.05609130859375,247.0106315612793,256.05609130859375,317000,0.0,0
2000-02-01,250.48956752808627,257.4476110705331,247.01054575686285,252.5769805908203,216000,0.0,0
2000-02-02,249.0980120403011,256.7518615722656,246.3147940286776,256.7518615722656,239000,0.0,0
2000-02-03,247.01058959960938,251.88122094382703,244.92317616637322,247.01058959960938,254000,0.0,0
2000-02-04,243.53159690389828,249.79383796714137,237.96516040323775,238.6609649658203,312000,0.0,0
2000-02-07,229.61557454076305,242.1400604248047,229.61557454076305,242.1400604248047,241000,0.0,0
2000-02-08,231.70291550580194,240.05257011862363,227.5280881993911,236.57354736328125,275000,0.0,0
2000-02-09,236.57357883453366,236.57357883453366,222.65748596191406,222.65748596191406,255000,0.0,0
2000-02-10,201.78328857421874,226.13644409179685,201.78328857421874,226.13644409179688,1157000,0.0,0
2000-02-14,228.22394233443788,228.22394233443788,222.65750471652476,224.7449188232422,377000,0.0,0
2000-02-15,221.26582383813323,232.39869547778773,219.178410405698,224.04904174804688,649000,0.0,0
2000-02-16,216.39522564374028,224.74488065250196,212.9162027234229,223.353271484375,424000,0.0,0
2000-02-17,226.83226109501533,226.83226109501533,209.43714904785156,209.43714904785156,252000,0.0,0
2000-02-18,208.7413050764698,210.8287181272345,201.7832615739208,205.2622833251953,749000,0.0,0
2000-02-21,209.4371094267247,210.8287181272345,205.2622833251953,205.2622833251953,288000,0.0,0
2000-02-22,205.26236345978822,205.26236345978822,198.30431724081234,204.56655883789062,346000,0.0,0
2000-02-23,205.26235179969,207.3497655468055,195.52108764648438,195.52108764648438,460000,0.0,0
2000-02-24,201.08754770663097,204.5665710233547,194.82530573652826,196.9127197265625,365000,0.0,0
2000-02-25,196.9127090217531,197.60851364727168,179.51759338378906,179.51759338378906,835000,0.0,0
2000-02-28,186.47565175972733,192.04208912568933,177.43019104003906,177.43019104003906,1240000,0.0,0
2000-02-29,184.3881799224624,188.56300663768798,180.90915765977442,185.083984375,275000,0.0,0
2000-03-01,185.08401112074262,187.86722933308462,182.99659746148615,185.77981567382812,234000,0.0,0
2000-03-02,182.30078876201924,187.17142052283654,178.12596153846155,180.9091796875,320000,0.0,0
2000-03-03,187.17140197753906,192.04203325576498,183.69237963594912,187.17140197753906,227000,0.0,0
2000-03-06,192.0420383998326,201.7833012172154,185.77979801722935,194.82525634765625,606000,0.0,0
