Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-03,769812326114.8354,783166734895.6101,764955466013.1646,767383896064.0,454400,0.0,0.0
2006-03-06,773452903083.2551,777097504132.4138,757670066529.1034,774669074432.0,195200,0.0,0.0
2006-03-07,775885351219.7181,775885351219.7181,757670169492.7239,764955459584.0,150400,0.0,0.0
2006-03-08,763739375808.0883,766171719115.548,747956535296.0,747956535296.0,99200,0.0,0.0
2006-03-09,747956372188.8307,763739209259.1489,746744113797.5157,760098521088.0,182400,0.0,0.0
2006-03-10,760098606597.3353,771028498334.7771,751601057910.5641,758882435072.0,140800,0.0,0.0
2006-03-13,769812325564.7677,783166734336.0,763739293943.1984,783166734336.0,153600,0.0,0.0
2006-03-14,795312843778.6848,798953532565.003,777097660853.4984,784382951424.0,265600,0.0,0.0
2006-03-15,796525022555.7134,796525022555.7134,777097582981.1838,779526012928.0,134400,0.0,0.0
2006-03-16,781954482899.5835,783166741436.3053,768596161009.605,769812332544.0,99200,0.0,0.0
2006-03-17,777097641028.3695,785599102975.9999,766171661950.2906,785599102976.0,86400,0.0,0.0
2006-03-20,786811442812.5405,813524176982.1022,786811442812.5405,808667316224.0,297600,0.0,0.0
2006-03-22,807451119872.039,824454045004.2164,798953570304.0,798953570304.0,147200,0.0,0.0
2006-03-23,806238748679.614,807451007163.8135,790455910400.0,790455910400.0,182400,0.0,0.0
2006-03-24,798953458781.9067,801381888747.8092,789239738918.2969,790455910400.0,118400,0.0,0.0
2006-03-27,801381980028.6967,811095700998.7415,792880517680.9329,807451099136.0,320000,0.0,0.0
2006-03-28,-90107855060.77922,-90107855060.77922,-84476114119.48053,-86728810496.0,295200,2000.0,4.0
2006-03-29,-88418327210.66666,-91234197504.0,-87855153152.0,-91234197504.0,208000,0.0,0.0
2006-03-30,-91234208703.18987,-91797382830.98734,-88418338064.20253,-88981512192.0,160000,0.0,0.0
2006-03-31,-90671030272.0,-91234204373.06831,-88981507968.79503,-90671030272.0,184800,0.0,0.0
2006-04-03,-91234186444.8,-91797360435.2,-90107838464.0,-90107838464.0,217600,0.0,0.0
2006-04-04,-91234186444.8,-91797360435.2,-90107838464.0,-90107838464.0,176000,0.0,0.0
2006-04-05,-91234192299.6706,-107003065042.82353,-91234192299.6706,-95739584512.0,1760000,0.0,0.0
2006-04-06,-97992295710.72,-112634822656.0,-97992295710.72,-112634822656.0,4240000,0.0,0.0
2006-04-07,-114887499145.84615,-132909067639.31221,-109255758991.638,-124461457408.0,7680000,0.0,0.0
2006-04-10,-119956073143.36745,-128403683928.11163,-117140202881.78606,-121082421248.0,1840000,0.0,0.0
2006-04-11,-120519263932.63158,-120519263932.63158,-112071651974.73683,-117703393280.0,880000,0.0,0.0
2006-04-12,-116013861654.81187,-116013861654.81187,-112634817140.59406,-113761165312.0,396800,0.0,0.0
2006-04-13,-113761158406.70157,-113761158406.70157,-104750373582.40837,-107566243840.0,1029600,0.0,0.0
2006-04-14,-106439897087.99998,-109818941439.99998,-104187200853.33333,-108129419264.0,385600,0.0,0.0
2006-04-17,-109818924704.91429,-111508446623.45143,-98555445248.0,-98555445248.0,640000,0.0,0.0
2006-04-18,-98555445248.0,-99118619220.84572,-94613227438.08,-98555445248.0,480000,0.0,0.0
2006-04-19,-100244995233.6842,-101371343494.73683,-95739602189.47368,-96302776320.0,505600,0.0,0.0
2006-04-20,-96302768276.94547,-96865942360.43637,-92923723776.0,-92923723776.0,277600,0.0,0.0
2006-04-21,-93486891192.08987,-107003068231.91011,-93486891192.08987,-100244979712.0,1760000,0.0,0.0
2006-04-24,-99118648296.18605,-100808170710.32559,-95739603467.90698,-96865951744.0,367200,0.0,0.0
2006-04-25,-97429122531.86813,-103624037837.36264,-96302774294.50551,-102497689600.0,260800,0.0,0.0
2006-04-26,-101934507426.9091,-102497681501.09091,-98555462981.81819,-99118637056.0,160000,0.0,0.0
2006-04-27,-100808157851.58011,-101934505984.0,-97992287520.53038,-101934505984.0,177600,0.0,0.0
2006-04-28,-101371351387.11864,-102497699735.86441,-99118654689.62712,-99681828864.0,124000,0.0,0.0
2006-05-01,-99118642611.49425,-99118642611.49425,-96865946188.50575,-97992294400.0,107200,0.0,0.0
2006-05-02,-97429125882.04652,-99118648296.18605,-96302777605.95349,-96865951744.0,109600,0.0,0.0
2006-05-08,-97429097302.30858,-98555445248.0,-97429097302.30858,-98555445248.0,86400,0.0,0.0
2006-05-09,-99118637056.00002,-101934507426.9091,-97992288907.63637,-99118637056.0,199200,0.0,0.0
2006-05-10,-100808179712.0,-101371353900.33519,-99118657146.99442,-100808179712.0,84800,0.0,0.0
2006-05-11,-101371353900.33519,-101934528088.6704,-100245005523.66481,-100808179712.0,103200,0.0,0.0
2006-05-12,-97992298711.57895,-97992298711.57895,-94050079797.89473,-96302776320.0,256000,0.0,0.0
2006-05-15,-94613240482.49101,-95739588583.47305,-94050066432.0,-94050066432.0,72000,0.0,0.0
2006-05-16,-94613241856.0,-94613241856.0,-90671023445.33333,-91234197504.0,160000,0.0,0.0
2006-05-17,-90107869995.4717,-91234218370.41508,-87855173245.5849,-89544695808.0,120800,0.0,0.0
2006-05-18,-91234203249.03897,-91234203249.03897,-85602462307.74026,-86728810496.0,80000,0.0,0.0
2006-05-19,-87855162298.8957,-91797381120.0,-86728814064.29448,-91797381120.0,80000,0.0,0.0
2006-05-22,-93486903471.90184,-94050077589.20245,-91234207002.69939,-91797381120.0,80000,0.0,0.0
2006-05-23,-91234190459.92357,-91234190459.92357,-88418320384.0,-88418320384.0,95200,0.0,0.0
2006-05-24,-89544685917.65854,-92360556544.0,-87291989416.58537,-92360556544.0,95200,0.0,0.0
2006-05-25,-93486903471.90184,-93486903471.90184,-90107858768.09816,-91797381120.0,19200,0.0,0.0
2006-05-26,-93486900777.34161,-93486900777.34161,-90671030272.0,-90671030272.0,42400,0.0,0.0
2006-05-29,-90671034575.3924,-91797382830.98734,-88418338064.20253,-88981512192.0,54400,0.0,0.0
2006-05-30,-90107860447.59492,-90107860447.59492,-87291989808.60759,-88981512192.0,52800,0.0,0.0
2006-05-31,-87855144632.31999,-87855144632.31999,-84476100608.0,-84476100608.0,126400,0.0,0.0
2006-06-01,-85602459882.05714,-87855156194.74286,-76591674631.31429,-78844370944.0,236000,0.0,0.0
2006-06-02,-80533883049.38347,-80533883049.38347,-67580880880.60151,-74902142976.0,275200,0.0,0.0
2006-06-05,-76028502206.51163,-76028502206.51163,-69833587211.90698,-72649457664.0,160000,0.0,0.0
2006-06-06,-71523102653.93549,-71523102653.93549,-68144058434.064514,-69833580544.0,185600,0.0,0.0
