Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01,1359.2100206366772,1393.2110034591933,1293.6959317835365,1326.038330078125,240000,0.0,0
2015-10-02,1359.2102889290798,1359.2102889290798,1280.4275083017078,1311.111328125,677600,0.0,0
2015-10-05,1277.9396726470632,1300.3305689231636,1263.8417009176667,1287.0618896484375,539000,0.0,0
2015-10-06,1297.8425941342214,1297.8425941342214,1263.841606045082,1264.6708984375,729300,0.0,0
2015-10-07,1272.9636616845148,1324.379783524541,1272.9636616845148,1315.257568359375,448000,0.0,0
2015-10-08,1310.2817770628126,1389.0645421393742,1310.2817770628126,1326.038330078125,413100,0.0,0
2015-10-09,1374.9666063724346,1405.6504208692863,1360.0393452658582,1389.0645751953125,397700,0.0,0
2015-10-13,1394.0403363222065,1399.8453823390153,1358.3807679332388,1368.332275390625,331000,0.0,0
2015-10-14,1360.868675334907,1384.088859923193,1335.1606138264474,1351.7464599609375,291100,0.0,0
2015-10-15,1344.282806489469,1383.2595442470292,1344.282806489469,1360.86865234375,158500,0.0,0
2015-10-16,1376.6250988363859,1393.2109434006798,1360.8685465003068,1372.4786376953125,176800,0.0,0
2015-10-19,1369.9906841622762,1387.4058199778985,1349.258379619869,1367.5028076171875,174800,0.0,0
2015-10-20,1378.2837437969422,1378.2837437969422,1330.1847924490344,1352.57568359375,320500,0.0,0
2015-10-21,1368.3322381660864,1395.6988829294082,1365.844361369421,1392.3817138671875,175600,0.0,0
2015-10-22,1401.5038749685732,1405.6503361371192,1373.3079390224598,1391.5523681640625,132800,0.0,0
2015-10-23,1409.7969831820735,1415.6020295834114,1381.6010435184319,1384.918212890625,199000,0.0,0
2015-10-26,1401.503844561673,1417.2603966602956,1375.7957858744471,1394.8695068359375,253400,0.0,0
2015-10-27,1386.5767846558224,1390.7232463324249,1333.5020751953125,1333.5020751953125,349700,0.0,0
2015-10-28,1328.5263599933876,1336.819283588852,1313.5990975215518,1322.7213134765625,250700,0.0,0
2015-10-29,1325.2091135294174,1363.3565598512905,1323.5505289067273,1357.551513671875,558100,0.0,0
2015-10-30,1364.1857455442487,1394.8695586659128,1345.1120238740252,1369.1614990234375,279600,0.0,0
2015-11-02,1352.5756068209134,1381.6008344350962,1346.770561298077,1347.599853515625,324000,0.0,0
2015-11-04,1355.8929912569504,1365.844499449662,1331.8435131245642,1337.6485595703125,386000,0.0,0
2015-11-05,1343.4533720963227,1379.112936911225,1333.50186563635,1369.99072265625,320100,0.0,0
2015-11-06,1326.8676525886638,1328.5262371543995,1279.5979924651926,1309.4525146484375,656800,0.0,0
2015-11-09,1310.281845073483,1313.5990143015172,1283.74449124921,1311.9404296875,351000,0.0,0
2015-11-10,1297.0131530761719,1308.6232452392578,1289.5495223999023,1300.330322265625,375600,0.0,0
2015-11-11,1290.3789114542515,1332.6728217911198,1289.5496190947051,1322.7213134765625,340200,0.0,0
2015-11-12,1322.7212370400116,1335.1606217143692,1304.4768061842874,1331.01416015625,341100,0.0,0
