Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,752.7969360351562,752.7969360351562,752.7969360351562,752.7969360351562,0,0.0,0
2001-01-02,752.7969360351562,752.7969360351562,752.7969360351562,752.7969360351562,0,0.0,0
2001-01-03,752.7969360351562,752.7969360351562,752.7969360351562,752.7969360351562,0,0.0,0
2001-01-04,766.2056164863782,766.2056164863782,741.3039339505709,747.0504760742188,100000,0.0,0
2001-01-05,741.9426364556044,746.4121704101562,740.6656267543038,746.4121704101562,129000,0.0,0
2001-01-08,746.4121704101562,746.4121704101562,746.4121704101562,746.4121704101562,0,0.0,0
2001-01-09,742.5810124688816,743.2195172087515,736.1959650701809,739.3884887695312,273000,0.0,0
2001-01-10,734.9189612877888,739.3884945015286,733.6419517981489,734.2804565429688,322000,0.0,0
2001-01-11,721.5103616465693,734.2804565429688,702.3552193019701,734.2804565429688,336000,0.0,0
2001-01-12,709.3785183165778,709.3785183165778,696.6084279778455,697.8854370117188,361000,0.0,0
2001-01-15,695.331651887841,695.9701566186837,692.1391282336268,693.4161376953125,175000,0.0,0
2001-01-16,690.2234404091523,694.6929724007009,683.1998901367188,683.1998901367188,196000,0.0,0
2001-01-17,683.2000496342497,683.2000496342497,673.6224788449846,676.8150024414062,230000,0.0,0
2001-01-18,676.8148444345064,683.83839470694,676.8148444345064,683.1998901367188,182000,0.0,0
2001-01-19,688.9466054921766,689.5851102238653,676.81501559009,678.7305297851562,299000,0.0,0
2001-01-22,673.6224928635817,674.2609975961539,662.1294076772837,664.044921875,331000,0.0,0
2001-01-23,655.7443396733751,660.8523773728756,653.1903208236248,655.1058349609375,166000,0.0,0
2001-01-24,651.9131469726562,658.2981924865902,646.1666060101157,651.9131469726562,182000,0.0,0
2001-01-25,648.7207190001538,656.3827747363762,641.6971679086168,648.0822143554688,209000,0.0,0
2001-01-26,648.0822997559569,648.0822997559569,637.8662240947792,639.78173828125,230000,0.0,0
2001-01-29,632.1196006525871,657.6597865375402,632.1196006525871,645.5281982421875,57000,0.0,0
2001-01-30,657.0213840260226,664.0449362362133,651.2748413085938,651.2748413085938,152000,0.0,0
2001-01-31,651.2747326624359,655.1057605016267,648.7207141029753,653.1902465820312,59000,0.0,0
2001-02-01,665.960396175588,676.8149759790252,651.9132929005516,658.29833984375,217000,0.0,0
2001-02-02,648.0821984959399,657.6597679318405,647.4436938668799,648.720703125,110000,0.0,0
2001-02-05,650.6362329342095,650.6362329342095,642.9741771979872,648.0822143554688,137000,0.0,0
2001-02-06,639.7816539745612,664.0448304725985,639.7816539745612,648.0822143554688,221000,0.0,0
2001-02-07,654.4671651782298,655.1056697296233,647.4436151129025,651.9131469726562,105000,0.0,0
2001-02-08,653.1902307271957,660.8522862195969,646.8051844835281,653.8287353515625,96000,0.0,0
2001-02-09,664.0447637648809,670.4298095703125,663.4062591843377,670.4298095703125,321000,0.0,0
2001-02-12,670.4298095703125,670.4298095703125,670.4298095703125,670.4298095703125,0,0.0,0
2001-02-13,673.6224047643685,683.1999745003548,669.1528722209082,674.8994140625,132000,0.0,0
2001-02-14,667.2372688184983,673.622314453125,665.3217551281102,673.622314453125,25000,0.0,0
2001-02-15,667.2373871627678,676.8149573134295,667.2373871627678,676.1764526367188,59000,0.0,0
2001-02-16,670.4298117876508,671.0683163703058,667.8757934570312,667.8757934570312,79000,0.0,0
