Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1041.54345703125,1041.54345703125,1041.54345703125,1041.54345703125,0,0.0,0.0
2001-01-02,1041.54345703125,1041.54345703125,1041.54345703125,1041.54345703125,0,0.0,0.0
2001-01-03,1041.54345703125,1041.54345703125,1041.54345703125,1041.54345703125,0,0.0,0.0
2001-01-04,1060.4119003018466,1060.4119003018466,1037.7696533203125,1037.7696533203125,8600,0.0,0.0
2001-01-05,1056.6377693479242,1056.6377693479242,1045.316650390625,1045.316650390625,7000,0.0,0.0
2001-01-08,1045.316650390625,1045.316650390625,1045.316650390625,1045.316650390625,0,0.0,0.0
2001-01-09,1052.864597429548,1056.6383056640625,1045.317180960519,1056.6383056640625,4800,0.0,0.0
2001-01-10,1045.317180960519,1056.6383056640625,1045.317180960519,1056.6383056640625,7200,0.0,0.0
2001-01-11,1052.864597429548,1056.6383056640625,1041.5434727260044,1056.6383056640625,10800,0.0,0.0
2001-01-12,1056.638495262633,1064.1859130859375,1052.8647863509807,1064.1859130859375,12600,0.0,0.0
2001-01-15,1056.638289741848,1064.1857060971467,1041.54345703125,1041.54345703125,8000,0.0,0.0
2001-01-16,1041.5434466053157,1060.4119873046875,1037.7697384654414,1060.4119873046875,23200,0.0,0.0
2001-01-17,1060.411475667024,1060.411475667024,1045.316650390625,1045.316650390625,2600,0.0,0.0
2001-01-18,1049.0910774393285,1067.9596219975897,1045.317368527676,1064.1859130859375,18200,0.0,0.0
2001-01-19,1049.090873386549,1064.1857060971467,1041.54345703125,1041.54345703125,21000,0.0,0.0
2001-01-22,1052.8648958274787,1060.412314435561,1049.0911865234375,1049.0911865234375,8400,0.0,0.0
2001-01-23,1064.1853788642472,1064.1853788642472,1049.090550795251,1052.8642578125,11400,0.0,0.0
2001-01-24,1056.6383056640625,1056.6383056640625,1052.864597429548,1056.6383056640625,8000,0.0,0.0
2001-01-25,1064.1860237396022,1064.1860237396022,1049.0911865234375,1049.0911865234375,10800,0.0,0.0
2001-01-26,1052.864597429548,1056.6383056640625,1049.0908891950335,1056.6383056640625,12600,0.0,0.0
2001-01-29,1049.090550795251,1056.637964829749,1049.090550795251,1052.8642578125,19600,0.0,0.0
2001-01-30,1049.0911865234375,1049.0911865234375,1030.2226400032318,1049.0911865234375,69200,0.0,0.0
2001-01-31,1037.7692377524256,1049.0903567097248,1037.7692377524256,1045.316650390625,19200,0.0,0.0
2001-02-01,1045.316650390625,1045.316650390625,1041.5429440715252,1045.316650390625,17000,0.0,0.0
2001-02-02,1045.3170689808237,1045.3170689808237,1037.7696533203125,1037.7696533203125,12600,0.0,0.0
2001-02-05,1041.543317009421,1041.543317009421,1026.448486328125,1026.448486328125,48800,0.0,0.0
2001-02-06,1026.4480955242675,1037.7692142249027,1022.6743892907223,1030.2218017578125,14000,0.0,0.0
2001-02-07,1026.4480955242675,1037.7692142249027,1026.4480955242675,1030.2218017578125,9600,0.0,0.0
2001-02-08,1030.222142129049,1037.7695570897013,1026.4484346487227,1033.995849609375,25800,0.0,0.0
2001-02-09,1033.9959016687728,1045.317024679745,1026.448486328125,1026.448486328125,53600,0.0,0.0
2001-02-12,1026.448486328125,1026.448486328125,1026.448486328125,1026.448486328125,0,0.0,0.0
2001-02-13,1026.448486328125,1026.448486328125,1022.674778657801,1026.448486328125,25200,0.0,0.0
2001-02-14,1026.4480955242675,1033.9955079913575,1022.6743892907223,1030.2218017578125,13600,0.0,0.0
2001-02-15,1033.9955314333258,1049.0903567097248,1033.9955314333258,1045.316650390625,2800,0.0,0.0
2001-02-16,1045.3169720503536,1045.3169720503536,1030.222142129049,1033.995849609375,6200,0.0,0.0
2001-02-19,1033.9959454900568,1056.6381924715909,1033.9959454900568,1037.7696533203125,5200,0.0,0.0
2001-02-20,1033.995849609375,1033.995849609375,1018.9010196880703,1033.995849609375,97400,0.0,0.0
2001-02-21,1033.9958178056154,1033.9958178056154,981.1639147060583,984.9376220703125,94400,0.0,0.0
2001-02-22,1003.8063198912379,1003.8063198912379,962.2955322265626,962.2955322265625,135800,0.0,0.0
2001-02-23,966.0691793893129,1003.806256709208,966.0691793893129,988.71142578125,57600,0.0,0.0
2001-02-26,1007.5798972470917,1037.7695570897013,1007.5798972470917,1033.995849609375,37400,0.0,0.0
2001-02-27,1037.7697488536007,1049.090873386549,1018.9012079653534,1041.54345703125,26200,0.0,0.0
2001-02-28,1041.5428585223299,1045.3165645314687,1011.3532104492188,1011.3532104492188,47600,0.0,0.0
2001-03-01,1030.2220614963107,1030.2220614963107,1011.35352557147,1018.9009399414062,52200,0.0,0.0
2001-03-02,1018.9010966907848,1018.9010966907848,996.2588500976562,996.2588500976562,63600,0.0,0.0
2001-03-05,1000.0325578631777,1007.5799733942205,996.2588500976562,996.2588500976562,22200,0.0,0.0
2001-03-06,1003.8061168742629,1007.5798240805572,996.2587024616745,1000.0324096679688,39200,0.0,0.0
2001-03-07,1003.8062656286991,1007.5799733942205,996.2588500976562,996.2588500976562,48200,0.0,0.0
2001-03-08,1000.0324096679688,1007.5798240805572,996.2587024616745,1000.0324096679688,21400,0.0,0.0
2001-03-09,1000.0324822864394,1033.995849609375,1000.0324822864394,1033.995849609375,96400,0.0,0.0
2001-03-12,1033.9955079913575,1045.316626691993,1015.126976823632,1030.2218017578125,19800,0.0,0.0
2001-03-13,1018.9010709874769,1037.7696093390969,1018.9010709874769,1026.448486328125,23600,0.0,0.0
2001-03-14,1026.448486328125,1026.448486328125,1026.448486328125,1026.448486328125,0,0.0,0.0
2001-03-15,1026.448486328125,1037.7696093390969,1026.448486328125,1026.448486328125,16600,0.0,0.0
2001-03-16,1033.9959016687728,1045.317024679745,1026.448486328125,1026.448486328125,22400,0.0,0.0
2001-03-19,1041.5434727260044,1056.6383056640625,1030.222348022461,1056.6383056640625,23200,0.0,0.0
2001-03-20,1056.6383056640625,1056.6383056640625,1056.6383056640625,1056.6383056640625,0,0.0,0.0
2001-03-21,1037.7695719401042,1120.7911376953125,1037.7695719401042,1120.7911376953125,42600,0.0,0.0
2001-03-22,1120.7908232590246,1132.1119426858836,1075.5063455515894,1094.3748779296875,42200,0.0,0.0
2001-03-23,1094.3748033766778,1124.564453125,1083.0536847210572,1124.564453125,46400,0.0,0.0
2001-03-26,1124.5647621029714,1150.980712890625,1109.469933081455,1150.980712890625,62000,0.0,0.0
