Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-27,0.8952109813690184,0.8952109813690184,0.8952109813690184,0.8952109813690186,1088400,0.0,0.0
1973-03-28,0.9089311361312866,0.9089311361312866,0.9089311361312866,0.9089311361312866,162000,0.0,0.0
1973-03-29,0.9192200303077698,0.9192200303077698,0.9192200303077698,0.9192200303077698,124800,0.0,0.0
1973-03-30,0.9192200303077698,0.9192200303077698,0.9192200303077698,0.9192200303077698,150000,0.0,0.0
1973-04-02,0.9020704030990601,0.9020704030990601,0.9020704030990601,0.9020704030990601,97200,0.0,0.0
1973-04-03,0.8952109813690184,0.8952109813690184,0.8952109813690184,0.8952109813690186,60000,0.0,0.0
1973-04-04,0.9020704030990601,0.9020704030990601,0.9020704030990601,0.9020704030990601,54000,0.0,0.0
1973-04-05,0.9020704030990601,0.9020704030990601,0.9020704030990601,0.9020704030990601,106800,0.0,0.0
1973-04-06,0.9055007100105286,0.9055007100105286,0.9055007100105286,0.9055007100105286,97200,0.0,0.0
1973-04-09,0.9020704030990601,0.9020704030990601,0.9020704030990601,0.9020704030990601,116400,0.0,0.0
1973-04-10,0.8883512020111084,0.8883512020111084,0.8883512020111084,0.8883512020111084,322800,0.0,0.0
1973-04-11,0.9398007392883301,0.9398007392883301,0.9398007392883301,0.9398007392883301,346800,0.0,0.0
1973-04-12,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9569500088691711,164400,0.0,0.0
1973-04-13,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9569500088691711,183600,0.0,0.0
1973-04-16,0.953519880771637,0.953519880771637,0.953519880771637,0.953519880771637,69600,0.0,0.0
1973-04-17,0.9672399163246154,0.9672399163246154,0.9672399163246154,0.9672399163246155,213600,0.0,0.0
1973-04-18,0.9672399163246154,0.9672399163246154,0.9672399163246154,0.9672399163246155,52800,0.0,0.0
1973-04-19,1.0221179723739624,1.0221179723739624,1.0221179723739624,1.0221179723739624,348000,0.0,0.0
1973-04-23,0.9946789741516113,0.9946789741516113,0.9946789741516113,0.9946789741516113,175200,0.0,0.0
1973-04-24,0.9500898122787474,0.9500898122787474,0.9500898122787474,0.9500898122787476,327600,0.0,0.0
1973-04-25,0.9329405426979066,0.9329405426979066,0.9329405426979066,0.9329405426979065,164400,0.0,0.0
1973-04-26,0.953519880771637,0.953519880771637,0.953519880771637,0.953519880771637,489600,0.0,0.0
1973-04-27,0.9329405426979066,0.9329405426979066,0.9329405426979066,0.9329405426979065,118800,0.0,0.0
1973-04-30,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9569500088691711,44400,0.0,0.0
1973-05-01,0.9466598033905029,0.9466598033905029,0.9466598033905029,0.9466598033905029,44400,0.0,0.0
1973-05-02,0.936369776725769,0.936369776725769,0.936369776725769,0.936369776725769,90000,0.0,0.0
1973-05-03,0.0,0.9535195523652005,0.9123604304786568,0.9466598033905029,256800,0.0,0.0
1973-05-04,0.0,0.9535201158016793,0.9329405426979066,0.9329405426979065,84000,0.0,0.0
1973-05-07,0.0,0.9466604932620202,0.9260809173215415,0.9398007392883301,145200,0.0,0.0
1973-05-08,0.0,0.9500898348874414,0.9329399914219286,0.9466598033905029,158400,0.0,0.0
1973-05-09,0.0,0.9535190719182767,0.9123599707704515,0.9192200303077698,141600,0.0,0.0
1973-05-10,0.0,0.9398006097454075,0.9089312500897484,0.9329405426979065,88800,0.0,0.0
1973-05-11,0.0,0.9740992784500121,0.9329401495856563,0.9740992784500122,103200,0.0,0.0
1973-05-14,0.0,0.9706701031990481,0.9398007392883301,0.9398007392883301,33600,0.0,0.0
1973-05-15,0.0,0.936370576221657,0.9089312500897484,0.9329405426979065,106800,0.0,0.0
1973-05-16,0.0,0.9535193016630987,0.936369776725769,0.936369776725769,22800,0.0,0.0
1973-05-17,0.0,0.9569499134499297,0.9466601294343391,0.953519880771637,48000,0.0,0.0
1973-05-18,0.0,0.9672396841604732,0.9226505160331726,0.9226505160331726,117600,0.0,0.0
1973-05-21,0.0,0.9260797758260669,0.9089302550208135,0.9192200303077698,57600,0.0,0.0
1973-05-22,0.0,0.9535201158016793,0.9329405426979066,0.9329405426979065,55200,0.0,0.0
1973-05-23,0.0,0.9535195523652005,0.9329399914219286,0.9466598033905029,39600,0.0,0.0
1973-05-24,0.0,0.9672399163246154,0.9466603436368576,0.9672399163246155,189600,0.0,0.0
1973-05-25,0.0,1.028978251860067,0.9809593714463445,1.0255482196807861,250800,0.0,0.0
1973-05-29,0.0,1.0564171635110924,1.0221181109031434,1.0426976680755615,150000,0.0,0.0
1973-05-30,0.0,1.0289782980028381,0.980959415435791,0.980959415435791,328800,0.0,0.0
1973-05-31,0.0,0.9878193736076355,0.9740995554122,0.9878193736076355,602400,0.0,0.0
1973-06-01,0.0,0.9946789113332755,0.9706696271896362,0.9706696271896362,262800,0.0,0.0
1973-06-04,0.0,0.9638099023535656,0.9329405426979066,0.9329405426979065,51600,0.0,0.0
1973-06-05,0.0,0.9603796153590773,0.9329399914219286,0.9466598033905029,68400,0.0,0.0
1973-06-06,0.0,0.9672396974655204,0.9500901621126319,0.953519880771637,102000,0.0,0.0
1973-06-07,0.0,0.9603798985481262,0.9466600825339636,0.9603798985481262,13200,0.0,0.0
1973-06-08,0.0,0.9809593426068932,0.9672395283123637,0.9740992784500122,274800,0.0,0.0
1973-06-11,0.0,0.9843890666961671,0.9740992844170461,0.984389066696167,259200,0.0,0.0
1973-06-12,0.0,0.9946789741516113,0.9603799049176319,0.9946789741516113,174000,0.0,0.0
1973-06-13,0.0,0.9946788428821901,0.9740992784500121,0.9740992784500122,40800,0.0,0.0
1973-06-14,0.0,0.980959415435791,0.9740993507696014,0.980959415435791,27600,0.0,0.0
1973-06-15,0.0,0.9672396495455715,0.9535198335314089,0.9603798985481262,52800,0.0,0.0
1973-06-18,0.0,0.9603799461282225,0.953519880771637,0.953519880771637,14400,0.0,0.0
1973-06-19,0.0,0.9569495445779842,0.9226501730741765,0.929510235786438,42000,0.0,0.0
1973-06-20,0.0,0.9397995808816825,0.9157900005391106,0.9192200303077698,49200,0.0,0.0
1973-06-21,0.0,0.9363700221851918,0.9123604297637938,0.912360429763794,128400,0.0,0.0
1973-06-22,0.0,0.9329395213443641,0.9192200303077698,0.9192200303077698,168000,0.0,0.0
1973-06-25,0.0,0.9260797758260669,0.9192200303077698,0.9192200303077698,26400,0.0,0.0
1973-06-26,0.0,0.943230459265471,0.9260809173215415,0.9398007392883301,36000,0.0,0.0
1973-06-27,0.0,0.9603798985481262,0.932940266519801,0.9603798985481262,93600,0.0,0.0
1973-06-28,0.0,0.9706699497790279,0.9569501299807365,0.9672399163246155,30000,0.0,0.0
1973-06-29,0.0,0.9878190927445417,0.9535197140178342,0.9740992784500122,134400,0.0,0.0
1973-07-02,0.0,0.9843891337496299,0.9740993507696014,0.980959415435791,55200,0.0,0.0
1973-07-03,0.0,0.9672393643337748,0.9466598033905029,0.9466598033905029,19200,0.0,0.0
1973-07-05,0.0,0.9706696271896362,0.9500900613412289,0.9706696271896362,43200,0.0,0.0
1973-07-06,0.0,0.9946789741516113,0.9878192231086702,0.9946789741516113,150000,0.0,0.0
1973-07-09,0.0,0.9981093406677246,0.9878195536505315,0.9981093406677246,80400,0.0,0.0
1973-07-10,0.0,1.0392685185413253,1.00153940306939,1.0358384847640991,312000,0.0,0.0
1973-07-11,0.0,1.1044373512268066,1.042698623158589,1.1044373512268066,141600,0.0,0.0
1973-07-12,0.0,1.1250167115573546,1.104437139480204,1.1112968921661377,122400,0.0,0.0
1973-07-13,0.0,1.1318761292265562,1.1147265955780272,1.1181563138961792,148800,0.0,0.0
1973-07-16,0.0,1.131876201978432,1.1181563857662074,1.125016450881958,44400,0.0,0.0
1973-07-17,0.0,1.1627460464656574,1.1250169283921208,1.1558862924575806,117600,0.0,0.0
1973-07-18,0.0,1.1798951504488682,1.149025797843933,1.149025797843933,110400,0.0,0.0
1973-07-19,0.0,1.1627449989318848,1.1387354105050869,1.1627449989318848,190800,0.0,0.0
1973-07-20,0.0,1.16617562339018,1.1421660227434975,1.1524558067321777,67200,0.0,0.0
1973-07-23,0.0,1.186755348035957,1.1593157110975336,1.179895281791687,81600,0.0,0.0
1973-07-24,0.0,1.1696053420402157,1.1524558067321777,1.1524558067321777,128400,0.0,0.0
1973-07-25,0.0,1.1936146020889282,1.162745258931456,1.1936146020889282,99600,0.0,0.0
1973-07-26,0.0,1.1936150515129618,1.1696054486772396,1.1867552995681763,80400,0.0,0.0
1973-07-27,0.0,1.193615342274017,1.1867555886582166,1.190185308456421,43200,0.0,0.0
1973-07-30,0.0,1.214194893836975,1.197045353116926,1.214194893836975,28800,0.0,0.0
1973-07-31,0.0,1.2690738439559937,1.2347744490319783,1.2690738439559937,93600,0.0,0.0
1973-08-01,0.0,1.2690727631588743,1.2347733974456787,1.2347733974456787,252000,0.0,0.0
1973-08-02,0.0,1.2450629472732544,1.221053364278162,1.2450629472732544,54000,0.0,0.0
1973-08-03,0.0,1.2484932187581284,1.2210536003112793,1.2210536003112793,153600,0.0,0.0
1973-08-06,0.0,1.2347733654449833,1.2176238400423935,1.2279136180877686,156000,0.0,0.0
1973-08-07,0.0,1.2450633934870887,1.227913864641039,1.2382036447525024,57600,0.0,0.0
1973-08-08,0.0,1.2347734095347038,1.2210536003112793,1.2210536003112793,68400,0.0,0.0
1973-08-09,0.0,1.2416331449806723,1.227913649910685,1.2347733974456787,78000,0.0,0.0
1973-08-10,0.0,1.2416331449806723,1.2347733974456787,1.2347733974456787,28800,0.0,0.0
1973-08-13,0.0,1.2416334074633315,1.221053846488695,1.2313436269760132,48000,0.0,0.0
1973-08-14,0.0,1.2210536003112793,1.2107638218984902,1.2210536003112793,110400,0.0,0.0
1973-08-15,0.0,1.2210538977698155,1.2073343992233276,1.2073343992233276,72000,0.0,0.0
1973-08-16,0.0,1.2244836311219147,1.2073341051069715,1.2210536003112793,207600,0.0,0.0
1973-08-17,0.0,1.2347733654449833,1.2210535567114482,1.2279136180877686,104400,0.0,0.0
1973-08-20,0.0,1.2347733654449833,1.2279136180877686,1.2279136180877686,55200,0.0,0.0
1973-08-21,0.0,1.2416338920593262,1.2279143887344512,1.2416338920593262,66000,0.0,0.0
1973-08-22,0.0,1.2484943866729736,1.2416343186343932,1.2484943866729736,51600,0.0,0.0
1973-08-23,0.0,1.2519236765626336,1.2416338920593262,1.2416338920593262,80400,0.0,0.0
1973-08-24,0.0,1.2484932065347796,1.2347733974456787,1.2347733974456787,22800,0.0,0.0
1973-08-27,0.0,1.2416338920593262,1.2347741403968888,1.2416338920593262,158400,0.0,0.0
1973-08-28,0.0,1.2519241066728535,1.2382045986345134,1.2484943866729736,24000,0.0,0.0
1973-08-29,0.0,1.2656426429748535,1.2519228348549412,1.2656426429748535,466800,0.0,0.0
1973-08-30,0.0,1.3170919115082975,1.2896526013582688,1.310232162475586,72000,0.0,0.0
1973-08-31,0.0,1.3685413599014282,1.3239521883643695,1.3685413599014282,108000,0.0,0.0
1973-09-04,0.0,1.3685413562890256,1.3376720023877693,1.3582515716552734,166800,0.0,0.0
1973-09-05,0.0,1.365110993385315,1.3479614611481106,1.365110993385315,108000,0.0,0.0
1973-09-06,0.0,1.3685413562890256,1.3548215387709206,1.3582515716552734,61200,0.0,0.0
1973-09-07,0.0,1.3513911792702382,1.330811619758606,1.330811619758606,268800,0.0,0.0
1973-09-10,0.0,1.341101399514422,1.330811619758606,1.330811619758606,48000,0.0,0.0
1973-09-11,0.0,1.3445312216583265,1.310232162475586,1.310232162475586,66000,0.0,0.0
1973-09-12,0.0,1.317092054472195,1.3068022727966309,1.3068022727966309,44400,0.0,0.0
1973-09-13,0.0,1.3170919115082975,1.306802130949639,1.310232162475586,34800,0.0,0.0
1973-09-14,0.0,1.3308117845575604,1.3170919718444485,1.3239517211914062,45600,0.0,0.0
1973-09-17,0.0,1.3342418488952585,1.289652995525792,1.2930827140808105,74400,0.0,0.0
1973-09-18,0.0,1.2930827140808105,1.2759331792478834,1.2930827140808105,72000,0.0,0.0
1973-09-19,0.0,1.3170918226242065,1.2965122628957033,1.3170918226242065,164400,0.0,0.0
1973-09-20,0.0,1.330811633782929,1.3170918226242065,1.3170918226242065,145200,0.0,0.0
1973-09-21,0.0,1.3205218539186774,1.3102320740544258,1.3170918226242065,128400,0.0,0.0
1973-09-24,0.0,1.3582515716552734,1.3273822177540173,1.3582515716552734,111600,0.0,0.0
1973-09-25,0.0,1.382261205183764,1.371971420316439,1.3754011392593384,171600,0.0,0.0
1973-09-26,0.0,1.385690751683273,1.3685412170450235,1.3719712495803833,74400,0.0,0.0
1973-09-27,0.0,1.389120957088876,1.371971420316439,1.3754011392593384,93600,0.0,0.0
1973-09-28,0.0,1.392550990051089,1.361681635449114,1.3754011392593384,66000,0.0,0.0
1973-10-01,0.0,1.3754011080384247,1.3582515716552734,1.3582515716552734,398400,0.0,0.0
1973-10-02,0.0,1.3582515439066198,1.3445317266688066,1.3513917922973633,69600,0.0,0.0
1973-10-03,0.0,1.3719713611444333,1.3445317266688066,1.3513917922973633,529200,0.0,0.0
1973-10-04,0.0,1.3548209360604178,1.3411014386649243,1.347961187362671,24000,0.0,0.0
1973-10-05,0.0,1.3719712495803833,1.3376718662846094,1.3719712495803833,75600,0.0,0.0
1973-10-08,0.0,1.3719712495803833,1.3719712495803833,1.3719712495803833,27600,0.0,0.0
1973-10-09,0.0,1.3754009680964685,1.3685412170450235,1.3719712495803833,87600,0.0,0.0
1973-10-10,0.0,1.3856899415140336,1.3719704474324996,1.3788301944732666,112800,0.0,0.0
1973-10-11,0.0,1.3822610331671878,1.3719712495803833,1.3719712495803833,98400,0.0,0.0
1973-10-12,0.0,1.399410605430603,1.3754010050761014,1.399410605430603,111600,0.0,0.0
1973-10-15,0.0,1.4131295465869957,1.392549991607666,1.392549991607666,148800,0.0,0.0
1973-10-16,0.0,1.4028397801445875,1.3788301944732666,1.3788301944732666,102000,0.0,0.0
1973-10-17,0.0,1.3856902122497559,1.375400432668646,1.3856902122497559,174000,0.0,0.0
1973-10-18,0.0,1.3856909241266633,1.3754011392593384,1.3754011392593384,111600,0.0,0.0
1973-10-19,0.0,1.3994107419562012,1.3754011392593384,1.3754011392593384,126000,0.0,0.0
1973-10-22,0.0,1.3685413562890256,1.3513918199058743,1.3582515716552734,148800,0.0,0.0
1973-10-23,0.0,1.3513917884454139,1.3273821868525015,1.3411020040512085,127200,0.0,0.0
1973-10-24,0.0,1.334241441099668,1.310232162475586,1.310232162475586,294000,0.0,0.0
1973-10-25,0.0,1.2999420062650886,1.2656426429748535,1.2656426429748535,78000,0.0,0.0
1973-10-26,0.0,1.282792418029115,1.2690729212500598,1.2759326696395874,81600,0.0,0.0
1973-10-29,0.0,1.2827924825560655,1.2382036447525024,1.2382036447525024,148800,0.0,0.0
1973-10-30,0.0,1.269072876413274,1.2244837284088135,1.2244837284088135,103200,0.0,0.0
1973-10-31,0.0,1.245063175757726,1.2210535883565778,1.2347733974456787,163200,0.0,0.0
1973-11-01,0.0,1.2347735076391395,1.2141939491784872,1.2244837284088135,45600,0.0,0.0
1973-11-02,0.0,1.221054429077547,1.193615106025923,1.2004748582839966,108000,0.0,0.0
1973-11-05,0.0,1.2347742476130237,1.2004748582839966,1.2004748582839966,157200,0.0,0.0
1973-11-06,0.0,1.1936150515129618,1.1661757297145046,1.1867552995681763,82800,0.0,0.0
1973-11-07,0.0,1.173035489429127,1.1318763494491577,1.1318763494491577,67200,0.0,0.0
1973-11-08,0.0,1.1593155580515355,1.118156422096815,1.1524558067321777,72000,0.0,0.0
1973-11-09,0.0,1.2073343992233276,1.1798947740919656,1.2073343992233276,54000,0.0,0.0
1973-11-12,0.0,1.1936149756458965,1.1696053743362427,1.1696053743362427,64800,0.0,0.0
1973-11-13,0.0,1.1661750078201294,1.145595450705769,1.1661750078201294,122400,0.0,0.0
1973-11-14,0.0,1.2004748582839966,1.179895287490446,1.2004748582839966,37200,0.0,0.0
1973-11-15,0.0,1.2141941641939098,1.1730350399839466,1.1936146020889282,562800,0.0,0.0
1973-11-16,0.0,1.2073349187301103,1.1730355295667452,1.179895281791687,33600,0.0,0.0
1973-11-19,0.0,1.173035261198431,1.1181563138961792,1.1181563138961792,316800,0.0,0.0
1973-11-20,0.0,1.0975764208537653,1.0632773637771606,1.0632773637771606,308400,0.0,0.0
1973-11-21,0.0,1.1112964319034988,1.0769970546408116,1.09757661819458,133200,0.0,0.0
1973-11-23,0.0,1.1181563138961792,1.1044368125850585,1.1181563138961792,60000,0.0,0.0
1973-11-26,0.0,1.131876201978432,1.1215864183240827,1.125016450881958,117600,0.0,0.0
1973-11-27,0.0,1.1387357711791992,1.1181562071577724,1.1387357711791992,120000,0.0,0.0
1973-11-28,0.0,1.1730347871780396,1.1455954816246958,1.1730347871780396,66000,0.0,0.0
1973-11-29,0.0,1.186755348035957,1.1661757773418036,1.179895281791687,84000,0.0,0.0
1973-11-30,0.0,1.214194670955052,1.179895281791687,1.179895281791687,123600,0.0,0.0
1973-12-03,0.0,1.186755348035957,1.179895281791687,1.179895281791687,82800,0.0,0.0
1973-12-04,0.0,1.1901850185309113,1.17303548165929,1.1867552995681763,56400,0.0,0.0
1973-12-05,0.0,1.1901850671387637,1.179895281791687,1.179895281791687,50400,0.0,0.0
1973-12-06,0.0,1.1867552995681763,1.17303548165929,1.1867552995681763,85200,0.0,0.0
1973-12-07,0.0,1.2073343992233276,1.1867548373844028,1.2073343992233276,100800,0.0,0.0
1973-12-10,0.0,1.2244846810728818,1.2039051066010686,1.214194893836975,126000,0.0,0.0
1973-12-11,0.0,1.2210541442072849,1.2039046105533988,1.2176244258880615,54000,0.0,0.0
1973-12-12,0.0,1.221054429077547,1.2004748582839966,1.2004748582839966,62400,0.0,0.0
1973-12-13,0.0,1.2176241958844722,1.1936146020889282,1.1936146020889282,49200,0.0,0.0
1973-12-14,0.0,1.2004750958898176,1.1833255548406203,1.190185308456421,73200,0.0,0.0
1973-12-17,0.0,1.2073344148319816,1.1833248210364373,1.1936146020889282,106800,0.0,0.0
1973-12-18,0.0,1.2073343992233276,1.1970446183038652,1.2073343992233276,54000,0.0,0.0
1973-12-19,0.0,1.2039048364397977,1.1867552995681763,1.1867552995681763,92400,0.0,0.0
1973-12-20,0.0,1.1936151002608986,1.179895281791687,1.179895281791687,49200,0.0,0.0
1973-12-21,0.0,1.186754596964276,1.1730347871780396,1.1730347871780396,90000,0.0,0.0
1973-12-24,0.0,1.1867552995681763,1.17303548165929,1.1867552995681763,26400,0.0,0.0
1973-12-26,0.0,1.2004748524858404,1.179895281791687,1.179895281791687,85200,0.0,0.0
1973-12-27,0.0,1.2279136180877686,1.186754505906269,1.2279136180877686,64800,0.0,0.0
1973-12-28,0.0,1.2347744683087882,1.214194893836975,1.214194893836975,110400,0.0,0.0
1973-12-31,0.0,1.207334869421848,1.1867552995681763,1.1867552995681763,70800,0.0,0.0
1974-01-02,0.0,1.1901849428818616,1.1696053743362427,1.1696053743362427,94800,0.0,0.0
1974-01-03,0.0,1.2073343992233276,1.1798947740919656,1.2073343992233276,37200,0.0,0.0
1974-01-04,0.0,1.248493957741066,1.2073348197278366,1.2416338920593262,55200,0.0,0.0
1974-01-07,0.0,1.22791366193255,1.2176238835197608,1.2210536003112793,82800,0.0,0.0
1974-01-08,0.0,1.217624709958175,1.2004748582839966,1.2004748582839966,74400,0.0,0.0
1974-01-09,0.0,1.1970447301864624,1.1901846662528448,1.1970447301864624,32400,0.0,0.0
1974-01-10,0.0,1.1970453760916133,1.1867555886582166,1.190185308456421,146400,0.0,0.0
1974-01-11,0.0,1.190185308456421,1.1798955210230242,1.190185308456421,82800,0.0,0.0
1974-01-14,0.0,1.2004748524858404,1.179895281791687,1.179895281791687,68400,0.0,0.0
1974-01-15,0.0,1.2073343992233276,1.1867548373844028,1.2073343992233276,38400,0.0,0.0
1974-01-16,0.0,1.2210536003112793,1.2073341051069715,1.2210536003112793,44400,0.0,0.0
1974-01-17,0.0,1.2484932065347796,1.2210535883565778,1.2347733974456787,152400,0.0,0.0
1974-01-18,0.0,1.2347734095347038,1.2210536003112793,1.2210536003112793,32400,0.0,0.0
1974-01-21,0.0,1.2347733974456787,1.2210535883565778,1.2347733974456787,74400,0.0,0.0
1974-01-22,0.0,1.24163325578631,1.2210536973256576,1.2244837284088135,27600,0.0,0.0
1974-01-23,0.0,1.2347733974456787,1.2176238715986376,1.2347733974456787,54000,0.0,0.0
1974-01-24,0.0,1.248493424863966,1.2382036447525024,1.2382036447525024,16800,0.0,0.0
1974-01-25,0.0,1.2622133493423462,1.2382040636393226,1.2622133493423462,39600,0.0,0.0
1974-01-28,0.0,1.2862223607566026,1.2622127720161023,1.282792329788208,81600,0.0,0.0
1974-01-29,0.0,1.3068022727966309,1.2965124911210668,1.3068022727966309,57600,0.0,0.0
1974-01-30,0.0,1.32395228446876,1.2965129613876343,1.2965129613876343,121200,0.0,0.0
1974-01-31,0.0,1.2965131714835774,1.2690738439559937,1.2690738439559937,80400,0.0,0.0
1974-02-01,0.0,1.2622133493423462,1.2622133493423462,1.2622133493423462,52800,0.0,0.0
1974-02-04,0.0,1.2622136804671218,1.2553539276123047,1.2553539276123047,54000,0.0,0.0
1974-02-05,0.0,1.2553541406921436,1.2484943866729736,1.2484943866729736,62400,0.0,0.0
1974-02-06,0.0,1.2622138947113137,1.2484943866729736,1.2484943866729736,147600,0.0,0.0
1974-02-07,0.0,1.258784174711434,1.2484943866729736,1.2484943866729736,60000,0.0,0.0
1974-02-08,0.0,1.258784174711434,1.2484943866729736,1.2484943866729736,73200,0.0,0.0
1974-02-11,0.0,1.2553539522284063,1.248494199239077,1.25192391872406,169200,0.0,0.0
1974-02-12,0.0,1.2587829522238931,1.2279136180877686,1.2279136180877686,81600,0.0,0.0
1974-02-13,0.0,1.2347734095347038,1.2210536003112793,1.2210536003112793,20400,0.0,0.0
1974-02-14,0.0,1.2210546473211175,1.2073351403528327,1.214194893836975,39600,0.0,0.0
1974-02-15,0.0,1.2347733974456787,1.214193840821584,1.2347733974456787,24000,0.0,0.0
1974-02-19,0.0,1.241633112802198,1.2279136180877686,1.2279136180877686,63600,0.0,0.0
1974-02-20,0.0,1.2622136804671218,1.2347743550284964,1.2553539276123047,31200,0.0,0.0
1974-02-21,0.0,1.2759326696395874,1.2622128588413797,1.2759326696395874,30000,0.0,0.0
1974-02-22,0.0,1.310232162475586,1.2896526013582688,1.310232162475586,54000,0.0,0.0
1974-02-25,0.0,1.330811619758606,1.3170918087444652,1.330811619758606,60000,0.0,0.0
1974-02-26,0.0,1.344531536102295,1.3376717854653017,1.344531536102295,32400,0.0,0.0
1974-02-27,0.0,1.3685411343606548,1.344531536102295,1.344531536102295,62400,0.0,0.0
1974-02-28,0.0,1.344531536102295,1.3342417531371773,1.344531536102295,52800,0.0,0.0
1974-03-01,0.0,1.3342411518096924,1.3342411518096924,1.3342411518096924,31200,0.0,0.0
1974-03-04,0.0,1.3445310279516538,1.330811531862799,1.3376712799072266,40800,0.0,0.0
1974-03-05,0.0,1.3513916007585438,1.3342417531371773,1.344531536102295,42000,0.0,0.0
1974-03-06,0.0,1.3513916007585438,1.327382002500184,1.344531536102295,91200,0.0,0.0
1974-03-07,0.0,1.3411014136471806,1.303372011465484,1.3170918226242065,97200,0.0,0.0
1974-03-08,0.0,1.310232162475586,1.3033720994236921,1.310232162475586,15600,0.0,0.0
1974-03-11,0.0,1.3102330468463717,1.2896534718384152,1.3033729791641235,154800,0.0,0.0
1974-03-12,0.0,1.3239521944909385,1.310232690892439,1.3136624097824097,63600,0.0,0.0
1974-03-13,0.0,1.320522475600968,1.30680265798316,1.3136624097824097,30000,0.0,0.0
1974-03-14,0.0,1.3376711825919405,1.3170916259366798,1.3342411518096924,79200,0.0,0.0
1974-03-15,0.0,1.3445310279516538,1.3205217527865898,1.3376712799072266,237600,0.0,0.0
1974-03-18,0.0,1.344531536102295,1.3376717854653017,1.344531536102295,56400,0.0,0.0
1974-03-19,0.0,1.3445311309224905,1.3170918226242065,1.3170918226242065,116400,0.0,0.0
1974-03-20,0.0,1.3273816024884582,1.3170918226242065,1.3170918226242065,10800,0.0,0.0
1974-03-21,0.0,1.3273821711194749,1.2999428510665894,1.2999428510665894,60000,0.0,0.0
1974-03-22,0.0,1.2759326696395874,1.2622128588413797,1.2759326696395874,57600,0.0,0.0
1974-03-25,0.0,1.2759324776264827,1.2279136180877686,1.2279136180877686,40800,0.0,0.0
1974-03-26,0.0,1.2347733974456787,1.2210535883565778,1.2347733974456787,66000,0.0,0.0
1974-03-27,0.0,1.2622133493423462,1.2382040636393226,1.2622133493423462,37200,0.0,0.0
1974-03-28,0.0,1.272502390025264,1.2656426429748535,1.2656426429748535,21600,0.0,0.0
1974-03-29,0.0,1.2759330506076905,1.2656432679414995,1.2725030183792114,79200,0.0,0.0
1974-04-01,0.0,1.26564338187961,1.258783630824357,1.2622133493423462,52800,0.0,0.0
1974-04-02,0.0,1.2622133493423462,1.2484938472318396,1.2622133493423462,51600,0.0,0.0
