Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,44160.32622555497,45239.60100092495,41821.89754558668,42541.4140625,974500,0.0,0.0
2000-01-05,38494.135342789596,39303.59145981087,38044.4375,38044.4375,1099800,0.0,0.0
2000-01-06,38044.41863665803,38314.237208549224,34716.65625,34716.65625,1263600,0.0,0.0
2000-01-07,34177.03881708115,35076.43457542539,33637.401362074605,34356.91796875,1399000,0.0,0.0
2000-01-10,34356.91796875,34356.91796875,34356.91796875,34356.91796875,0,0.0,0.0
2000-01-11,37774.61228197674,38763.947365552325,37145.035410610464,38674.0078125,1284100,0.0,0.0
2000-01-12,36875.2286445599,37594.74530103912,36425.53073426039,36785.2890625,792300,0.0,0.0
2000-01-13,36335.59219139651,36875.22969918953,35795.95468360349,36065.7734375,480400,0.0,0.0
2000-01-14,36965.155371093744,37414.853124999994,35526.12255859375,35975.8203125,635100,0.0,0.0
2000-01-17,36515.467160359796,36785.2858832196,35616.0714174938,36245.6484375,382500,0.0,0.0
2000-01-18,35885.896621780776,35975.83621231156,35076.440307003766,35795.95703125,359900,0.0,0.0
2000-01-19,35436.19287876309,35706.01160626636,34087.099241246724,34356.91796875,480700,0.0,0.0
2000-01-20,33457.51626536885,34087.09318434085,32558.12066683743,32917.87890625,1091200,0.0,0.0
2000-01-21,32917.87625670241,33547.453125,32108.420283176943,33547.453125,829300,0.0,0.0
2000-01-24,33817.28614556136,34716.68205368799,33727.34655474869,34446.86328125,701400,0.0,0.0
2000-01-25,34087.097420439626,34986.493130741466,33457.52042322834,34266.9765625,655300,0.0,0.0
2000-01-26,34896.54914772727,34896.54914772727,34266.972230113635,34626.73046875,317300,0.0,0.0
2000-01-27,35076.43311786168,35795.94969463833,34986.4935457646,35436.19140625,511900,0.0,0.0
2000-01-28,35885.88076171875,36155.699414062496,35526.12255859375,35975.8203125,560300,0.0,0.0
2000-01-31,35526.117020229845,35885.87516727015,35436.17748346977,35705.99609375,307800,0.0,0.0
2000-02-01,35256.30695694087,35346.2465155045,34626.7300469955,34986.48828125,384000,0.0,0.0
2000-02-02,35975.830078125,35975.830078125,34536.796875,34536.796875,555300,0.0,0.0
2000-02-03,34896.54914772727,35256.30738636363,33817.27443181818,34626.73046875,503600,0.0,0.0
2000-02-04,35076.43939079122,35346.25815533577,33727.345568068486,33817.28515625,613800,0.0,0.0
2000-02-07,34177.03331134565,34446.85199538259,33727.33550461742,34087.09375,386700,0.0,0.0
2000-02-08,34087.09044068364,34266.969545911525,33547.453125,33547.453125,572400,0.0,0.0
2000-02-09,34177.03331134565,34177.03331134565,33727.33550461742,34087.09375,362800,0.0,0.0
2000-02-10,33997.1508880697,34087.09044068364,33277.634467158176,33547.453125,388800,0.0,0.0
2000-02-11,33547.453125,33547.453125,33547.453125,33547.453125,0,0.0,0.0
2000-02-14,33637.410747466216,33727.35034839527,33277.65234375,33277.65234375,390100,0.0,0.0
2000-02-15,33637.40822482639,33727.347819010414,32198.374717881943,32378.25390625,457100,0.0,0.0
2000-02-16,32827.94831604517,32827.94831604517,31388.914965204833,32108.431640625,665400,0.0,0.0
2000-02-17,31478.854034953038,31658.733200867053,30849.276954253975,31119.095703125,830600,0.0,0.0
2000-02-18,31478.85313385269,32198.36977691218,31478.85313385269,31748.671875,694300,0.0,0.0
2000-02-21,31388.908428269096,31478.84799396614,31029.15016548091,31209.029296875,436100,0.0,0.0
2000-02-22,31478.844784007353,31658.723897058826,30489.509662224267,30579.44921875,522200,0.0,0.0
2000-02-23,30129.75401735591,30309.633145817737,29320.297939277694,30039.814453125,820600,0.0,0.0
2000-02-24,30669.388775275736,30759.328331801473,30309.630549172794,30579.44921875,565700,0.0,0.0
2000-02-25,31029.155231940505,31748.671874999996,30849.276071175635,31748.671875,610400,0.0,0.0
2000-02-28,31748.676471857732,32827.95159271409,31568.797285048342,32558.1328125,696100,0.0,0.0
2000-02-29,33007.820537243155,33007.820537243155,32558.122709760275,32827.94140625,414600,0.0,0.0
2000-03-01,33277.63407659151,34356.90869529178,32917.87587035809,33907.2109375,1116900,0.0,0.0
2000-03-02,34087.09559004934,35076.43081825658,33637.397759046056,34177.03515625,941000,0.0,0.0
2000-03-03,33997.16433261303,34266.98309715758,33547.46639170545,33817.28515625,511900,0.0,0.0
