Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2193.39306640625,2193.39306640625,2193.39306640625,2193.39306640625,0,0.0,0.0
2001-01-02,2193.39306640625,2193.39306640625,2193.39306640625,2193.39306640625,0,0.0,0.0
2001-01-03,2193.39306640625,2193.39306640625,2193.39306640625,2193.39306640625,0,0.0,0.0
2001-01-04,2258.177199104341,2258.177199104341,2211.903076171875,2211.903076171875,5400,0.0,0.0
2001-01-05,2258.177404155928,2262.804816869362,2244.295166015625,2244.295166015625,4600,0.0,0.0
2001-01-08,2244.295166015625,2244.295166015625,2244.295166015625,2244.295166015625,0,0.0,0.0
2001-01-09,2221.1575006496882,2225.784912109375,2221.1575006496882,2225.784912109375,1400,0.0,0.0
2001-01-10,2230.4125597121038,2262.804443359375,2225.7851477624936,2262.804443359375,6000,0.0,0.0
2001-01-11,2262.8042291135207,2272.0590521364797,2258.176817602041,2267.431640625,12600,0.0,0.0
2001-01-12,2267.431640625,2267.431640625,2262.8042291135207,2267.431640625,8200,0.0,0.0
2001-01-15,2267.4322295827965,2267.4322295827965,2244.295166015625,2244.295166015625,4200,0.0,0.0
2001-01-16,2248.921994579082,2267.431640625,2248.921994579082,2267.431640625,6000,0.0,0.0
2001-01-17,2267.4322873219326,2267.4322873219326,2253.550048828125,2253.550048828125,4400,0.0,0.0
2001-01-18,2272.058837890625,2272.058837890625,2258.176604665224,2272.058837890625,16000,0.0,0.0
2001-01-19,2272.0590521364797,2272.0590521364797,2262.8042291135207,2267.431640625,7400,0.0,0.0
2001-01-22,2267.4316152465567,2272.059026706244,2225.784912109375,2225.784912109375,5400,0.0,0.0
2001-01-23,2244.294583067602,2267.431640625,2244.294583067602,2267.431640625,21400,0.0,0.0
2001-01-24,2267.4325046617796,2267.4325046617796,2248.9228515625,2248.9228515625,7600,0.0,0.0
2001-01-25,2248.9228515625,2248.9228515625,2248.9228515625,2248.9228515625,3000,0.0,0.0
2001-01-26,2248.9225787290593,2248.9225787290593,2239.6677533021907,2244.295166015625,7200,0.0,0.0
2001-01-29,2244.2945579481225,2244.2945579481225,2225.784912109375,2225.784912109375,3200,0.0,0.0
2001-01-30,2225.7855151618883,2244.295166015625,2221.158102448454,2244.295166015625,3400,0.0,0.0
2001-01-31,2221.157900758368,2221.157900758368,2198.020839292135,2211.903076171875,5800,0.0,0.0
2001-02-01,2211.9027725347955,2216.530184192818,2198.0205375607275,2202.64794921875,7200,0.0,0.0
2001-02-02,2230.4126959266905,2244.2949326233297,2202.648222533412,2207.275634765625,7600,0.0,0.0
