Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1569.1864013671875,1645.4663490867242,1558.2892203712836,1569.1864013671875,4926600,0.0,0.0
2000-01-05,1514.7007087880784,1580.0834708994214,1492.906348333708,1547.39208984375,3225600,0.0,0.0
2000-01-06,1569.1857132109972,1590.979906019208,1503.802975160539,1525.59716796875,4278000,0.0,0.0
2000-01-07,1482.009337950579,1482.009337950579,1427.5235960648683,1438.4207763671875,6285600,0.0,0.0
2000-01-10,1438.4207763671875,1438.4207763671875,1438.4207763671875,1438.4207763671875,0,0.0,0.0
2000-01-11,1503.804096758527,1525.5983058217416,1471.112703350733,1482.0098876953125,5393400,0.0,0.0
2000-01-12,1449.3181674857603,1460.2151897472636,1405.7295995620227,1427.5238037109375,4602600,0.0,0.0
2000-01-13,1405.7291799112961,1416.6263585455852,1329.4493285359235,1362.140625,5423400,0.0,0.0
2000-01-14,1373.0379747732654,1383.935154765807,1329.4494942419196,1351.2437744140625,4999800,0.0,0.0
2000-01-17,1394.8321533203125,1416.6265129645792,1373.0379533019238,1394.8321533203125,6234000,0.0,0.0
2000-01-18,1416.6265238652484,1416.6265238652484,1340.3465837751116,1373.0379638671875,3696000,0.0,0.0
2000-01-19,1373.0379638671875,1383.9351437731725,1351.2437636810967,1373.0379638671875,2999400,0.0,0.0
2000-01-20,1383.9351806640625,1416.6265616275768,1383.9351806640625,1383.9351806640625,4534800,0.0,0.0
2000-01-21,1394.8325179295714,1394.8325179295714,1329.4498209704277,1340.346923828125,3354600,0.0,0.0
2000-01-24,1340.3464273572822,1362.140625,1329.4493285359235,1362.140625,2682600,0.0,0.0
2000-01-25,1351.2441064987822,1373.0383122141768,1329.4498209704277,1340.346923828125,3615600,0.0,0.0
2000-01-26,1351.2441064987822,1362.1411295435196,1318.5526382997705,1340.346923828125,2560200,0.0,0.0
2000-01-27,1340.3464273572822,1394.8320012770068,1340.3464273572822,1362.140625,5578800,0.0,0.0
2000-01-28,1383.9349822685783,1383.9349822685783,1362.140625,1362.140625,2309400,0.0,0.0
2000-01-31,1373.0381945392908,1373.0381945392908,1329.44970703125,1329.44970703125,2794800,0.0,0.0
2000-02-01,1329.4493024438561,1340.3464010513462,1307.6550254159474,1318.5521240234375,2556000,0.0,0.0
2000-02-02,1329.44970703125,1340.346808955022,1318.552525294525,1329.44970703125,3854400,0.0,0.0
2000-02-03,1340.346923828125,1351.2441064987822,1318.5526382997705,1340.346923828125,3153000,0.0,0.0
2000-02-04,1351.2436059915715,1383.9349822685783,1340.3464273572822,1362.140625,5527200,0.0,0.0
2000-02-07,1383.9352897033025,1416.6266732425468,1373.0381086482557,1405.7294921875,6704400,0.0,0.0
2000-02-08,1427.5234846698486,1438.42066412182,1405.7292853917786,1416.62646484375,4338600,0.0,0.0
2000-02-09,1438.420762394625,1438.420762394625,1373.0380004675967,1383.9351806640625,3862200,0.0,0.0
2000-02-10,1362.1407947807236,1373.0379747732654,1329.4494942419196,1351.2437744140625,2716800,0.0,0.0
2000-02-11,1351.2437744140625,1351.2437744140625,1351.2437744140625,1351.2437744140625,0,0.0,0.0
2000-02-14,1329.4494355491036,1351.243714759068,1296.758056640625,1296.758056640625,3700800,0.0,0.0
2000-02-15,1318.5522178042938,1329.4493969997648,1274.9637404612133,1285.86083984375,5115600,0.0,0.0
2000-02-16,1264.0666125432244,1285.8608108163082,1253.16943359375,1253.16943359375,2825400,0.0,0.0
2000-02-17,1274.9637451171875,1285.8608445395184,1253.1694664595907,1274.9637451171875,3654600,0.0,0.0
2000-02-18,1296.7582938162311,1318.5524971993939,1274.9640106201173,1307.6553955078125,4123800,0.0,0.0
2000-02-21,1274.963594420553,1285.8606925548816,1209.5808459887296,1231.3751220703125,6104400,0.0,0.0
2000-02-22,1209.5812495297125,1220.4783512995368,1133.301377515039,1155.0955810546875,4881000,0.0,0.0
2000-02-23,1144.1983000222324,1198.6839599609375,1133.301199959667,1198.6839599609375,5286000,0.0,0.0
2000-02-24,1220.4780007394402,1220.4780007394402,1165.9924277273565,1176.8895263671875,3109800,0.0,0.0
2000-02-25,1198.6840458910665,1209.5811467348128,1176.8897643906287,1187.786865234375,3712800,0.0,0.0
