Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,8117.922951306414,8215.494140625,7981.323286260392,8215.494140625,327200,0.0,0.0
2000-01-05,7630.0663405783,7834.9658203125,7630.0663405783,7834.9658203125,1049600,0.0,0.0
2000-01-06,8127.679111451741,8127.679111451741,7610.551869066456,7708.123046875,733600,0.0,0.0
2000-01-07,7210.510592139485,7669.095162952145,7093.425169804338,7620.3095703125,893600,0.0,0.0
2000-01-10,7620.309570312501,7620.309570312501,7620.309570312501,7620.3095703125,0,0.0,0.0
2000-01-11,7913.0224045973555,7971.565110426682,7727.637169471153,7864.23681640625,861600,0.0,0.0
2000-01-12,7483.708777206062,7717.879586401558,7454.437426056625,7473.95166015625,706400,0.0,0.0
2000-01-13,7356.868248820755,7776.424395636793,7356.868248820755,7756.91015625,523200,0.0,0.0
2000-01-14,7756.909030213647,7776.423266767644,7171.481933593749,7171.48193359375,511200,0.0,0.0
2000-01-17,7171.483926309122,7288.56937816723,7161.726805320946,7220.26953125,517600,0.0,0.0
2000-01-18,7220.269196428571,7278.811919642857,6790.955892857142,6829.984375,720800,0.0,0.0
2000-01-19,7415.40771484375,7415.40771484375,7239.779637386924,7415.40771484375,1574400,0.0,0.0
2000-01-20,7942.293642283685,8000.836347263662,7708.122822363772,7766.66552734375,1588800,0.0,0.0
2000-01-21,7805.694956434317,7825.2091938254025,7230.024953397286,7278.810546875,1224000,0.0,0.0
2000-01-24,7317.836560701069,7522.735984400699,7278.808099043997,7415.40771484375,511200,0.0,0.0
2000-01-25,7337.352690508021,7425.166751963569,7278.809982870988,7298.32421875,672800,0.0,0.0
2000-01-26,7239.782203820633,7298.324917059075,7044.639826359161,7122.69677734375,799200,0.0,0.0
2000-01-27,7005.611350866867,7220.267966074486,7005.611350866867,7122.69677734375,703200,0.0,0.0
2000-01-28,7298.324812825521,7425.167356363932,7005.611250813802,7025.12548828125,1078400,0.0,0.0
2000-01-31,7025.125588613014,7278.810679312928,6986.097113120719,7122.69677734375,580800,0.0,0.0
2000-02-01,7308.0791015625,7395.893136160714,7103.1796875,7308.0791015625,1220000,0.0,0.0
2000-02-02,7356.86922508446,7395.897709037163,7161.726805320946,7220.26953125,879200,0.0,0.0
2000-02-03,7103.184336487676,7171.4841858769805,6810.470696247799,6927.55615234375,956800,0.0,0.0
2000-02-04,7025.125176304654,7064.1536495063465,6751.925863892807,6917.796875,1223200,0.0,0.0
2000-02-07,6683.62728124433,6829.9840830234025,6595.813200176886,6722.65576171875,1295200,0.0,0.0
2000-02-08,6829.98046875,7308.0791015625,6829.98046875,7308.0791015625,1684800,0.0,0.0
2000-02-09,7425.167536683191,7425.167536683191,7122.696848592286,7288.56787109375,1393600,0.0,0.0
2000-02-10,7288.569172057686,7317.8405341944635,6917.798584991833,7093.4267578125,851200,0.0,0.0
2000-02-11,7093.4267578125,7093.4267578125,7093.4267578125,7093.4267578125,0,0.0,0.0
2000-02-14,7083.668020851146,7230.024798141459,7005.611072962979,7132.45361328125,1292800,0.0,0.0
2000-02-15,7073.911965269072,7073.911965269072,6605.570207568499,6810.4697265625,1186400,0.0,0.0
2000-02-16,6615.3263802628135,7132.453663675688,6595.812143152893,6995.85400390625,967200,0.0,0.0
2000-02-17,6878.767397673234,6927.552982053895,6634.839475769928,6732.41064453125,980000,0.0,0.0
