Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-02,1.7510627934875305,1.762115478515625,1.743168018467463,1.762115478515625,507200,0.0,0.0
1962-02-05,1.7621149091940764,1.7621149091940764,1.7305358193166918,1.7400095462799072,312000,0.0,0.0
1962-02-06,1.74024772127569,1.743406062522528,1.7339310387820137,1.7418268918991089,256000,0.001,0.0
1962-02-07,1.743406057357788,1.752881081070233,1.743406057357788,1.743406057357788,251200,0.0,0.0
1962-02-08,1.7434048611883168,1.7528798783998472,1.7434048611883168,1.7449840307235718,16000,0.0,0.0
1962-02-09,1.7449842350502571,1.7576175928115845,1.7370883864494275,1.7576175928115845,432000,0.0,0.0
1962-02-12,1.7576177076562025,1.7718302360663576,1.756038537832852,1.7591968774795532,280000,0.0,0.0
1962-02-13,1.7591975631694448,1.7607767336083153,1.7307724952697756,1.7307724952697754,256000,0.0,0.0
1962-02-14,1.7307729829572558,1.7370896664926174,1.7244562994218942,1.7276146411895752,208000,0.0,0.0
1962-02-15,1.7276147826166095,1.7276147826166095,1.7197189275510323,1.721298098564148,227200,0.0,0.0
1962-02-16,1.7212966722986105,1.7276133511170755,1.7197175025939944,1.7197175025939941,219200,0.0,0.0
1962-02-19,1.7197177843053024,1.7276136341218227,1.6991884618312043,1.7023468017578125,280000,0.0,0.0
1962-02-20,1.7031368017196655,1.7118221818705088,1.7031368017196655,1.7031368017196655,288000,0.0,0.0
1962-02-21,1.7031380417066957,1.7149817710719153,1.6905046701431274,1.6905046701431274,363200,0.0,0.0
1962-02-23,1.6928719189502324,1.6991885993145386,1.6928719189502324,1.6960302591323853,288000,0.0,0.0
1962-02-26,1.6960308760059009,1.6976100466713469,1.686555852013224,1.6897141933441162,299200,0.0,0.0
1962-02-27,1.6897128740942824,1.7039253989868142,1.6802378574992614,1.6928712129592896,347200,0.0,0.0
1962-02-28,1.6928719189502324,1.6960302591323855,1.6833968984037728,1.6960302591323853,267200,0.0,0.0
1962-03-01,1.7023468797741366,1.7165594100952148,1.7023468797741366,1.7165594100952148,280000,0.0,0.0
1962-03-02,1.7307724952697756,1.7402475179029986,1.7307724952697756,1.7307724952697754,243200,0.0,0.0
1962-03-05,1.7307729938473233,1.7307729938473233,1.7181396266971105,1.7244563102722168,360000,0.0,0.0
1962-03-06,1.7244558284411982,1.7323516807038972,1.7212974875361184,1.7260349988937378,184000,0.0,0.0
1962-03-07,1.7260342653792646,1.7315613031387331,1.721296756034949,1.731561303138733,123200,0.0,0.0
1962-03-08,1.731561890168925,1.7355098724365234,1.7212973395852762,1.7355098724365234,184000,0.0,0.0
1962-03-09,1.737088297555421,1.7465633153915405,1.737088297555421,1.7465633153915405,288000,0.0,0.0
1962-03-12,1.746563200258827,1.7513007088645922,1.7402465221178067,1.7449840307235718,280000,0.0,0.0
1962-03-13,1.7449852279765288,1.7449852279765288,1.7370893748828247,1.743406057357788,123200,0.0,0.0
1962-03-14,1.7434057094197208,1.7481432203304603,1.7370890282054015,1.740247368812561,195200,0.0,0.0
1962-03-15,1.7402473785199801,1.7497224003943126,1.7370890378952024,1.7370890378952026,243200,0.0,0.0
1962-03-16,1.7370881830472966,1.744984030723572,1.7370881830472966,1.7449840307235718,160000,0.0,0.0
1962-03-19,1.7481428339821923,1.7560386837550694,1.7481428339821923,1.7497220039367676,371200,0.0,0.0
1962-03-20,1.746563456140497,1.746563456140497,1.738667607307434,1.738667607307434,160000,0.0,0.0
1962-03-21,1.7386681985089811,1.7434057094197208,1.7339306875982416,1.740247368812561,256000,0.0,0.0
1962-03-22,1.7339314666690713,1.7339314666690713,1.7212980985641477,1.721298098564148,240000,0.0,0.0
1962-03-23,1.7228771285380537,1.7307729829572558,1.7228771285380537,1.7276146411895752,184000,0.0,0.0
1962-03-26,1.727613328871109,1.7339300076082362,1.7244549895025456,1.7268236875534058,131200,0.0,0.0
1962-03-27,1.722876631969185,1.722876631969185,1.692872280872884,1.6944514513015747,347200,0.0,0.0
1962-03-28,1.6960310666759153,1.7086644334197438,1.6960310666759153,1.703926920890808,328000,0.0,0.0
1962-03-29,1.7039253830471992,1.7118212301358542,1.6991878747940063,1.6991878747940063,227200,0.0,0.0
1962-03-30,1.6960297011745378,1.6960297011745378,1.674710968433993,1.682606816291809,435200,0.0,0.0
1962-04-02,1.6818179570743172,1.6818179570743172,1.6597095727920532,1.6597095727920532,371200,0.0,0.0
1962-04-03,1.658129798886141,1.658129798886141,1.6012796885694438,1.6186505556106567,912000,0.0,0.0
1962-04-04,1.6186514099227989,1.6328639450032432,1.6115450859069826,1.6115450859069824,648000,0.0,0.0
1962-04-05,1.620231649267109,1.6454983949661253,1.620231649267109,1.6454983949661255,912000,0.0,0.0
1962-04-06,1.64549577599586,1.6581291287381301,1.6328624232535898,1.6439166069030762,432000,0.0,0.0
1962-04-09,1.643919223359937,1.653394252997068,1.6328650221166172,1.6454983949661255,16000,0.0,0.0
1962-04-10,1.6454978954564317,1.651814579963684,1.6360228686955534,1.651814579963684,256000,0.0,0.0
1962-04-11,1.6518134521293806,1.6644468125180099,1.6297050714492796,1.6297050714492798,528000,0.0,0.0
1962-04-12,1.629705604456606,1.6328639455867222,1.6123347282409668,1.6123347282409668,400000,0.0,0.0
1962-04-13,1.612332420571821,1.636019945144653,1.6107532522669654,1.6360199451446533,627200,0.0,0.0
1962-04-16,1.636021021913787,1.6470752073232353,1.6170709897833038,1.63444185256958,507200,0.0,0.0
1962-04-17,1.6344423077800176,1.6423381567001345,1.626546458859901,1.6423381567001343,299200,0.0,0.0
1962-04-18,1.6423388820013685,1.6565514163342179,1.6376013705570853,1.6391805410385132,424000,0.0,0.0
1962-04-19,1.639180541038513,1.645497222964224,1.6328638591128022,1.6391805410385132,387200,0.0,0.0
1962-04-23,1.6391792334994062,1.6407584027211635,1.6312833873906194,1.637600064277649,312000,0.0,0.0
1962-04-24,1.6375991134495087,1.647863650955556,1.6344407768397977,1.6360199451446533,456000,0.0,0.0
1962-04-25,1.63602142265187,1.6423381015759473,1.6186505556106567,1.6186505556106567,459200,0.0,0.0
1962-04-26,1.6170725930581134,1.6170725930581134,1.577593207359314,1.577593207359314,928000,0.0,0.0
1962-04-27,1.5775921379266362,1.5949630061600502,1.516004514189987,1.5333753824234009,1632000,0.0,0.0
1962-04-30,1.533375543384883,1.5475880734314118,1.421254360066673,1.4338877201080322,2344000,0.0,0.0
1962-05-01,1.4338875314787527,1.4670500972247529,1.3580872682510474,1.4591542482376099,5315200,0.0,0.0
1962-05-02,1.48442134927665,1.5286381116867842,1.48442134927665,1.4923171997070312,2555200,0.0,0.0
1962-05-03,1.4923162906372252,1.5286371804914916,1.4812621067685354,1.523110032081604,1360000,0.0,0.0
1962-05-04,1.523110599355343,1.5349544286727905,1.5081085435645207,1.5349544286727905,779200,0.0,0.0
1962-05-07,1.5349548847106396,1.546798717546911,1.5010026693344116,1.5010026693344116,827200,0.0,0.0
1962-05-08,1.499265301042288,1.499265301042288,1.4514877796173096,1.4514877796173096,1032000,0.001,0.0
1962-05-09,1.4514869552862606,1.4649120690036956,1.4214780038243187,1.4246368408203125,1600000,0.0,0.0
1962-05-10,1.4246378507423783,1.4522777505356388,1.4183201722718046,1.4309555292129517,1907200,0.0,0.0
1962-05-11,1.4309546633144195,1.4530665245811092,1.4025251274001038,1.4088428020477295,1896000,0.0,0.0
1962-05-14,1.4088430233286366,1.4356931447982788,1.3843619737394874,1.4356931447982788,2728000,0.0,0.0
1962-05-15,1.4356927409030802,1.462542854819134,1.427795648574829,1.427795648574829,1683200,0.0,0.0
1962-05-16,1.42779680124236,1.4514880973532156,1.42779680124236,1.4435909986495972,880000,0.0,0.0
1962-05-17,1.4435904076543773,1.4435904076543773,1.4120020257719526,1.4183197021484375,971200,0.0,0.0
1962-05-18,1.418319507936192,1.4262166023254392,1.407263575791246,1.4262166023254395,731200,0.0,0.0
1962-05-21,1.4262160494439515,1.4262160494439515,1.4088424485225917,1.4214777946472168,395200,0.0,0.0
1962-05-22,1.4198994383341834,1.4198994383341834,1.3740962743759155,1.3740962743759155,1000000,0.0,0.0
1962-05-23,1.3740965407188284,1.383573059236695,1.3117094039916992,1.3117094039916992,2891200,0.0,0.0
1962-05-24,1.3117077334190064,1.34566515837582,1.2572177648544312,1.2572177648544312,4152000,0.0,0.0
1962-05-25,1.257219298783955,1.28564885281693,1.2256307924449772,1.2587987184524536,4299200,0.0,0.0
1962-05-28,1.2540607062560545,1.2540607062560545,1.1213892020533553,1.140342354774475,4320000,0.0,0.0
1962-05-29,1.1545567997563937,1.2224718391720668,1.1545567997563937,1.209836483001709,3856000,0.0,0.0
1962-05-31,1.2319486532063457,1.263537164214243,1.2319486532063457,1.2398457527160645,4128000,0.0,0.0
1962-06-01,1.235107010723972,1.235107010723972,1.209046649002497,1.2161539793014526,2411200,0.0,0.0
1962-06-04,1.200360473814738,1.200360473814738,1.137183666229248,1.137183666229248,1811200,0.0,0.0
1962-06-05,1.1371828244813207,1.1814065570565546,1.1150708452247444,1.1502130031585693,3160000,0.0,0.0
1962-06-06,1.1502122506604595,1.1877234560998362,1.1434997524568742,1.1545556783676147,2880000,0.0,0.0
1962-06-07,1.1624538276495326,1.1814068607684398,1.1624538276495326,1.168771505355835,1227200,0.0,0.0
1962-06-08,1.1695611167042983,1.1877244959440072,1.1695611167042983,1.172719955444336,1168000,0.0,0.0
1962-06-11,1.17271998136453,1.1750891669564156,1.1324448430233554,1.1340242624282837,1187200,0.0,0.0
1962-06-12,1.1213881823049416,1.1213881823049416,1.0586062669754028,1.0586062669754028,3328000,0.0,0.0
1962-06-13,1.058607019310443,1.0834829072850307,1.0179369346804037,1.019121527671814,4384000,0.0,0.0
1962-06-14,1.0191209450455403,1.0479453092207454,0.9476521613112087,0.9666051864624023,6675200,0.0,0.0
1962-06-15,0.9666061910738757,1.0566332670777712,0.9492325666285562,1.0534744262695312,6328000,0.0,0.0
1962-06-18,1.0534728605653885,1.0732156427590798,1.0029313697808278,1.0416271686553955,4768000,0.0,0.0
1962-06-19,1.0416279337057899,1.0613707304000854,1.0297823460643913,1.0613707304000854,2104000,0.0,0.0
1962-06-20,1.061370371234507,1.0826925799301952,1.0360996723175049,1.0360996723175049,3059200,0.0,0.0
1962-06-21,1.0234649365065398,1.0234649365065398,0.9958250365093123,0.9974044561386108,3707200,0.0,0.0
1962-06-22,0.9974046799813435,1.0155680662791007,0.9808207136673467,1.0108298063278198,3371200,0.0,0.0
1962-06-25,1.010829074619721,1.0613704775146813,0.9966141920865671,1.0503145456314087,3792000,0.0,0.0
1962-06-26,1.0503153059218264,1.0708477657107098,1.0108298063278198,1.0108298063278198,3227200,0.0,0.0
1962-06-27,1.0124090527310143,1.0518945455551147,1.0124090527310143,1.0518945455551147,2955200,0.0,0.0
1962-06-28,1.0590014220779096,1.100856082945397,1.0590014220779096,1.0866413116455078,4083200,0.0,0.0
1962-06-29,1.0866415816863013,1.097697517667054,1.0684783147738448,1.0716371536254883,2824000,0.0,0.0
1962-07-02,1.0716376354097294,1.1055951118469238,1.0692684487213693,1.1055951118469238,1392000,0.0,0.0
1962-07-03,1.1055945884768719,1.1174402903730363,1.0992769109239806,1.1103328466415405,2584000,0.0,0.0
1962-07-05,1.110333372254605,1.1150716326622858,1.1016466179917093,1.1055951118469238,2016000,0.0,0.0
1962-07-06,1.0929593160432753,1.0929593160432753,1.0803239599817456,1.089800477027893,1624000,0.0,0.0
1962-07-09,1.0898003184417682,1.1071739304981896,1.0771649642189165,1.10638427734375,1888000,0.0,0.0
1962-07-10,1.1253371670708818,1.1427107769410896,1.1253371670708818,1.1332342624664307,3048000,0.0,0.0
1962-07-11,1.1332344971242567,1.1829862649027498,1.1284962389057807,1.182591438293457,3312000,0.0,0.0
1962-07-12,1.1853550706711982,1.2311582187730228,1.1853550706711982,1.1972006559371948,3299200,0.0,0.0
1962-07-13,1.1972014627929777,1.205098562615555,1.176669003254277,1.1885147094726562,2104000,0.0,0.0
1962-07-16,1.1885139222914127,1.2082566022872925,1.1766682239187232,1.2082566022872925,1656000,0.0,0.0
1962-07-17,1.2082563694156405,1.214574043871726,1.1687709040651066,1.1691657304763794,1707200,0.0,0.0
1962-07-18,1.1691665992989348,1.1750894517450945,1.143501055990929,1.1537672281265259,2435200,0.0,0.0
1962-07-19,1.1600848388470582,1.187724739986056,1.1600848388470582,1.160874605178833,2195200,0.0,0.0
1962-07-20,1.1640331854640278,1.181406798236777,1.1640331854640278,1.1750891208648682,675200,0.0,0.0
1962-07-23,1.1750884955678869,1.1908826805931378,1.1735090770653618,1.178247332572937,840000,0.0,0.0
1962-07-24,1.1719301901587151,1.1719301901587151,1.1474491357803345,1.1474491357803345,888000,0.0,0.0
1962-07-25,1.1474494812907179,1.1640334445679181,1.1332347040398352,1.160874605178833,1875200,0.0,0.0
1962-07-26,1.1664017396271331,1.1782474359195438,1.1664017396271331,1.167191505432129,947200,0.0,0.0
1962-07-27,1.167192025044592,1.187329649925232,1.166402258888007,1.187329649925232,947200,0.0,0.0
1962-07-30,1.1948312234891594,1.2236555814743042,1.1948312234891594,1.2236555814743042,2848000,0.0,0.0
1962-07-31,1.223656903405746,1.243004771752122,1.222472310066223,1.2224723100662231,2771200,0.0,0.0
1962-08-01,1.219313342296194,1.219313342296194,1.1885147094726562,1.1885147094726562,1216000,0.0,0.0
1962-08-02,1.1893033665375554,1.2185226678848267,1.1893033665375554,1.2185226678848267,1488000,0.0,0.0
1962-08-03,1.2185231647137567,1.2240510757275025,1.206677463590193,1.2161539793014526,947200,0.0,0.0
1962-08-06,1.2161528068521845,1.2208910601398346,1.1987792114641347,1.2003586292266846,6603200,0.0,0.0
1962-08-07,1.1994119872736266,1.1994119872736266,1.1792703866958618,1.1792703866958618,915200,0.001,0.0
1962-08-08,1.1792705474392848,1.2100753658149455,1.170582081353394,1.206126093864441,1576000,0.0,0.0
1962-08-09,1.2053365123566404,1.2053365123566404,1.1851949033405869,1.1895391941070557,1288000,0.0,0.0
1962-08-10,1.1895378984172496,1.199806200590522,1.1851936123827418,1.1871683597564697,976000,0.0,0.0
1962-08-13,1.187958710381466,1.1998067480652832,1.187958710381466,1.1966472864151,1019200,0.0,0.0
1962-08-14,1.196646608651987,1.2195526361465454,1.1946718614956444,1.2195526361465454,1896000,0.0,0.0
1962-08-15,1.2211332321166992,1.2456191198984452,1.2211332321166992,1.2211332321166992,2344000,0.0,0.0
1962-08-16,1.2211330410609942,1.2408797326010677,1.2187635013512907,1.2203432321548462,1272000,0.0,0.0
1962-08-17,1.2203441953618264,1.2369313253956054,1.2195542728409396,1.2306123971939087,888000,0.0,0.0
1962-08-20,1.2369309255166279,1.2550978947191045,1.2369309255166279,1.24403977394104,1803200,0.0,0.0
1962-08-21,1.2440398333704543,1.2574676085952228,1.2385107162216327,1.2408803701400757,1296000,0.0,0.0
1962-08-22,1.2432501031717507,1.3001205630973964,1.2432501031717507,1.2922219038009644,3304000,0.0,0.0
1962-08-23,1.2922212797713635,1.3103882438757737,1.2866921644382716,1.296960473060608,2920000,0.0,0.0
1962-08-24,1.2969610993788236,1.29854083123811,1.287482708223105,1.2922219038009644,1248000,0.0,0.0
1962-08-27,1.2922211273551472,1.3009095908649921,1.287481934624886,1.2890616655349731,912000,0.0,0.0
1962-08-28,1.2882715589119436,1.2882715589119436,1.2432491779327393,1.2432491779327393,2747200,0.0,0.0
1962-08-29,1.2432497426689146,1.2511485126662902,1.2266626194518127,1.2353510856628418,2520000,0.0,0.0
1962-08-30,1.2353513122119877,1.2464095470397447,1.2227134586846347,1.2250831127166748,947200,0.0,0.0
1962-08-31,1.2274524494194332,1.2566775373319041,1.2274524494194332,1.2519383430480957,1227200,0.0,0.0
1962-09-04,1.2519378625832638,1.2685250927064498,1.2195533242433583,1.224292516708374,1624000,0.0,0.0
1962-09-05,1.2242918754829282,1.2385094454314935,1.2053351155515077,1.2100743055343628,2248000,0.0,0.0
1962-09-06,1.2100747342551987,1.2286365965121837,1.2037558120393097,1.2258720397949219,1811200,0.0,0.0
1962-09-07,1.2258717421594953,1.2349552188872246,1.2077049016952515,1.2077049016952515,1320000,0.0,0.0
1962-09-10,1.2077059750921901,1.2219235592624327,1.1926984686390545,1.2140249013900757,1803200,0.0,0.0
1962-09-11,1.2140248227372232,1.2250829430421022,1.2037565116727533,1.2069159746170044,1539200,0.0,0.0
1962-09-12,1.208494880697496,1.2211327238429621,1.208494880697496,1.2120492458343506,1299200,0.0,0.0
1962-09-13,1.2120492097968154,1.22113268753535,1.2112594011193223,1.2116543054580688,843200,0.0,0.0
1962-09-14,1.2116556017993152,1.2290326541992425,1.2100758697629581,1.2266631126403809,1091200,0.0,0.0
1962-09-17,1.2290321685575902,1.2503585991171255,1.2290321685575902,1.2479890584945679,1456000,0.0,0.0
1962-09-18,1.2479892306540805,1.2633915293037032,1.2369309962523223,1.2385107278823853,2280000,0.0,0.0
1962-09-19,1.2385100799001045,1.243249272310771,1.2203432321548464,1.2203432321548462,1467200,0.0,0.0
1962-09-20,1.2203431355780066,1.230611328492872,1.20770529014971,1.209285020828247,880000,0.0,0.0
1962-09-21,1.2084954496005562,1.2084954496005562,1.1863792136847024,1.190328598022461,2136000,0.0,0.0
1962-09-24,1.1769006991507778,1.1769006991507778,1.1429364268986073,1.1437263488769531,2619200,0.0,0.0
1962-09-25,1.1437263709197156,1.1666324138641357,1.1342479849445195,1.1666324138641357,2440000,0.0,0.0
1962-09-26,1.166631724909322,1.1682114549722777,1.123189091682434,1.123189091682434,2051200,0.0,0.0
1962-09-27,1.123189345796436,1.1366171108651049,1.101073119911408,1.1058123111724854,2880000,0.0,0.0
1962-09-28,1.106603039037729,1.1263497401732907,1.106603039037729,1.1168712377548218,1416000,0.0,0.0
1962-10-01,1.1168708875767266,1.1168708875767266,1.0750080705612444,1.0754029750823975,1848000,0.0,0.0
1962-10-02,1.0844871700106766,1.1097628838424103,1.0844871700106766,1.106998324394226,2832000,0.0,0.0
1962-10-03,1.1069974030315164,1.1247693462798865,1.0963341918859906,1.1010733842849731,1800000,0.0,0.0
1962-10-04,1.1010739987406568,1.1310890136753886,1.0963348036969605,1.1302990913391113,1299200,0.0,0.0
1962-10-05,1.1302987658956634,1.1433315202655163,1.1224001097637388,1.138197422027588,1739200,0.0,0.0
1962-10-08,1.1381976304567087,1.1421470157415357,1.1342483581631924,1.13661789894104,635200,0.0,0.0
1962-10-09,1.1405667284964112,1.1611032281939042,1.1405667284964112,1.157153844833374,1179200,0.0,0.0
1962-10-10,1.1571545847546834,1.1745316340716905,1.128719413145035,1.1346434354782104,1811200,0.0,0.0
1962-10-11,1.1346429726348088,1.148465648109898,1.1224000282714075,1.1247695684432983,1360000,0.0,0.0
1962-10-12,1.1247695856029385,1.127139238802263,1.1121317365166308,1.1224000453948975,1035200,0.0,0.0
1962-10-15,1.1279298001427132,1.1595244407653809,1.1279298001427132,1.1595244407653809,928000,0.0,0.0
1962-10-16,1.1595232539928144,1.1642624452356503,1.129508376121521,1.129508376121521,1259200,0.0,0.0
1962-10-17,1.1295089757668646,1.1532049445610033,1.1231899377638022,1.1421468257904053,1379200,0.0,0.0
1962-10-18,1.1421467046043574,1.1500453600309934,1.1220051050186157,1.1220051050186157,976000,0.0,0.0
1962-10-19,1.1220040625464374,1.124768504633812,1.0994928307526157,1.0998878479003906,2368000,0.0,0.0
1962-10-22,1.0896205040725417,1.0896205040725417,1.0702688275409984,1.0836964845657349,2739200,0.0,0.0
1962-10-23,1.0836967754012699,1.0836967754012699,1.04262375831604,1.04262375831604,2520000,0.0,0.0
1962-10-24,1.0426231851667276,1.0742177963256836,1.0173474962395628,1.0742177963256836,3688000,0.0,0.0
1962-10-25,1.074218421497994,1.0757981529753118,1.0489427178609063,1.06947922706604,2675200,0.0,0.0
1962-10-26,1.0647399688313388,1.0647399688313388,1.0402540759045322,1.0473629236221313,1547200,0.0,0.0
1962-10-29,1.0678993812834479,1.0892258104401669,1.0678993812834479,1.0884358882904053,3520000,0.0,0.0
1962-10-30,1.0884362617895016,1.1121322395442366,1.0777730435520372,1.111342430114746,2643200,0.0,0.0
1962-10-31,1.1089729709250362,1.1089729709250362,1.0876466436898895,1.0931756496429443,1176000,0.0,0.0
1962-11-01,1.0931749415612142,1.1121317148208618,1.080537092721449,1.1121317148208618,1992000,0.0,0.0
1962-11-02,1.1121311514641932,1.168606651097994,1.096333848416705,1.128718376159668,3131200,0.0,0.0
1962-11-05,1.1352766903019968,1.1510773251893869,1.1352766903019968,1.14238703250885,1728000,0.001,0.0
1962-11-07,1.1423861665256536,1.1581867894354179,1.1250053683099432,1.1415960788726807,1744000,0.0,0.0
1962-11-08,1.141596476252124,1.153447004066994,1.1226357221603394,1.1226357221603394,1272000,0.0,0.0
1962-11-09,1.1281656059068659,1.1423861665256536,1.1281656059068659,1.1415960788726807,1096000,0.0,0.0
1962-11-12,1.1550270974374648,1.1818881664441474,1.1550270974374648,1.1803081035614014,2171200,0.0,0.0
1962-11-13,1.1803078126658948,1.186628062639207,1.1589769124984741,1.1589769124984741,2112000,0.0,0.0
1962-11-14,1.160556669933176,1.1866277507276555,1.160556669933176,1.1834676265716553,1840000,0.0,0.0
1962-11-15,1.1834681162223655,1.198873756110569,1.1771478652954102,1.1771478652954102,2080000,0.0,0.0
1962-11-16,1.1771475928249573,1.196108341217041,1.1660871562629083,1.196108341217041,1499200,0.0,0.0
1962-11-19,1.1961089245662506,1.1961089245662506,1.1755681037902832,1.1755681037902832,936000,0.0,0.0
1962-11-20,1.1818880747812242,1.1957136521867435,1.1818880747812242,1.189393401145935,1120000,0.0,0.0
1962-11-21,1.189393203782508,1.2000586538978384,1.1834679411612148,1.1921583414077759,1595200,0.0,0.0
1962-11-23,1.1921581314346004,1.226129412651062,1.1858378825557272,1.226129412651062,2763200,0.0,0.0
1962-11-26,1.2261302148232516,1.2474611252522705,1.2213900250629184,1.2285003662109375,2139200,0.0,0.0
1962-11-27,1.2284997352023959,1.2506206093884171,1.2213893977065418,1.2474604845046997,1728000,0.0,0.0
1962-11-28,1.2498304735510128,1.2672111581707983,1.2498304735510128,1.256150722503662,2656000,0.0,0.0
1962-11-29,1.25615099912257,1.2672114372253418,1.253780848735909,1.2672114372253418,1752000,0.0,0.0
1962-11-30,1.2672123522886887,1.2695823913717814,1.2553618178280084,1.2593120336532593,1299200,0.0,0.0
1962-12-03,1.2466703755998167,1.2466703755998167,1.2332397897821945,1.2371898889541626,1288000,0.0,0.0
1962-12-04,1.2403501740313385,1.2668162487628107,1.2403501740313385,1.2648411989212036,1755200,0.0,0.0
1962-12-05,1.264841147969403,1.2830119222221632,1.2601009607315061,1.2601009607315063,2139200,0.0,0.0
1962-12-06,1.260102009009266,1.275902646280125,1.2577319699261733,1.2593120336532593,1384000,0.0,0.0
1962-12-07,1.2593108469799867,1.2727413194968835,1.256150722503662,1.256150722503662,1115200,0.0,0.0
1962-12-10,1.2561516768533485,1.2664220326967288,1.22929048538208,1.22929048538208,1475200,0.0,0.0
1962-12-11,1.229289719298401,1.2403501564758304,1.2205994323093399,1.2245495319366455,1128000,0.0,0.0
1962-12-12,1.2308704856573058,1.246671232247536,1.2308704856573058,1.2443010807037354,768000,0.0,0.0
1962-12-13,1.244300184685305,1.2506204335641784,1.2245493504313438,1.226129412651062,1120000,0.0,0.0
1962-12-14,1.226130532734993,1.2348209393897096,1.2182302144193724,1.2308707237243652,995200,0.0,0.0
1962-12-17,1.2308697362498107,1.2387700482273463,1.2134890498992326,1.2166491746902466,904000,0.0,0.0
1962-12-18,1.2166487434416018,1.2269192018794592,1.2055883105934906,1.207958459854126,875200,0.0,0.0
1962-12-19,1.2079591577670399,1.2403503876006048,1.2079591577670399,1.2391654253005981,963200,0.0,0.0
1962-12-20,1.239165425300598,1.2545710653507094,1.239165425300598,1.2391654253005981,1272000,0.0,0.0
1962-12-21,1.2391657872981137,1.2435108763641407,1.217439889907837,1.217439889907837,899200,0.0,0.0
1962-12-24,1.2257348690779375,1.2450907230377195,1.2257348690779375,1.2450907230377197,675200,0.0,0.0
1962-12-26,1.2450911688900175,1.254571549035128,1.23956089063118,1.2443010807037354,723200,0.0,0.0
1962-12-27,1.2443006486144161,1.2506208998497523,1.2308700582318228,1.2356102466583252,784000,0.0,0.0
1962-12-28,1.23560982121649,1.2419300702756555,1.2340297589516989,1.2403500080108643,579200,0.0,0.0
1962-12-31,1.2403502017409493,1.2474605395505567,1.2308698266714633,1.2324498891830444,1048000,0.0,0.0
1963-01-02,1.2324504980444142,1.2324504980444142,1.2142798266919592,1.2158598899841309,2387200,0.0,0.0
1963-01-03,1.2182297005525113,1.252991199493408,1.2182297005525113,1.2529911994934082,1120000,0.0,0.0
1963-01-04,1.254570960998535,1.2664213741179304,1.254570960998535,1.2545709609985352,1536000,0.0,0.0
1963-01-07,1.254571549035128,1.2664219677089932,1.2419309291599347,1.2443010807037354,880000,0.0,0.0
1963-01-08,1.2545709801384217,1.2751117944717405,1.2545709801384217,1.2751117944717407,1803200,0.0,0.0
1963-01-09,1.2751119387404892,1.2877524412988575,1.2680015995439031,1.2759019136428833,1907200,0.0,0.0
1963-01-10,1.279061994667248,1.292492584674543,1.279061994667248,1.2845922708511353,1547200,0.0,0.0
