Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,220.74742126464844,220.74742126464844,220.74742126464844,220.74742126464844,0,0.0,0
2001-01-02,220.74742126464844,220.74742126464844,220.74742126464844,220.74742126464844,0,0.0,0
2001-01-03,220.74742126464844,220.74742126464844,220.74742126464844,220.74742126464844,0,0.0,0
2001-01-04,226.18122117364368,226.18122117364368,218.03054653675562,219.3889923095703,307000,0.0,0
2001-01-05,218.70969445534584,222.78503037687403,218.0304718017578,218.0304718017578,384000,0.0,0
2001-01-08,218.0304718017578,218.0304718017578,218.0304718017578,218.0304718017578,0,0.0,0
2001-01-09,221.42658506969798,222.78503037687403,215.3135811874057,218.0304718017578,593000,0.0,0
2001-01-10,218.03056512227872,222.78512573242185,217.35134217797255,222.78512573242188,663000,0.0,0
2001-01-11,215.99287484545226,222.1058807373047,213.27598333796232,222.1058807373047,412000,0.0,0
2001-01-12,216.6721139738831,220.74745154079002,214.6344451904297,214.6344451904297,277000,0.0,0
2001-01-15,220.74742317199707,220.74742317199707,209.2006348830003,211.9175262451172,707000,0.0,0
2001-01-16,211.91751517501532,211.91751517501532,204.4460643194859,207.84217834472656,833000,0.0,0
2001-01-17,207.84217139072106,209.2006169553663,205.1252802614306,207.16294860839844,727000,0.0,0
2001-01-18,207.16296874617333,216.67208862304688,207.16296874617333,216.67208862304688,394000,0.0,0
2001-01-19,220.06820033146786,220.74742317199707,211.9175262451172,211.9175262451172,399000,0.0,0
2001-01-22,211.9175262451172,213.27597192617563,210.55908056405875,211.9175262451172,427000,0.0,0
2001-01-23,217.35121154785156,217.35121154785156,211.91743125915528,217.35121154785156,398000,0.0,0
2001-01-24,220.0681117466518,220.0681117466518,213.95510864257812,213.95510864257812,392000,0.0,0
2001-01-25,213.95522226261187,215.99289104606532,213.27599933479405,214.6344451904297,278000,0.0,0
2001-01-26,214.6344063454998,215.99285195528142,212.59673793082732,215.31362915039062,234000,0.0,0
2001-01-29,213.27597438130633,216.67208862304688,212.59675153295822,216.67208862304688,218000,0.0,0
2001-01-30,215.99285195528142,217.35129756506308,211.9175151259365,215.31362915039062,313000,0.0,0
2001-01-31,216.67209772232476,222.1058807373047,216.67209772232476,222.1058807373047,891000,0.0,0
2001-02-01,215.99276647567748,218.70965662002564,213.27587633132936,217.35121154785156,800000,0.0,0
2001-02-02,218.03054653675562,221.4266609687923,215.9928778775336,219.3889923095703,553000,0.0,0
2001-02-05,220.74742814514534,226.18121099179507,220.06820528931414,221.42665100097656,1024000,0.0,0
2001-02-06,221.42658506969798,221.42658506969798,216.67202649458176,218.0304718017578,278000,0.0,0
2001-02-07,213.9552047404837,223.46432495117188,213.9552047404837,223.46432495117188,480000,0.0,0
2001-02-08,218.7097457657999,227.5396423339844,216.67207732698813,227.53964233398438,941000,0.0,0
2001-02-09,220.74742126464844,222.10586693396934,217.35130709134614,220.74742126464844,639000,0.0,0
2001-02-12,220.74742126464844,220.74742126464844,220.74742126464844,220.74742126464844,0,0.0,0
2001-02-13,223.46431260329027,223.46431260329027,217.35130709134614,220.74742126464844,1023000,0.0,0
2001-02-14,220.0682121066872,222.7851036141772,219.38898922981474,222.1058807373047,637000,0.0,0
2001-02-15,219.3889877180198,223.46432495117188,217.35131910144378,223.46432495117188,917000,0.0,0
2001-02-16,226.86044087541214,226.86044087541214,220.7474349835597,222.1058807373047,611000,0.0,0
2001-02-19,224.14351421853772,224.8227369888969,216.67206374458644,218.70973205566406,1149000,0.0,0
2001-02-20,220.74736241610995,220.74736241610995,215.99280384099373,218.0304718017578,482000,0.0,0
2001-02-21,216.67207476017225,217.35129756506308,213.27596073571814,215.31362915039062,1210000,0.0,0
2001-02-22,215.31360107031873,215.31360107031873,211.91748748876796,212.59671020507812,1167000,0.0,0
2001-02-23,213.95522226261187,214.6344451904297,211.9175534791584,214.6344451904297,1013000,0.0,0
2001-02-26,216.6721013540245,225.50199890136722,215.99287846576738,225.5019989013672,737000,0.0,0
2001-02-27,225.5019738951726,227.5396423339844,222.10585983048625,227.53964233398438,820000,0.0,0
2001-02-28,227.53958895199025,228.21881160557828,218.0304718017578,218.0304718017578,947000,0.0,0
2001-03-01,221.4266615718244,225.50199890136722,220.74743868356728,225.5019989013672,736000,0.0,0
2001-03-02,228.89803478674975,231.61492540736398,226.1811441661355,226.86036682128906,1236000,0.0,0
2001-03-05,229.5773177373977,230.2565405709403,226.18120356968473,228.2188720703125,529000,0.0,0
2001-03-06,229.57734518612133,230.935791015625,228.21889935661764,230.935791015625,559000,0.0,0
2001-03-07,230.25656810087318,231.61501393037685,228.8981222713695,230.935791015625,503000,0.0,0
2001-03-08,230.935791015625,232.2942368451287,227.53967644186582,230.935791015625,491000,0.0,0
2001-03-09,227.53958947644264,230.93570275221043,225.50192151098196,226.86036682128906,971000,0.0,0
2001-03-12,230.2564728882936,230.2564728882936,224.14346918329463,226.18113708496094,689000,0.0,0
2001-03-13,226.18121799853964,226.18121799853964,218.70976635294224,222.1058807373047,672000,0.0,0
2001-03-14,222.1058807373047,222.1058807373047,222.1058807373047,222.1058807373047,0,0.0,0
2001-03-15,213.95521814682905,230.935791015625,211.2383264878217,230.935791015625,1109000,0.0,0
2001-03-16,230.2565900517349,237.728042826275,228.89814409272762,231.6150360107422,1354000,0.0,0
