Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.7514978587865526,1.6973278522491455,1.6973278522491455,150700,0.0,0.0
1980-03-18,0.0,1.7153844759759393,1.6612144708633423,1.6612144708633423,435600,0.0,0.0
1980-03-19,0.0,1.7876109956686432,1.7334409952163696,1.7334409952163696,234100,0.0,0.0
1980-03-20,0.0,1.7514978587865526,1.6973278522491455,1.6973278522491455,59500,0.0,0.0
1980-03-21,0.0,1.7514978587865526,1.6973278522491455,1.6973278522491455,52800,0.0,0.0
1980-03-24,0.0,1.643157710160421,1.588987708091736,1.5889877080917358,311800,0.0,0.0
1980-03-25,0.0,1.679270723553211,1.6251007318496704,1.6251007318496704,170200,0.0,0.0
1980-03-26,0.0,1.679270723553211,1.6251007318496704,1.6251007318496704,195700,0.0,0.0
1980-03-27,0.0,1.4987044286532671,1.444534420967102,1.444534420967102,298900,0.0,0.0
1980-03-28,0.0,1.6973277229775152,1.643157720565796,1.643157720565796,264600,0.0,0.0
1980-03-31,0.0,1.7876109956686432,1.7334409952163696,1.7334409952163696,344400,0.0,0.0
1980-04-01,0.0,1.769554119761093,1.715384125709534,1.7153841257095337,241800,0.0,0.0
1980-04-02,0.0,1.769554119761093,1.715384125709534,1.7153841257095337,60900,0.0,0.0
1980-04-03,0.0,1.7514978587865526,1.6973278522491455,1.6973278522491455,130500,0.0,0.0
1980-04-07,0.0,1.6612142167985848,1.6070442199707031,1.6070442199707031,136900,0.0,0.0
1980-04-08,0.0,1.679270723553211,1.6251007318496704,1.6251007318496704,97300,0.0,0.0
1980-04-09,0.0,1.7514978587865526,1.6973278522491455,1.6973278522491455,204700,0.0,0.0
1980-04-10,0.0,1.823724328947808,1.7695541381835938,1.7695541381835938,213900,0.0,0.0
1980-04-11,0.0,1.823724328947808,1.7695541381835938,1.7695541381835938,264100,0.0,0.0
1980-04-14,0.0,1.7514978587865526,1.6973278522491455,1.6973278522491455,130500,0.0,0.0
1980-04-15,0.0,1.733440613642539,1.679270625114441,1.679270625114441,122800,0.0,0.0
1980-04-16,0.0,1.7514978587865526,1.6973278522491455,1.6973278522491455,64000,0.0,0.0
1980-04-17,0.0,1.733440613642539,1.679270625114441,1.679270625114441,103200,0.0,0.0
1980-04-18,0.0,1.7153844759759393,1.6612144708633423,1.6612144708633423,124800,0.0,0.0
1980-04-21,0.0,1.679270723553211,1.6251007318496704,1.6251007318496704,135000,0.0,0.0
1980-04-22,0.0,1.769554119761093,1.715384125709534,1.7153841257095337,180400,0.0,0.0
1980-04-23,0.0,1.7876109956686432,1.7334409952163696,1.7334409952163696,173400,0.0,0.0
1980-04-24,0.0,1.8598375890973007,1.8056674003601074,1.8056674003601074,96000,0.0,0.0
1980-04-25,0.0,1.823724328947808,1.7695541381835938,1.7695541381835938,27100,0.0,0.0
1980-04-28,0.0,1.8598375890973007,1.8056674003601074,1.8056674003601074,63600,0.0,0.0
1980-04-29,0.0,1.895951506416622,1.841781497001648,1.841781497001648,77100,0.0,0.0
1980-04-30,0.0,1.91400825905861,1.8598382472991943,1.8598382472991943,125700,0.0,0.0
1980-05-01,0.0,1.8598375890973007,1.8056674003601074,1.8056674003601074,198600,0.0,0.0
1980-05-02,0.0,1.8598375890973007,1.8056674003601074,1.8056674003601074,79200,0.0,0.0
1980-05-05,0.0,1.87789426272758,1.8237242698669434,1.8237242698669434,42700,0.0,0.0
1980-05-06,0.0,1.8598375890973007,1.8056674003601074,1.8056674003601074,157900,0.0,0.0
1980-05-07,0.0,1.8056676256518749,1.7514976263046265,1.7514976263046265,166000,0.0,0.0
1980-05-08,0.0,1.733440613642539,1.679270625114441,1.679270625114441,103200,0.0,0.0
1980-05-09,0.0,1.7514978587865526,1.6973278522491455,1.6973278522491455,13500,0.0,0.0
1980-05-12,0.0,1.7514978587865526,1.6973278522491455,1.6973278522491455,7300,0.0,0.0
1980-05-13,0.0,1.7876109956686432,1.7334409952163696,1.7334409952163696,94000,0.0,0.0
1980-05-14,0.0,1.823724328947808,1.7695541381835938,1.7695541381835938,581400,0.0,0.0
1980-05-15,0.0,1.823724328947808,1.7695541381835938,1.7695541381835938,66700,0.0,0.0
1980-05-16,0.0,1.87789426272758,1.8237242698669434,1.8237242698669434,197700,0.0,0.0
1980-05-19,0.0,1.895951506416622,1.841781497001648,1.841781497001648,60900,0.0,0.0
1980-05-20,0.0,1.823724328947808,1.7695541381835938,1.7695541381835938,200700,0.0,0.0
1980-05-21,0.0,1.823724328947808,1.7695541381835938,1.7695541381835938,77100,0.0,0.0
1980-05-22,0.0,1.8598375890973007,1.8056674003601074,1.8056674003601074,106600,0.0,0.0
1980-05-23,0.0,1.895951506416622,1.841781497001648,1.841781497001648,115600,0.0,0.0
1980-05-27,0.0,1.895951506416622,1.841781497001648,1.841781497001648,143100,0.0,0.0
1980-05-28,0.0,1.87789426272758,1.8237242698669434,1.8237242698669434,121500,0.0,0.0
1980-05-29,0.0,1.8417812046557238,1.7876110076904297,1.7876110076904297,136500,0.0,0.0
1980-05-30,0.0,1.8598375890973007,1.8056674003601074,1.8056674003601074,832200,0.0,0.0
1980-06-02,0.0,1.8598375890973007,1.8056674003601074,1.8056674003601074,93100,0.0,0.0
1980-06-03,0.0,1.8417812046557238,1.7876110076904297,1.7876110076904297,79200,0.0,0.0
1980-06-04,0.0,1.8417812046557238,1.7876110076904297,1.7876110076904297,212500,0.0,0.0
1980-06-05,0.0,1.823724328947808,1.7695541381835938,1.7695541381835938,236800,0.0,0.0
1980-06-06,0.0,1.87789426272758,1.8237242698669434,1.8237242698669434,175000,0.0,0.0
1980-06-09,0.0,1.87789426272758,1.8237242698669434,1.8237242698669434,157900,0.0,0.0
1980-06-10,0.0,2.004290796410751,1.9501208066940308,1.9501208066940308,357300,0.0,0.0
1980-06-11,0.0,2.1126309449029996,2.0584609508514404,2.0584609508514404,448300,0.0,0.0
1980-06-12,0.0,2.094574314706661,2.0404043197631836,2.0404043197631836,441600,0.0,0.0
1980-06-13,0.0,2.1306880643912316,2.0765180587768555,2.0765180587768555,289800,0.0,0.0
1980-06-16,0.0,2.094574314706661,2.0404043197631836,2.0404043197631836,148600,0.0,0.0
1980-06-17,0.0,2.0223482840460685,1.9681782722473142,1.9681782722473145,168900,0.0,0.0
1980-06-18,0.0,2.004290796410751,1.9501208066940308,1.9501208066940308,260100,0.0,0.0
1980-06-19,0.0,1.7876109956686432,1.7334409952163696,1.7334409952163696,440200,0.0,0.0
1980-06-20,0.0,1.87789426272758,1.8237242698669434,1.8237242698669434,252400,0.0,0.0
1980-06-23,0.0,1.87789426272758,1.8237242698669434,1.8237242698669434,202500,0.0,0.0
1980-06-24,0.0,1.8598375890973007,1.8056674003601074,1.8056674003601074,125700,0.0,0.0
1980-06-25,0.0,1.986235024085142,1.932065010070801,1.9320650100708008,286800,0.0,0.0
1980-06-26,0.0,1.968177781220355,1.9140077829360962,1.9140077829360962,179500,0.0,0.0
1980-06-27,0.0,1.9501215189780845,1.895951509475708,1.895951509475708,68800,0.0,0.0
1980-06-30,0.0,1.8598375890973007,1.8056674003601074,1.8056674003601074,206700,0.0,0.0
1980-07-01,0.0,1.8417812046557238,1.7876110076904297,1.7876110076904297,64000,0.0,0.0
1980-07-02,0.0,1.91400825905861,1.8598382472991943,1.8598382472991943,162100,0.0,0.0
1980-07-03,0.0,2.004290796410751,1.9501208066940308,1.9501208066940308,171400,0.0,0.0
1980-07-07,0.0,1.9862341331718443,1.9501208066940308,1.9501208066940308,135000,0.0,0.0
1980-07-08,0.0,1.9681774699329375,1.9501208066940308,1.9501208066940308,102100,0.0,0.0
1980-07-09,0.0,1.9681783527470285,1.932065010070801,1.9320650100708008,118800,0.0,0.0
1980-07-10,0.0,1.932064449030849,1.9140077829360962,1.9140077829360962,86400,0.0,0.0
1980-07-11,0.0,1.9681774699329375,1.9501208066940308,1.9501208066940308,155200,0.0,0.0
1980-07-14,0.0,2.0584609847443427,2.0404043197631836,2.0404043197631836,232200,0.0,0.0
1980-07-15,0.0,2.040404874199167,2.004291534423828,2.004291534423828,332200,0.0,0.0
1980-07-16,0.0,1.986234942846899,1.9681782722473142,1.9681782722473145,178200,0.0,0.0
1980-07-17,0.0,1.986234942846899,1.9681782722473142,1.9681782722473145,185100,0.0,0.0
1980-07-18,0.0,1.9681774699329375,1.9501208066940308,1.9501208066940308,118800,0.0,0.0
1980-07-21,0.0,1.986234942846899,1.9681782722473142,1.9681782722473145,221500,0.0,0.0
1980-07-22,0.0,1.950121115125602,1.9140077829360962,1.9140077829360962,218800,0.0,0.0
1980-07-23,0.0,1.950121115125602,1.9140077829360962,1.9140077829360962,255300,0.0,0.0
1980-07-24,0.0,1.932064449030849,1.9140077829360962,1.9140077829360962,164200,0.0,0.0
1980-07-25,0.0,2.0042909721109137,1.9862343072891238,1.9862343072891235,155200,0.0,0.0
1980-07-28,0.0,2.094574727314981,2.0765180587768555,2.0765180587768555,422100,0.0,0.0
1980-07-29,0.0,2.148745056215464,2.130688190460205,2.130688190460205,490200,0.0,0.0
1980-07-30,0.0,2.257084194202926,2.220970869064331,2.220970869064331,541900,0.0,0.0
1980-07-31,0.0,2.2029138177277674,2.1668004989624023,2.1668004989624023,567900,0.0,0.0
1980-08-01,0.0,2.220971175426487,2.1848578453063965,2.1848578453063965,216900,0.0,0.0
1980-08-04,0.0,2.2390275316336283,2.220970869064331,2.220970869064331,275400,0.0,0.0
1980-08-05,0.0,2.2390280482849074,2.2029147148132324,2.2029147148132324,262500,0.0,0.0
1980-08-06,0.0,2.2390280482849074,2.2029147148132324,2.2029147148132324,237100,0.0,0.0
1980-08-07,0.0,2.5279343444123414,2.5098776817321777,2.5098776817321777,524400,0.0,0.0
1980-08-08,0.0,2.4376517103706004,2.401538372039795,2.401538372039795,369400,0.0,0.0
1980-08-11,0.0,2.401537929955845,2.38348126411438,2.38348126411438,237100,0.0,0.0
1980-08-12,0.0,2.365424908566563,2.3473682403564453,2.3473682403564453,350500,0.0,0.0
1980-08-13,0.0,2.401537929955845,2.38348126411438,2.38348126411438,166000,0.0,0.0
1980-08-14,0.0,2.455708543002247,2.4376518726348877,2.4376518726348877,269200,0.0,0.0
1980-08-15,0.0,2.491821314254733,2.4557077884674072,2.4557077884674072,334300,0.0,0.0
1980-08-18,0.0,2.4376514318114753,2.4195947647094727,2.4195947647094727,214600,0.0,0.0
1980-08-19,0.0,2.4015374811225256,2.365424156188965,2.365424156188965,280800,0.0,0.0
1980-08-20,0.0,2.455708543002247,2.4376518726348877,2.4376518726348877,161200,0.0,0.0
1980-08-21,0.0,2.70850140796591,2.6723880767822266,2.6723880767822266,542700,0.0,0.0
1980-08-22,0.0,2.672388111520529,2.6543314456939693,2.6543314456939697,229600,0.0,0.0
1980-08-25,0.0,2.6362748498231645,2.618218183517456,2.618218183517456,340200,0.0,0.0
1980-08-26,0.0,2.6362748498231645,2.618218183517456,2.618218183517456,428100,0.0,0.0
1980-08-27,0.0,2.636274434894993,2.5640477810400477,2.582104444503784,368700,0.0,0.0
1980-08-28,0.0,2.564048745804533,2.518907070159912,2.518907070159912,139600,0.0,0.0
1980-08-29,0.0,2.536962707916647,2.482792719189376,2.491821050643921,104500,0.0,0.0
1980-09-02,0.0,2.5098777135530113,2.482792719189376,2.491821050643921,34600,0.0,0.0
1980-09-03,0.0,2.5279347896575928,2.5098781237971077,2.5279347896575928,135000,0.0,0.0
1980-09-04,0.0,2.545991422417719,2.464736230953221,2.482793092727661,288900,0.0,0.0
1980-09-05,0.0,2.5098782957833947,2.46473643189018,2.500849962234497,87000,0.0,0.0
1980-09-08,0.0,2.491821899800321,2.4557083655267866,2.4647367000579834,213900,0.0,0.0
1980-09-09,0.0,2.4647367000579834,2.401538358339605,2.4647367000579834,73000,0.0,0.0
1980-09-10,0.0,2.4737652307379276,2.419595027401999,2.4647367000579834,235000,0.0,0.0
1980-09-11,0.0,2.60918978351889,2.4737647896955752,2.5911331176757812,186400,0.0,0.0
1980-09-12,0.0,2.582104444503784,2.5550194493081797,2.582104444503784,85000,0.0,0.0
1980-09-15,0.0,2.582104444503784,2.5279344541125752,2.582104444503784,180400,0.0,0.0
1980-09-16,0.0,2.6633599161179657,2.5911332490826253,2.645303249359131,275400,0.0,0.0
1980-09-17,0.0,2.8348984057396565,2.6633598778469167,2.8078134059906006,390100,0.0,0.0
1980-09-18,0.0,2.7987839838198347,2.6904438308267253,2.717528820037842,514500,0.0,0.0
1980-09-19,0.0,2.771699905395508,2.7175299053393696,2.771699905395508,115600,0.0,0.0
1980-09-22,0.0,2.7987841684446013,2.7265573296351278,2.7536423206329346,179500,0.0,0.0
1980-09-23,0.0,2.7446145627760745,2.618217911755644,2.636274576187134,121500,0.0,0.0
1980-09-24,0.0,2.75364269427433,2.564047731563569,2.744614362716675,532800,0.0,0.0
1980-09-25,0.0,2.7446146692223286,2.7085013389587402,2.7085013389587402,247900,0.0,0.0
1980-09-26,0.0,2.681416444433809,2.6543314456939693,2.6543314456939697,161200,0.0,0.0
1980-09-29,0.0,2.6001610280984635,2.491821050643921,2.491821050643921,344400,0.0,0.0
1980-09-30,0.0,2.5550200939178467,2.473765087831092,2.5550200939178467,288900,0.0,0.0
1980-10-01,0.0,2.555019338432587,2.5098776817321777,2.5098776817321777,109500,0.0,0.0
1980-10-02,0.0,2.573076315768984,2.500849656215879,2.5369629859924316,197700,0.0,0.0
1980-10-03,0.0,2.618218183517456,2.5459915182946227,2.618218183517456,286800,0.0,0.0
1980-10-06,0.0,2.75364269427433,2.60016105779419,2.744614362716675,178200,0.0,0.0
1980-10-07,0.0,2.7446145653259872,2.6904445719811894,2.6994729042053223,82300,0.0,0.0
1980-10-08,0.0,2.7355862331018543,2.6543312430846577,2.6994729042053223,131800,0.0,0.0
1980-10-09,0.0,2.7626713343541223,2.7085013389587402,2.7085013389587402,109300,0.0,0.0
1980-10-10,0.0,2.7446146692223286,2.681416341261049,2.7085013389587402,109500,0.0,0.0
1980-10-13,0.0,2.7085013389587402,2.681416341261049,2.7085013389587402,62100,0.0,0.0
1980-10-14,0.0,2.7355854795119194,2.717528820037842,2.717528820037842,150700,0.0,0.0
1980-10-15,0.0,2.7265579008777214,2.6723879075329235,2.6994729042053223,238900,0.0,0.0
1980-10-16,0.0,2.7085014456559873,2.5911331176757812,2.5911331176757812,118300,0.0,0.0
1980-10-17,0.0,2.5911329806572603,2.5098779886600173,2.5369629859924316,52800,0.0,0.0
1980-10-20,0.0,2.5459911823272705,2.509877854481345,2.5459911823272705,91000,0.0,0.0
1980-10-21,0.0,2.6091894396993887,2.5550194493081797,2.582104444503784,100500,0.0,0.0
1980-10-22,0.0,2.618218183517456,2.564048184600331,2.618218183517456,103200,0.0,0.0
1980-10-23,0.0,2.627246484848531,2.5550198205005223,2.5730764865875244,66700,0.0,0.0
1980-10-24,0.0,2.5730764865875244,2.5459914874570213,2.5730764865875244,94000,0.0,0.0
1980-10-27,0.0,2.573076454308805,2.5279347896575928,2.5279347896575928,75700,0.0,0.0
1980-10-28,0.0,2.5098782957833947,2.46473643189018,2.500849962234497,102100,0.0,0.0
1980-10-29,0.0,2.5189063114837023,2.4376511236480947,2.4557077884674072,80200,0.0,0.0
1980-10-30,0.0,2.455707752932543,2.4105660915374756,2.4105660915374756,96000,0.0,0.0
1980-10-31,0.0,2.428623098260474,2.4015380976074696,2.4195947647094727,75700,0.0,0.0
1980-11-03,0.0,2.5098776817321777,2.4286225035227633,2.5098776817321777,109500,0.0,0.0
1980-11-05,0.0,2.6272470917070017,2.518907070159912,2.518907070159912,239800,0.0,0.0
1980-11-06,0.0,2.4376512616387753,2.38348126411438,2.38348126411438,212500,0.0,0.0
1980-11-07,0.0,2.33833994351713,2.266113269525595,2.3293116092681885,264100,0.0,0.0
1980-11-10,0.0,2.3202822335011097,2.239027261734009,2.239027261734009,487300,0.0,0.0
1980-11-11,0.0,2.347368277766072,2.202914929783002,2.3293116092681885,273300,0.0,0.0
1980-11-12,0.0,2.4286231994628906,2.3473681941179247,2.4286231994628906,193200,0.0,0.0
1980-11-13,0.0,2.573076623777555,2.446679758280659,2.5640482902526855,180400,0.0,0.0
1980-11-14,0.0,2.753643107740048,2.573076449474451,2.6543314456939697,546700,0.0,0.0
1980-11-17,0.0,2.654331552080021,2.5730765526037884,2.600161552429199,86400,0.0,0.0
1980-11-18,0.0,2.636274885529747,2.5640482193286513,2.600161552429199,85000,0.0,0.0
1980-11-19,0.0,2.6182178380191212,2.5459911823272705,2.5459911823272705,80200,0.0,0.0
1980-11-20,0.0,2.55501978844832,2.5279347896575928,2.5279347896575928,32400,0.0,0.0
1980-11-21,0.0,2.5459910393711924,2.4737643877348305,2.491821050643921,156700,0.0,0.0
1980-11-24,0.0,2.4647367141187044,2.401538372039795,2.401538372039795,141000,0.0,0.0
1980-11-25,0.0,2.4466803073883057,2.338340280775158,2.4466803073883057,120300,0.0,0.0
1980-11-26,0.0,2.446679765362477,2.3834814305054666,2.4195947647094727,89200,0.0,0.0
1980-11-28,0.0,2.4286232741051723,2.392509937286377,2.392509937286377,13500,0.0,0.0
1980-12-01,0.0,2.3834809830194357,2.2570843370357214,2.2751410007476807,112200,0.0,0.0
1980-12-02,0.0,2.2751414122094546,2.2029147442993473,2.248056411743164,323200,0.0,0.0
1980-12-03,0.0,2.2751410007476807,2.2029143458998437,2.2751410007476807,87000,0.0,0.0
1980-12-04,0.0,2.311254054995128,2.2751407318395893,2.2931973934173584,41400,0.0,0.0
1980-12-05,0.0,2.320282280175772,2.2841689586639404,2.2841689586639404,42700,0.0,0.0
1980-12-08,0.0,2.2480562441003786,2.1126310557191745,2.148744583129883,228100,0.0,0.0
1980-12-09,0.0,2.2029141342110594,2.1577724792690436,2.1938858032226562,80200,0.0,0.0
1980-12-10,0.0,2.2390278404865325,2.1668011802463516,2.1848578453063965,47400,0.0,0.0
1980-12-11,0.0,2.1577731206359836,2.0765179214397493,2.0855462551116943,228100,0.0,0.0
1980-12-12,0.0,2.1668004989624023,2.058460346517665,2.1668004989624023,157900,0.0,0.0
1980-12-15,0.0,2.229999714916989,2.2029147148132324,2.2029147148132324,62100,0.0,0.0
1980-12-16,0.0,2.1938866004234114,2.0494330559696676,2.0765180587768555,230800,0.0,0.0
1980-12-17,0.0,2.157773391018717,2.094574851247194,2.130688190460205,116700,0.0,0.0
1980-12-18,0.0,2.148744583129883,2.130687721350174,2.148744583129883,141000,0.0,0.0
1980-12-19,0.0,2.1487442306026083,2.12165904045105,2.12165904045105,56700,0.0,0.0
1980-12-22,0.0,2.1397169014372865,2.1036033630371094,2.1036033630371094,116700,0.0,0.0
1980-12-23,0.0,2.1397157046573905,2.0223472118377686,2.0223472118377686,364500,0.0,0.0
1980-12-24,0.0,2.0855462551116943,2.0223479194080785,2.0855462551116943,98500,0.0,0.0
1980-12-26,0.0,2.1036033630371094,2.085546691911406,2.1036033630371094,64000,0.0,0.0
1980-12-29,0.0,2.202914510366442,2.121659321447535,2.1848578453063965,81900,0.0,0.0
1980-12-30,0.0,2.22999920034898,2.139715887502492,2.220970869064331,138600,0.0,0.0
1980-12-31,0.0,2.220970869064331,2.175829212641087,2.220970869064331,68100,0.0,0.0
1981-01-02,0.0,2.2390275316336283,2.220970869064331,2.220970869064331,31600,0.0,0.0
1981-01-05,0.0,2.2299997806549072,2.202914779752715,2.2299997806549072,79200,0.0,0.0
1981-01-06,0.0,2.3383388811346166,2.2390272495167225,2.320282220840454,150700,0.0,0.0
1981-01-07,0.0,2.239027668235884,2.148744349881244,2.211942672729492,319200,0.0,0.0
1981-01-08,0.0,2.257084715020745,2.2029147148132324,2.2029147148132324,120300,0.0,0.0
1981-01-09,0.0,2.257083922126698,2.2119422711449754,2.239027261734009,115600,0.0,0.0
1981-01-12,0.0,2.2570847815570994,2.202914779752715,2.2299997806549072,60900,0.0,0.0
1981-01-13,0.0,2.2029138177277674,2.14874383957972,2.1668004989624023,114300,0.0,0.0
1981-01-14,0.0,2.202914510366442,2.175829512776374,2.1848578453063965,54900,0.0,0.0
1981-01-15,0.0,2.16680078720029,2.112630605697632,2.112630605697632,48600,0.0,0.0
1981-01-16,0.0,2.157773391018717,2.121659855656952,2.130688190460205,141700,0.0,0.0
1981-01-19,0.0,2.293197213138773,2.1397156017936165,2.2570838928222656,238900,0.0,0.0
1981-01-20,0.0,2.4286232860065486,2.293198272272421,2.3293116092681885,220600,0.0,0.0
1981-01-21,0.0,2.4376515333901088,2.284169856627396,2.4286231994628906,196300,0.0,0.0
1981-01-22,0.0,2.4827935652691244,2.419595027401999,2.4647367000579834,150000,0.0,0.0
1981-01-23,0.0,2.5098787502530877,2.4376518726348877,2.4376518726348877,125700,0.0,0.0
1981-01-26,0.0,2.4737650652477163,2.419594865535672,2.4286231994628906,68100,0.0,0.0
1981-01-27,0.0,2.4557080989134783,2.392509764056468,2.4195947647094727,112200,0.0,0.0
1981-01-28,0.0,2.44667994251457,2.3744532688769793,2.392509937286377,88300,0.0,0.0
1981-01-29,0.0,2.401538372039795,2.383481702874392,2.401538372039795,25600,0.0,0.0
1981-01-30,0.0,2.428623375787899,2.3744533682916913,2.401538372039795,118800,0.0,0.0
1981-02-02,0.0,2.3925088440091686,2.239027232664012,2.2570838928222656,147700,0.0,0.0
1981-02-03,0.0,2.2751410007476807,2.2029143458998437,2.2751410007476807,50500,0.0,0.0
1981-02-04,0.0,2.356395987451497,2.2751410007476807,2.2751410007476807,91300,0.0,0.0
1981-02-05,0.0,2.2841697151245013,2.1938863814453136,2.2029147148132324,123400,0.0,0.0
1981-02-06,0.0,2.22999920034898,2.184857543925736,2.220970869064331,152100,0.0,0.0
1981-02-09,0.0,2.22097047711045,2.1668004989624023,2.1668004989624023,122800,0.0,0.0
1981-02-10,0.0,2.2029147148132324,2.1668013813415574,2.2029147148132324,93100,0.0,0.0
1981-02-11,0.0,2.2029141342110594,2.17582914124585,2.1938858032226562,51900,0.0,0.0
1981-02-12,0.0,2.193886247207381,2.148744583129883,2.148744583129883,178200,0.0,0.0
1981-02-13,0.0,2.1758294105529785,2.1487444142354004,2.1758294105529785,93100,0.0,0.0
1981-02-17,0.0,2.1758289631261993,2.1487439723782455,2.1577723026275635,293500,0.0,0.0
1981-02-18,0.0,2.1758295815763815,2.130687721350174,2.148744583129883,206700,0.0,0.0
1981-02-19,0.0,2.1577725619369015,2.12165904045105,2.12165904045105,310000,0.0,0.0
1981-02-20,0.0,2.166801248760882,2.121659388534674,2.148744583129883,63600,0.0,0.0
1981-02-23,0.0,2.148744583129883,2.1126310557191745,2.148744583129883,86400,0.0,0.0
1981-02-24,0.0,2.1848578453063965,2.1487445151863063,2.1848578453063965,139600,0.0,0.0
1981-02-25,0.0,2.2570847452319276,2.1758297438330567,2.248056411743164,179500,0.0,0.0
1981-02-26,0.0,2.3022260665893555,2.275141070194667,2.3022260665893555,52800,0.0,0.0
1981-02-27,0.0,2.365424156188965,2.329310831255404,2.365424156188965,138600,0.0,0.0
1981-03-02,0.0,2.374453242671622,2.329311572146328,2.3473682403564453,70200,0.0,0.0
1981-03-03,0.0,2.3473685579040913,2.2931985459457205,2.3112552165985107,83800,0.0,0.0
1981-03-04,0.0,2.374453067779541,2.293198066818909,2.374453067779541,68800,0.0,0.0
1981-03-05,0.0,2.4466798673173273,2.3654248619723615,2.4286231994628906,178200,0.0,0.0
1981-03-06,0.0,2.4737652307379276,2.4376516964643926,2.4647367000579834,72900,0.0,0.0
1981-03-09,0.0,2.555019650880708,2.4737646588834648,2.5369629859924316,267300,0.0,0.0
1981-03-10,0.0,2.5821043324528326,2.500849350392096,2.5098776817321777,136500,0.0,0.0
1981-03-11,0.0,2.5279347567919883,2.482793092727661,2.482793092727661,77100,0.0,0.0
1981-03-12,0.0,2.5279343444123414,2.4647358288830907,2.5098776817321777,112200,0.0,0.0
1981-03-13,0.0,2.527934376462102,2.482792719189376,2.491821050643921,94000,0.0,0.0
