Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-22,696.3504265350045,696.3504265350045,679.7706544746474,683.0866088867188,674000,0.0,0.0
2000-02-23,696.3505134029665,699.6664682286948,676.454784448596,686.4026489257812,1275600,0.0,0.0
2000-02-24,719.5623688029351,726.1942800361419,706.2985463365216,709.614501953125,883600,0.0,0.0
2000-02-25,696.350401343369,696.350401343369,673.13872129859,679.7706298828125,1383000,0.0,0.0
2000-02-28,679.7707890529259,689.7186542585785,676.454833984375,676.454833984375,549800,0.0,0.0
2000-02-29,676.454970558091,686.4028377721805,669.8230590820312,669.8230590820312,703800,0.0,0.0
2000-03-01,696.3504265350045,696.3504265350045,676.4547000625759,683.0866088867188,599600,0.0,0.0
2000-03-02,686.4026991900276,686.4026991900276,673.1388789158242,676.454833984375,432800,0.0,0.0
2000-03-03,693.0345092773438,702.9823730468751,689.7185546875,696.3504638671875,1299200,0.0,0.0
2000-03-06,702.9825959274073,702.9825959274073,693.0347290039062,693.0347290039062,636000,0.0,0.0
2000-03-07,693.034558577238,699.6664682286948,683.0866941000528,686.4026489257812,753400,0.0,0.0
2000-03-08,689.7185177108616,689.7185177108616,676.4547000625759,683.0866088867188,947600,0.0,0.0
2000-03-09,679.7707648817541,679.7707648817541,669.822900029826,673.1388549804688,848400,0.0,0.0
2000-03-10,679.7706298828125,683.0865841749238,673.13872129859,679.7706298828125,1896200,0.0,0.0
2000-03-13,683.0865841749238,686.402538467035,673.13872129859,679.7706298828125,1017000,0.0,0.0
2000-03-14,673.1389675903321,676.4549230957032,663.1911010742188,663.1911010742188,1836000,0.0,0.0
2000-03-15,663.1911476059715,669.8230590820312,659.8751918679417,669.8230590820312,2356400,0.0,0.0
2000-03-16,676.4548099311114,683.0867198323969,666.5069450791833,673.1388549804688,1335800,0.0,0.0
2000-03-17,673.1387456505045,683.0866088867188,669.822791238433,683.0866088867188,1495000,0.0,0.0
2000-03-20,683.0866088867188,683.0866088867188,683.0866088867188,683.0866088867188,0,0.0,0.0
2000-03-21,686.402538467035,693.0344470512576,676.4546755907012,679.7706298828125,1030400,0.0,0.0
2000-03-22,679.7707890529259,683.0867441214767,673.1388789158242,676.454833984375,952600,0.0,0.0
2000-03-23,686.4027438050763,702.9825202254888,683.0867885209939,699.6665649414062,1561400,0.0,0.0
2000-03-24,706.2985463365216,709.614501953125,693.034723870108,709.614501953125,952000,0.0,0.0
2000-03-27,719.5621218049907,729.5099852400828,716.2461673266267,726.1940307617188,1619400,0.0,0.0
2000-03-28,734.57988298443,737.9341290254548,714.4544067382812,714.4544067382812,805000,12.5,0.0
2000-03-29,731.2254265979328,761.4136322831686,731.2254265979328,758.0593872070312,1577400,0.0,0.0
2000-03-30,751.3510107202915,758.059501887437,747.9967651367188,747.9967651367188,903800,0.0,0.0
2000-03-31,747.9968833405508,754.7053755678203,741.2883911132812,741.2883911132812,710400,0.0,0.0
2000-04-03,737.9340928819445,758.0595681423612,734.5798470052083,754.705322265625,697200,0.0,0.0
2000-04-04,764.7679522625812,778.184933881223,754.7052160485998,774.8306884765625,1583600,0.0,0.0
2000-04-05,791.6019363722543,808.3731638377681,784.8934453860487,801.6646728515625,3557800,0.0,0.0
2000-04-06,798.3104273584597,805.0189183446653,791.6019363722543,801.6646728515625,1429000,0.0,0.0
2000-04-07,805.0189773174894,811.7274687951352,798.3104858398438,798.3104858398438,1475200,0.0,0.0
2000-04-10,805.0189183446653,811.7274093308708,798.3104273584597,801.6646728515625,1143400,0.0,0.0
2000-04-11,805.0190985957279,808.3733448398767,794.9563598632812,794.9563598632812,1313400,0.0,0.0
2000-04-12,798.3106184162077,821.7903424872726,794.9563721203413,818.4360961914062,1833000,0.0,0.0
2000-04-13,821.7900479224421,831.852783203125,818.435802828881,831.852783203125,1502400,0.0,0.0
2000-04-14,831.852783203125,838.561273390247,825.1442930160031,831.852783203125,899000,0.0,0.0
2000-04-17,764.7681554575435,825.144588783139,761.4139091616771,818.4360961914062,1588200,0.0,0.0
2000-04-18,811.7276035996733,818.4360961914061,801.6648647120741,818.4360961914062,827000,0.0,0.0
2000-04-19,815.0817097809355,815.0817097809355,788.2477440268307,791.6019897460938,727200,0.0,0.0
2000-04-20,794.9562331179355,811.7274616647275,788.2477416992188,788.2477416992188,889600,0.0,0.0
2000-04-21,794.9564064427426,805.0191457648026,764.7681884765625,764.7681884765625,731400,0.0,0.0
2000-04-24,794.9563069323781,811.7275370364367,784.8935688699429,808.373291015625,996800,0.0,0.0
2000-04-25,805.0188598632812,808.3731051127116,794.9561241149902,805.0188598632812,311800,0.0,0.0
2000-04-26,811.7274687951352,815.0817145339581,794.9562401010209,798.3104858398438,972600,0.0,0.0
2000-04-27,805.0191127232143,821.7903442382812,801.664866420201,821.7903442382812,948400,0.0,0.0
2000-04-28,821.7902060116038,828.4986974892496,798.3104858398438,798.3104858398438,771600,0.0,0.0
2000-05-01,815.0816724823742,828.4986547454586,808.373181350832,825.1444091796875,617800,0.0,0.0
2000-05-02,825.1444611352337,825.1444611352337,811.7274780273438,811.7274780273438,312400,0.0,0.0
2000-05-03,811.7274780273438,811.7274780273438,811.7274780273438,811.7274780273438,0,0.0,0.0
2000-05-04,811.7274780273438,811.7274780273438,811.7274780273438,811.7274780273438,0,0.0,0.0
2000-05-05,811.7274780273438,811.7274780273438,811.7274780273438,811.7274780273438,0,0.0,0.0
2000-05-08,818.4359180481453,828.4986547454586,811.7274269166031,825.1444091796875,247000,0.0,0.0
2000-05-09,825.1444091796875,825.1444091796875,825.1444091796875,825.1444091796875,0,0.0,0.0
2000-05-10,828.4986547454586,835.2071458770007,825.1444091796875,825.1444091796875,1007000,0.0,0.0
2000-05-11,848.624331964231,862.0413174498315,845.2700855928309,855.3328247070312,3015000,0.0,0.0
2000-05-12,862.0413224567739,868.7498152385385,855.3328296750091,865.3955688476562,2222400,0.0,0.0
2000-05-15,868.7498168945312,872.1040632918074,858.6870777027027,868.7498168945312,457600,0.0,0.0
2000-05-16,865.395311438519,865.395311438519,841.9155936863111,848.6240844726562,564800,0.0,0.0
2000-05-17,838.5613914427719,845.269882574314,825.1444091796875,825.1444091796875,677200,0.0,0.0
2000-05-18,845.270068359375,845.270068359375,821.7903442382812,821.7903442382812,751600,0.0,0.0
2000-05-19,838.5614109790231,851.9783935546874,831.8529196911909,851.9783935546875,788800,0.0,0.0
2000-05-22,862.0409726915251,888.87493293095,858.6867276615969,882.1664428710938,2248600,0.0,0.0
2000-05-23,888.8749507634612,905.6461762495643,885.5207056662407,902.2919311523438,1920200,0.0,0.0
2000-05-24,905.646303746973,919.0632860247059,898.9378126081065,909.0005493164062,1748800,0.0,0.0
2000-05-25,922.4176069459329,939.1888361631317,915.7091152590534,929.1260986328125,1891800,0.0,0.0
2000-05-26,925.7716064453125,929.1258513962013,909.0003816908684,925.7716064453125,822800,0.0,0.0
2000-05-29,935.834837549882,935.834837549882,915.7093571724652,932.4805908203125,717000,0.0,0.0
2000-05-30,932.4805908203125,932.4805908203125,932.4805908203125,932.4805908203125,0,0.0,0.0
2000-05-31,922.4174499511719,922.4174499511719,885.520751953125,885.520751953125,1037200,0.0,0.0
2000-06-01,875.458199209537,892.2294290794516,875.458199209537,888.8751831054688,1802000,0.0,0.0
2000-06-02,888.8751006126404,888.8751006126404,858.6868896484375,858.6868896484375,1576600,0.0,0.0
2000-06-05,892.2294227658336,902.2921606165762,865.3954551638537,878.8124389648438,1317400,0.0,0.0
2000-06-06,882.1666911575029,895.5836750534345,875.458199209537,888.8751831054688,559800,0.0,0.0
2000-06-07,895.5835718846582,922.4175365853222,892.2293262970753,915.7090454101562,785600,0.0,0.0
2000-06-08,915.7089145236545,915.7089145236545,888.8749536584925,905.6461791992188,637400,0.0,0.0
2000-06-09,892.2291569364244,929.1258513962013,888.8749119855355,925.7716064453125,1906800,0.0,0.0
2000-06-12,925.771655811983,932.48014607149,905.6461850334616,912.3546752929688,701000,0.0,0.0
2000-06-13,915.708871592646,925.7716064453125,912.3546266417572,925.7716064453125,1026000,0.0,0.0
2000-06-14,939.1888513699383,952.6058349609374,932.4803595744388,952.6058349609375,2666800,0.0,0.0
2000-06-15,949.251653711279,966.0228843422203,942.5431614589024,959.3143920898438,3040400,0.0,0.0
2000-06-16,955.9598914613115,955.9598914613115,939.1886652953235,945.8971557617188,928800,0.0,0.0
2000-06-19,945.8973979474811,949.2516440394934,932.4804135794317,942.5431518554688,582200,0.0,0.0
2000-06-20,949.2515890631877,955.9600808586872,932.4803595744388,952.6058349609375,776000,0.0,0.0
2000-06-21,949.2516440394934,949.2516440394934,939.1889057634563,942.5431518554688,758000,0.0,0.0
2000-06-22,925.7716645951705,939.1886452414773,912.3546839488636,922.4174194335938,1110600,0.0,0.0
2000-06-23,919.0631655524759,929.1259009417365,902.291939903708,912.3546752929688,926400,0.0,0.0
2000-06-26,925.7717846501483,929.1260302467068,912.3548022639143,919.0632934570312,486600,0.0,0.0
2000-06-27,922.4175390535898,925.7717846501483,905.6463110707973,919.0632934570312,556000,0.0,0.0
2000-06-28,929.1260986328124,935.834590319692,909.0006235721739,929.1260986328125,729600,0.0,0.0
2000-06-29,939.188857660061,966.022825021777,939.188857660061,962.6685791015625,1724400,0.0,0.0
2000-06-30,969.3772120123742,1002.9196760958473,966.0229656040269,999.5654296875,3381200,0.0,0.0
2000-07-03,1002.91943359375,1012.9821703856605,996.2109423991429,1002.91943359375,1981600,0.0,0.0
2000-07-04,999.5653611786512,999.5653611786512,982.7941302863919,986.1483764648438,679600,0.0,0.0
2000-07-05,999.5652972016318,1006.2737891291595,982.7940673828124,982.7940673828125,1130000,0.0,0.0
2000-07-06,976.085385447535,986.1481213799839,955.9599135826373,972.7311401367188,708000,0.0,0.0
2000-07-07,955.9601440429688,962.6686362818667,942.5431595651727,955.9601440429688,994400,0.0,0.0
2000-07-10,966.0226495150862,992.8566120016163,955.9599135826373,972.7311401367188,776200,0.0,0.0
2000-07-11,962.6685704746853,969.3770622549968,942.5430951337512,949.2515869140625,672400,0.0,0.0
2000-07-12,959.3143415418277,979.4398172385095,949.2516036934869,976.0855712890625,913000,0.0,0.0
2000-07-13,959.314274681939,972.7312575446234,955.9600289662678,966.0227661132812,663800,0.0,0.0
2000-07-14,979.4396307583513,986.1481213799839,962.6684042042699,972.7311401367188,820800,0.0,0.0
2000-07-17,972.7313746402137,979.4398668791118,949.2516518040707,955.9601440429688,387800,0.0,0.0
2000-07-18,952.6056462281139,962.6683819277066,945.8971557617188,945.8971557617188,792000,0.0,0.0
2000-07-19,952.6056462281139,962.6683819277066,945.8971557617188,945.8971557617188,792000,0.0,0.0
2000-07-20,945.8971557617188,945.8971557617188,945.8971557617188,945.8971557617188,0,0.0,0.0
2000-07-21,942.5428311997565,945.8970761506454,922.4173614944236,925.7716064453125,523000,0.0,0.0
2000-07-24,919.0631655524759,925.771655811983,905.6461850334616,912.3546752929688,487600,0.0,0.0
2000-07-25,905.6462292205122,905.6462292205122,875.4580215798285,892.229248046875,936200,0.0,0.0
2000-07-26,888.8749972256747,888.8749972256747,872.1037708629261,885.520751953125,423000,0.0,0.0
2000-07-27,872.1040616294209,875.4583080203033,845.2700905023619,865.3955688476562,902600,0.0,0.0
2000-07-28,875.4580161354759,888.8749972256747,865.3952803178267,885.520751953125,687000,0.0,0.0
2000-07-31,868.7498152385385,885.5210471929505,865.3955688476561,865.3955688476562,780400,0.0,0.0
2000-08-01,882.1664634422019,905.6461791992188,875.4579732259114,905.6461791992188,717000,0.0,0.0
2000-08-02,892.2294227658336,898.9379146663287,868.7497011141012,878.8124389648438,557600,0.0,0.0
2000-08-03,885.5206879010218,888.87493293095,872.1037077813094,882.1664428710938,615000,0.0,0.0
2000-08-04,882.16646056902,922.4174017356673,878.8122154717995,902.2919311523438,766600,0.0,0.0
2000-08-07,895.5836401984149,935.834590319692,895.5836401984149,929.1260986328125,802600,0.0,0.0
2000-08-08,935.8343912012436,935.8343912012436,909.0004301632151,912.3546752929688,559800,0.0,0.0
2000-08-09,905.6461936257102,922.4174194335938,905.6461936257102,922.4174194335938,507600,0.0,0.0
2000-08-10,922.417490969422,949.251454343078,919.063245547715,935.83447265625,797400,0.0,0.0
2000-08-11,922.4174391293357,945.8971557617188,922.4174391293357,945.8971557617188,518600,0.0,0.0
2000-08-14,952.6058413409189,976.0855627824205,945.8973495004899,962.6685791015625,803200,0.0,0.0
2000-08-15,969.3770644496864,969.3770644496864,942.5430972676882,952.6058349609375,564800,0.0,0.0
2000-08-16,942.5428311997565,952.605566052423,915.708871592646,925.7716064453125,695800,0.0,0.0
2000-08-17,935.834590319692,945.8973278500113,929.1260986328124,929.1260986328125,415000,0.0,0.0
2000-08-18,932.4801748289284,945.8971557617188,925.7716843625332,945.8971557617188,522800,0.0,0.0
2000-08-21,929.1258513962013,942.5428311997565,915.708871592646,925.7716064453125,459800,0.0,0.0
2000-08-22,929.1261051722935,955.9600721086774,925.7718593052455,939.1888427734375,939200,0.0,0.0
2000-08-23,939.1885862488678,955.9598110033118,922.4173614944236,925.7716064453125,572800,0.0,0.0
2000-08-24,932.4802683024388,942.5430050107385,909.0005493164062,909.0005493164062,1015200,0.0,0.0
2000-08-25,915.708871592646,935.8343412979789,915.708871592646,925.7716064453125,315000,0.0,0.0
2000-08-28,912.3547948858394,919.0632860247059,902.2920581775397,909.0005493164062,901800,0.0,0.0
2000-08-29,905.64648073111,909.0007269560401,888.8752496064599,898.93798828125,913800,0.0,0.0
2000-08-30,912.3547998225732,925.7717821729052,905.6463086474073,915.7090454101562,680800,0.0,0.0
2000-08-31,905.6463110707973,919.0632934570312,905.6463110707973,919.0632934570312,957400,0.0,0.0
2000-09-01,919.0632934570312,925.7717846501483,912.3548022639143,919.0632934570312,499400,0.0,0.0
2000-09-04,905.6466169837568,935.834837549882,905.6466169837568,932.4805908203125,681400,0.0,0.0
2000-09-05,915.7089291104403,922.4174194335938,905.6461936257102,922.4174194335938,461400,0.0,0.0
2000-09-06,935.8345189356542,942.5430101108201,915.7090454101562,915.7090454101562,650600,0.0,0.0
2000-09-07,922.4175315941392,922.4175315941392,902.2920581775397,909.0005493164062,634000,0.0,0.0
2000-09-08,915.709000126008,935.83447265625,915.709000126008,935.83447265625,749800,0.0,0.0
2000-09-11,929.1259009417365,935.8343912012436,905.6461850334616,912.3546752929688,239600,0.0,0.0
2000-09-12,925.7716498480902,929.1258949562355,905.6461791992188,905.6461791992188,373200,0.0,0.0
2000-09-13,909.0004301632151,922.4174106822294,909.0004301632151,912.3546752929688,342400,0.0,0.0
2000-09-14,922.417404739945,922.417404739945,905.6461791992188,905.6461791992188,489000,0.0,0.0
2000-09-15,905.6461791992188,905.6461791992188,905.6461791992188,905.6461791992188,0,0.0,0.0
2000-09-18,915.708871592646,929.1258513962013,909.0003816908684,925.7716064453125,666800,0.0,0.0
2000-09-19,922.417490969422,935.83447265625,919.063245547715,935.83447265625,615400,0.0,0.0
2000-09-20,939.1889134457236,955.9601440429688,935.8346673262746,955.9601440429688,836000,0.0,0.0
2000-09-21,942.5431518554688,949.2516440394934,932.4804135794317,942.5431518554688,366000,0.0,0.0
2000-09-22,939.1888361631317,949.251573693451,925.7718527893727,929.1260986328125,479400,0.0,0.0
2000-09-25,945.8971355646306,949.2513807262073,922.4174194335938,922.4174194335938,426400,0.0,0.0
2000-09-26,927.4950648716518,951.190194266183,927.4950648716518,947.80517578125,213400,12.5,0.0
2000-09-27,930.8802772970761,944.4203540577608,920.7252197265625,920.7252197265625,365400,0.0,0.0
2000-09-28,937.6499832910849,954.5750732421875,927.4949293204234,954.5750732421875,682600,0.0,0.0
2000-09-29,961.345189323824,971.500244140625,961.345189323824,971.500244140625,1187000,0.0,0.0
2000-10-02,971.50022724508,978.270263671875,968.1152090316825,978.270263671875,1090800,0.0,0.0
2000-10-03,981.6552818852725,981.6552818852725,974.8852454584776,978.270263671875,1126200,0.0,0.0
2000-10-04,974.8852454584776,981.6552818852725,971.50022724508,978.270263671875,1030200,0.0,0.0
2000-10-05,978.2701021570737,995.1951904296875,971.5000668480283,995.1951904296875,962400,0.0,0.0
2000-10-06,985.0400846826338,995.1951371020425,978.2700497363614,991.8101196289062,766800,0.0,0.0
2000-10-09,991.8101196289062,991.8101196289062,991.8101196289062,991.8101196289062,0,0.0,0.0
2000-10-10,991.8101727751647,998.5802080842102,985.0401374661192,995.1951904296875,834600,0.0,0.0
2000-10-11,978.2701336038524,988.4251868938578,968.115080313847,981.6551513671875,413000,0.0,0.0
2000-10-12,974.88525390625,981.6552903917101,971.50023566352,974.88525390625,393800,0.0,0.0
2000-10-13,964.730207596091,978.2702806851589,954.5751527792901,971.500244140625,568400,0.0,0.0
2000-10-16,971.500244140625,971.500244140625,971.500244140625,971.500244140625,0,0.0,0.0
2000-10-17,978.2707098149743,978.2707098149743,951.1905517578124,951.1905517578125,712400,0.0,0.0
2000-10-18,961.3453369140625,974.8854120818662,947.8052617462588,961.3453369140625,777000,0.0,0.0
2000-10-19,961.345189323824,971.500244140625,947.805116234756,971.500244140625,614000,0.0,0.0
2000-10-20,964.7302160729896,974.885270979021,961.3451977709791,968.115234375,784400,0.0,0.0
2000-10-23,968.1152343750001,974.885270979021,964.7302160729896,968.115234375,546000,0.0,0.0
2000-10-24,968.1155491879113,971.5005685906661,957.9604909796465,964.7305297851562,310600,0.0,0.0
2000-10-25,961.3456110292482,961.3456110292482,947.8055320006672,951.1905517578125,290800,0.0,0.0
2000-10-26,947.8050372617465,954.5750732421875,937.6499832910849,954.5750732421875,432800,0.0,0.0
2000-10-27,954.5750732421875,954.5750732421875,954.5750732421875,954.5750732421875,0,0.0,0.0
2000-10-30,961.3455103824014,978.270607396176,961.3455103824014,964.7305297851562,496200,0.0,0.0
2000-10-31,964.7305297851562,968.1155491879113,957.9604909796465,964.7305297851562,409800,0.0,0.0
2000-11-01,971.50023566352,974.88525390625,957.9601626925999,974.88525390625,560800,0.0,0.0
2000-11-02,974.8852454584776,985.0403000986701,971.50022724508,978.270263671875,858600,0.0,0.0
2000-11-03,978.270263671875,978.270263671875,978.270263671875,978.270263671875,0,0.0,0.0
2000-11-06,978.2702806851589,981.655298957426,971.500244140625,971.500244140625,497400,0.0,0.0
2000-11-07,978.2702721489801,981.6552903917101,971.50023566352,974.88525390625,586200,0.0,0.0
2000-11-08,968.1152343750001,978.2702892810315,968.1152343750001,968.115234375,257400,0.0,0.0
2000-11-09,978.2702892810315,978.2702892810315,964.7302160729896,968.115234375,309400,0.0,0.0
2000-11-10,957.9601794689686,974.885270979021,957.9601794689686,968.115234375,468200,0.0,0.0
2000-11-13,954.5751611669581,968.1152343750001,947.8051245629371,968.115234375,545400,0.0,0.0
2000-11-14,964.7301991780599,978.2702721489801,957.9601626925999,974.88525390625,460800,0.0,0.0
2000-11-15,978.2702721489801,981.6552903917101,971.50023566352,974.88525390625,543400,0.0,0.0
2000-11-16,974.8852454584776,981.6552818852725,971.50022724508,978.270263671875,510800,0.0,0.0
2000-11-17,974.8851158405173,988.4251868938578,974.8851158405173,981.6551513671875,1312400,0.0,0.0
2000-11-20,998.5805573334565,1008.7356138487119,991.8105196566195,1001.965576171875,2026400,0.0,0.0
2000-11-21,995.1955843266752,998.5806033209836,978.2704893551331,985.04052734375,962200,0.0,0.0
2000-11-22,988.4251812704248,1056.1255361519607,981.6551457822712,1035.8154296875,2630400,0.0,0.0
2000-11-23,1035.8154296875,1035.8154296875,1035.8154296875,1035.8154296875,0,0.0,0.0
2000-11-24,1052.7409023068985,1076.43603515625,1049.3558833284198,1076.43603515625,4148800,0.0,0.0
2000-11-27,1076.4359762798936,1076.4359762798936,1035.8157507598976,1052.7408447265625,1526000,0.0,0.0
2000-11-28,1035.8153524278084,1076.4355623269382,1035.8153524278084,1069.66552734375,2480600,0.0,0.0
2000-11-29,1052.740957406851,1059.5109957181492,1045.970919095553,1056.1259765625,1238200,0.0,0.0
2000-11-30,1056.1259765625,1062.896014873798,1049.355938251202,1056.1259765625,1182600,0.0,0.0
2000-12-01,1056.1254573773733,1073.050544835344,1056.1254573773733,1069.66552734375,2384800,0.0,0.0
2000-12-04,1073.0508426619165,1100.1309901107977,1056.1257505063656,1096.7459716796875,2518000,0.0,0.0
2000-12-05,1079.8206787109375,1096.745767718946,1076.4356609093359,1079.8206787109375,1907400,0.0,0.0
2000-12-06,1093.3608151301285,1113.6709231511215,1086.5907791231307,1103.515869140625,3105800,0.0,0.0
2000-12-07,1120.4414987164344,1140.7516165179406,1117.0564790828498,1130.5965576171875,4794400,0.0,0.0
2000-12-08,1164.4462084024706,1171.2162444978337,1144.136100116381,1147.5211181640625,3793200,0.0,0.0
2000-12-11,1161.061207213812,1161.061207213812,1137.366080535979,1140.7510986328125,1872200,0.0,0.0
2000-12-12,1144.1360348621047,1154.2910884259695,1113.6708741705102,1123.825927734375,2652400,0.0,0.0
2000-12-13,1113.6711248760857,1147.521311042532,1113.6711248760857,1120.441162109375,1366000,0.0,0.0
2000-12-14,1130.596217959309,1133.9812365759535,1117.0561434927304,1120.441162109375,905000,0.0,0.0
2000-12-15,1120.441197946531,1130.596254121273,1106.901123046875,1106.901123046875,834200,0.0,0.0
2000-12-18,1110.286106259441,1127.2111993426643,1103.5160690261516,1120.441162109375,727600,0.0,0.0
2000-12-19,1113.6710994720459,1113.6710994720459,1069.6658584594727,1083.2059326171875,1190000,0.0,0.0
2000-12-20,1076.4355623269382,1093.360649784909,1042.5853874109969,1069.66552734375,2010200,0.0,0.0
2000-12-21,1052.740536298124,1079.8206787109375,1035.8154472901156,1079.8206787109375,1471600,0.0,0.0
2000-12-22,1096.7458331336272,1103.515869140625,1076.4357251126341,1103.515869140625,1959400,0.0,0.0
2000-12-25,1113.6713205973308,1144.136493501209,1096.7462245396207,1137.366455078125,1553000,0.0,0.0
2000-12-26,1133.981435866583,1137.366455078125,1110.2863013857886,1137.366455078125,1254800,0.0,0.0
2000-12-27,1127.211537983603,1130.5965576171875,1110.2864398156812,1130.5965576171875,712200,0.0,0.0
2000-12-28,1133.981435866583,1147.5215127127512,1123.8263782319568,1137.366455078125,1333600,0.0,0.0
2000-12-29,1150.906390128051,1150.906390128051,1137.366314950074,1144.1363525390625,650600,0.0,0.0
2001-01-01,1144.1363525390625,1144.1363525390625,1144.1363525390625,1144.1363525390625,0,0.0,0.0
2001-01-02,1144.1363525390625,1144.1363525390625,1144.1363525390625,1144.1363525390625,0,0.0,0.0
2001-01-03,1144.1363525390625,1144.1363525390625,1144.1363525390625,1144.1363525390625,0,0.0,0.0
2001-01-04,1127.2107305759337,1130.5957477848704,1106.900627322313,1110.28564453125,700000,0.0,0.0
2001-01-05,1106.9007412524934,1120.4408114818818,1103.5157236951463,1113.6707763671875,1874800,0.0,0.0
2001-01-08,1113.6707763671875,1113.6707763671875,1113.6707763671875,1113.6707763671875,0,0.0,0.0
2001-01-09,1117.0564790828498,1133.9815772507718,1110.2864398156812,1130.5965576171875,1689800,0.0,0.0
2001-01-10,1133.981435866583,1147.5215127127512,1133.981435866583,1137.366455078125,1348400,0.0,0.0
2001-01-11,1133.9815772507718,1137.3665968843563,1120.4414987164344,1130.5965576171875,1258600,0.0,0.0
2001-01-12,1117.0559495192308,1127.2110036057693,1093.3608233173077,1100.130859375,1390800,0.0,0.0
2001-01-15,1086.5907143141408,1100.1307855205475,1076.4356609093359,1079.8206787109375,1151800,0.0,0.0
2001-01-16,1035.8157552083335,1042.5857928240741,978.2704354745371,1005.3505859375,3466000,0.0,0.0
2001-01-17,988.4254060872396,1015.5055541992188,988.4254060872396,1015.5055541992188,2140400,0.0,0.0
2001-01-18,1001.9652178230932,1008.7352530786546,991.8101649397511,998.5802001953125,1805000,0.0,0.0
2001-01-19,981.6551198115965,1001.9652257387329,981.6551198115965,995.1951904296875,1604800,0.0,0.0
2001-01-22,985.0401296841897,1008.7352530786546,985.0401296841897,998.5802001953125,1043800,0.0,0.0
2001-01-23,998.5805304792015,1025.6606804582984,998.5805304792015,1012.12060546875,942200,0.0,0.0
2001-01-24,1029.0456810631229,1035.8157184385382,1012.1205876245847,1018.890625,1704600,0.0,0.0
2001-01-25,1001.965417395105,1012.1204723011364,968.1152343750001,968.115234375,2667000,0.0,0.0
