Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,4208.8076171875,4208.8076171875,4208.8076171875,4208.8076171875,0,0.0,0.0
2001-01-02,4208.8076171875,4208.8076171875,4208.8076171875,4208.8076171875,0,0.0,0.0
2001-01-03,4208.8076171875,4208.8076171875,4208.8076171875,4208.8076171875,0,0.0,0.0
2001-01-04,4285.760604209534,4315.3583984375,4285.760604209534,4315.3583984375,1250,0.0,0.0
2001-01-05,4315.3596852022065,4528.4638671875,4262.083639705883,4528.4638671875,30750,0.0,0.0
2001-01-08,4528.4638671875,4528.4638671875,4528.4638671875,4528.4638671875,0,0.0,0.0
2001-01-09,4114.094191714918,4380.474391178474,4114.094191714918,4344.95703125,5000,0.0,0.0
2001-01-10,4262.0827186158795,4262.0827186158795,4102.254616667784,4137.77197265625,5250,0.0,0.0
2001-01-11,4196.968427734375,4232.485791015625,3936.507763671875,4143.6923828125,18125,0.0,0.0
2001-01-12,4143.693262585522,4143.693262585522,4001.623779296875,4001.623779296875,8625,0.0,0.0
2001-01-15,3883.2299715909094,3966.1037819602275,3883.2299715909094,3906.908203125,35625,0.0,0.0
2001-01-16,3966.1038048377404,4025.299384014423,3847.712646484375,3847.712646484375,28375,0.0,0.0
2001-01-17,3906.9088293177483,3936.506623479246,3847.713240994752,3877.31103515625,45125,0.0,0.0
2001-01-18,3877.3123936565376,3889.1515154692293,3853.634150031154,3859.5537109375,14625,0.0,0.0
2001-01-19,3853.6322044020435,3930.586457331731,3847.712646484375,3847.712646484375,47125,0.0,0.0
2001-01-22,3735.2421087449598,3741.161668346774,3610.931357106855,3670.126953125,95000,0.0,0.0
2001-01-23,3670.1272703917393,3812.196713116581,3640.529469824064,3735.242431640625,7375,0.0,0.0
2001-01-24,3806.2761519734895,3847.713061870557,3747.08056640625,3747.08056640625,17750,0.0,0.0
2001-01-25,3788.51810515873,3800.357224237351,3717.483390687004,3729.322509765625,25625,0.0,0.0
2001-01-26,3729.32206434876,3900.9892704854487,3729.32206434876,3877.31103515625,41750,0.0,0.0
2001-01-29,3865.471514254897,3995.701794980177,3847.712839610541,3966.10400390625,25750,0.0,0.0
2001-01-30,4084.494921290232,4232.483867713791,3847.7126070125373,3954.2646484375,29500,0.0,0.0
2001-01-31,3954.265225170287,4078.5759582968976,3841.7936094843058,4019.38037109375,11000,0.0,0.0
2001-02-01,4013.4611782340116,4013.4611782340116,3788.517926356589,3818.11572265625,10250,0.0,0.0
2001-02-02,3853.6321153585623,4143.69044662211,3853.6321153585623,4096.333984375,17500,0.0,0.0
2001-02-05,4155.531203666743,4155.531203666743,4054.898681640625,4054.898681640625,4125,0.0,0.0
2001-02-06,3936.5059242910047,4114.092657717666,3936.5059242910047,4096.333984375,7375,0.0,0.0
2001-02-07,4143.6909068714485,4167.369140625,4114.09311467951,4167.369140625,3750,0.0,0.0
2001-02-08,4048.977739383013,4185.127575648816,4048.977739383013,4155.52978515625,9875,0.0,0.0
2001-02-09,4196.966408284505,4262.08154296875,4167.368619791667,4262.08154296875,27750,0.0,0.0
2001-02-12,4262.08154296875,4262.08154296875,4262.08154296875,4262.08154296875,0,0.0,0.0
2001-02-13,4208.8050922594575,4208.8050922594575,4048.97705078125,4048.97705078125,8750,0.0,0.0
2001-02-14,4054.898295969203,4179.209046648551,4054.898295969203,4084.49609375,7750,0.0,0.0
2001-02-15,4084.4952799479165,4084.4952799479165,3995.7019042968745,3995.701904296875,10500,0.0,0.0
2001-02-16,4114.092787256781,4143.690577093161,4043.0580916494696,4078.575439453125,27000,0.0,0.0
2001-02-19,3977.943245515695,4001.621479119955,3936.50633670824,3960.1845703125,11125,0.0,0.0
2001-02-20,3966.1038380748823,4078.575439453125,3966.1038380748823,4078.575439453125,3375,0.0,0.0
2001-02-21,4025.2992910043354,4096.333984375,4025.2992910043354,4096.333984375,14875,0.0,0.0
2001-02-22,4078.5755109760125,4202.88623046875,4078.5755109760125,4202.88623046875,18500,0.0,0.0
2001-02-23,4078.5748362401773,4084.494393331963,4031.2183795058936,4048.97705078125,16875,0.0,0.0
2001-02-26,4048.9776918777943,4060.8168079359166,3948.3452053837555,3972.0234375,10125,0.0,0.0
2001-02-27,3977.94375,4001.621986607143,3936.5068359375,3936.5068359375,16125,0.0,0.0
2001-02-28,3942.4261077296574,4019.3803710937495,3942.4261077296574,4019.38037109375,13625,0.0,0.0
2001-03-01,4007.540911409748,4025.2995860541046,3906.9084217583954,3966.10400390625,19125,0.0,0.0
2001-03-02,4025.300223214286,4025.300223214286,3936.5068359375,3936.5068359375,8375,0.0,0.0
2001-03-05,4054.8971502130685,4054.8971502130685,3889.1495294744323,3906.908203125,62125,0.0,0.0
2001-03-06,3906.9082031250005,3906.9082031250005,3794.4366033380684,3906.908203125,24500,0.0,0.0
2001-03-07,4072.6557532514453,4120.012215498556,3966.103713195448,4096.333984375,32500,0.0,0.0
2001-03-08,4037.138829526345,4043.0583879274104,3954.265011911435,3960.1845703125,14625,0.0,0.0
2001-03-09,3900.9892704854487,3942.4261823115457,3877.31103515625,3877.31103515625,14625,0.0,0.0
2001-03-12,3883.231945854874,4007.542724609375,3877.3123849618028,4007.542724609375,29125,0.0,0.0
2001-03-13,3924.6668994140628,3924.6668994140628,3788.5170673076923,3847.712646484375,13750,0.0,0.0
2001-03-14,3847.712646484375,3847.712646484375,3847.712646484375,3847.712646484375,0,0.0,0.0
2001-03-15,3788.5180973101264,3824.035454472409,3729.322502039656,3741.16162109375,31500,0.0,0.0
2001-03-16,3729.3219140625,3729.3219140625,3616.85030078125,3699.72412109375,26625,0.0,0.0
2001-03-19,3705.642942583732,3729.3211722488036,3699.723385167464,3711.5625,30750,0.0,0.0
2001-03-20,3711.5625,3711.5625,3711.5625,3711.5625,0,0.0,0.0
2001-03-21,3729.322494362431,3764.8398514515966,3729.322494362431,3753.000732421875,13750,0.0,0.0
2001-03-22,3758.91970703125,3812.195734375,3670.126328125,3699.72412109375,15000,0.0,0.0
2001-03-23,3758.92041015625,3841.7942459707187,3758.92041015625,3758.92041015625,15875,0.0,0.0
2001-03-26,3794.437720368045,3930.5875917697067,3758.92036261109,3829.955078125,14250,0.0,0.0
2001-03-27,3950.0578515625,4003.4370117187505,3950.0578515625,4003.43701171875,8875,10.0,0.0
2001-03-28,3914.472123191867,4104.264710982988,3914.472123191867,4074.609619140625,17625,0.0,0.0
2001-03-29,3979.7119524274553,4157.642442103795,3979.7119524274553,4151.71142578125,28125,0.0,0.0
2001-03-30,4151.712040735765,4151.712040735765,3932.2644042968745,3932.264404296875,15125,0.0,0.0
2001-04-02,4110.194888715601,4110.194888715601,3973.7814941406245,3973.781494140625,7500,0.0,0.0
2001-04-03,4033.091099330357,4448.262241908482,4003.436017717634,4151.71142578125,39500,0.0,0.0
2001-04-04,4092.4018554687505,4122.056941377944,4068.6777867413953,4092.40185546875,19750,0.0,0.0
2001-04-05,3914.471900743195,4145.781603968929,3861.0927384603333,4139.8505859375,22000,0.0,0.0
2001-04-06,4080.5408769415685,4080.5408769415685,3973.7825400448414,4009.36865234375,13625,0.0,0.0
2001-04-09,4003.437218987697,4044.9543457031255,3944.1270379656576,4044.954345703125,26500,0.0,0.0
2001-04-10,3944.126408363456,4033.0916656949626,3944.126408363456,3973.781494140625,13875,0.0,0.0
2001-04-11,3973.781511831975,4211.022199105526,3938.195408740942,4092.40185546875,18125,0.0,0.0
2001-04-12,4151.711835652372,4151.711835652372,4062.74658203125,4062.74658203125,875,0.0,0.0
2001-04-13,4062.747621424058,4062.747621424058,4027.161510871438,4033.092529296875,4625,0.0,0.0
2001-04-16,4033.092100694445,4039.023118489584,4003.4370117187505,4003.43701171875,2750,0.0,0.0
2001-04-17,3973.781922743056,4003.4370117187505,3973.781922743056,4003.43701171875,10625,0.0,0.0
