Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,20070.870035331383,20624.004248903508,19833.812515229045,20268.41796875,636800,0.0,0.0
2000-01-05,18688.036232972758,18806.56500400641,17700.296474358976,18490.48828125,786300,0.0,0.0
2000-01-06,18806.565574048913,18885.584757133154,17897.844968580164,18174.412109375,564100,0.0,0.0
2000-01-07,17858.33686589126,17937.35605556334,17384.221727858745,17621.279296875,413000,0.0,0.0
2000-01-10,17621.279296875,17621.279296875,17621.279296875,17621.279296875,0,0.0,0.0
2000-01-11,19201.661236356547,19241.170827377857,18727.54614410083,19004.11328125,791700,0.0,0.0
2000-01-12,18371.960417512175,18569.5083789908,18055.883679146373,18253.431640625,436500,0.0,0.0
2000-01-13,17937.347523984197,18016.366676072234,17463.232611455984,17502.7421875,339200,0.0,0.0
2000-01-14,17779.317676219172,18055.88484007147,17463.24091753083,17621.279296875,298200,0.0,0.0
2000-01-17,17937.35174278846,18332.447596153845,17700.29423076923,17976.861328125,320500,0.0,0.0
2000-01-18,17858.3327247191,17858.3327247191,17542.256039325843,17581.765625,238900,0.0,0.0
2000-01-19,17660.779913884944,17700.289488636365,17226.174591619318,17384.212890625,352200,0.0,0.0
2000-01-20,17265.68416637074,17818.818212890626,17068.136292613635,17384.212890625,290000,0.0,0.0
2000-01-21,17265.687316334574,17423.72564417288,17147.15857045585,17226.177734375,257300,0.0,0.0
2000-01-24,17305.19430727991,17542.25176354402,17265.68473123589,17502.7421875,264700,0.0,0.0
2000-01-25,17186.66757726459,18332.445415748898,17147.157996627204,17937.349609375,727000,0.0,0.0
2000-01-26,18569.503060990024,18925.08928981749,18332.445575105045,18806.560546875,778400,0.0,0.0
2000-01-27,18767.055767952126,18846.074950132977,18411.469448138298,18569.5078125,413600,0.0,0.0
2000-01-28,18688.03605544031,18688.03605544031,18253.43056577891,18450.978515625,390100,0.0,0.0
2000-01-31,18213.92170091712,18450.97925016984,18055.883334748643,18174.412109375,306600,0.0,0.0
2000-02-01,18253.42465049342,18332.44380482456,17858.328878837718,18016.3671875,424400,0.0,0.0
2000-02-02,18371.95338199013,18371.95338199013,18016.3671875,18016.3671875,407300,0.0,0.0
2000-02-03,18016.37627903761,18134.905070347068,17779.318696418693,17858.337890625,320000,0.0,0.0
2000-02-04,17937.358715277776,18016.377916666665,17739.810711805556,17779.3203125,319000,0.0,0.0
2000-02-07,17897.846460727298,17937.35605556334,17423.731322694788,17621.279296875,325800,0.0,0.0
2000-02-08,18016.36885080645,18806.560467069892,17976.859269993278,18371.955078125,1023400,0.0,0.0
2000-02-09,19004.111687911183,19636.265091251265,18806.563749367408,19517.736328125,1308700,0.0,0.0
2000-02-10,19517.73614984787,19833.81284863083,19241.16903841278,19478.2265625,870600,0.0,0.0
2000-02-11,19478.2265625,19478.2265625,19478.2265625,19478.2265625,0,0.0,0.0
2000-02-14,19201.659801136364,19201.659801136364,18569.506392045456,18688.03515625,289800,0.0,0.0
2000-02-15,18806.562650885193,19043.620163291307,18371.95721147398,18411.466796875,463200,0.0,0.0
2000-02-16,18411.46629417194,18885.58130603903,18292.937541205167,18727.54296875,423600,0.0,0.0
2000-02-17,19359.69851973684,19359.69851973684,18767.0546875,18767.0546875,760400,0.0,0.0
2000-02-18,18885.576139856556,19280.671875,18767.047419313523,19280.671875,332600,0.0,0.0
2000-02-21,19083.12761374081,19083.12761374081,18767.05096589417,18806.560546875,252200,0.0,0.0
2000-02-22,18609.014215783227,18727.54296875,18450.9758784942,18727.54296875,225700,0.0,0.0
2000-02-23,18253.43056577891,18490.488105594217,18253.43056577891,18450.978515625,261300,0.0,0.0
2000-02-24,18767.0546875,18885.58345394737,18609.016332236843,18767.0546875,272200,0.0,0.0
2000-02-25,18450.976587016215,18925.091617089434,18450.976587016215,18885.58203125,353500,0.0,0.0
2000-02-28,18885.580261612733,19122.637754436324,18767.05151520094,18925.08984375,392500,0.0,0.0
2000-02-29,19241.174496404023,19478.232087735487,19122.64570073829,19399.212890625,635800,0.0,0.0
2000-03-01,20031.36044864766,20624.004248903508,19952.341275280214,20268.41796875,1654100,0.0,0.0
2000-03-02,20900.57296918973,21256.15927679409,20624.005841053004,21058.611328125,1625700,0.0,0.0
2000-03-03,21058.610264434246,21374.68696633945,20861.062325743493,21256.158203125,1014600,0.0,0.0
2000-03-06,21493.215357142857,21769.78246651786,20663.514029017857,20742.533203125,666100,0.0,0.0
2000-03-07,20742.53409501445,20742.53409501445,20149.89026372832,20505.4765625,387500,0.0,0.0
2000-03-08,19873.322458709597,21098.119667894483,19873.322458709597,20782.04296875,389500,0.0,0.0
2000-03-09,20782.03611258239,21058.603133092045,20742.52653822387,20979.583984375,431400,0.0,0.0
2000-03-10,21927.825832815324,22204.393005481463,21335.18189138788,21848.806640625,1506800,0.0,0.0
2000-03-13,21809.291695926964,22204.387559983614,20979.590381408005,21098.119140625,998400,0.0,0.0
2000-03-14,21098.119852172396,21493.215729553904,20979.591088957946,21256.158203125,786600,0.0,0.0
2000-03-15,21256.15682319973,22164.877282184105,20940.080141813858,21809.291015625,980600,0.0,0.0
2000-03-16,22085.85616103917,23113.105284808433,22046.346579355737,23073.595703125,1378800,0.0,0.0
2000-03-17,23192.126622142405,23705.751232172817,23113.107451368498,23547.712890625,1360500,0.0,0.0
2000-03-20,23547.712890625,23547.712890625,23547.712890625,23547.712890625,0,0.0,0.0
2000-03-21,23231.64096927966,23310.66015625,23113.11218882415,23310.66015625,410700,0.0,0.0
2000-03-22,23547.71245356206,23705.750792176572,22520.463252567744,22599.482421875,527700,0.0,0.0
2000-03-23,22283.412109375,22480.96008906804,21967.335341866135,22283.412109375,414000,0.0,0.0
2000-03-24,21967.328991477272,22243.89608309659,21335.175639204546,21730.271484375,429600,0.0,0.0
2000-03-27,21493.21130952381,21848.797526041664,20821.54845610119,21572.23046875,385300,0.0,0.0
2000-03-28,22149.704047309027,22782.552734375,21991.491875542535,22782.552734375,427200,30.0,0.0
2000-03-29,23098.98515124199,24760.213535406652,23059.432094476164,24681.107421875,1216900,0.0,0.0
2000-03-30,24285.575499487706,25234.848808913935,24127.36328125,24127.36328125,871700,0.0,0.0
