Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-20,0.0002722156566529314,0.0002895911240988632,0.00026931974541194274,0.0002809033903758973,212400000,0.0,0.0
2001-12-21,0.00027800755432018864,0.00028669529039269454,0.00027800755432018864,0.0002823514223564416,70640000,0.0,0.0
2001-12-25,0.00028235133868292905,0.00029103907218086533,0.0002809033830999397,0.00028959111659787595,46880000,0.0,0.0
2001-12-26,0.00029103909037075937,0.00029683091306470483,0.0002866952233503003,0.00029103909037075937,43840000,0.0,0.0
2001-12-27,0.0002910390797193575,0.00029248703533985183,0.00027655952351441433,0.0002809033903758973,40720000,0.0,0.0
2001-12-28,0.00027655951635097153,0.0002794554275169503,0.0002736636051849928,0.0002780074719339609,24560000,0.0,0.0
2002-01-04,0.00028235132420525826,0.000286695190731493,0.00028090336869651336,0.0002837992797140032,28000000,0.0,0.0
2002-01-07,0.00028090336869651336,0.0002837992797140032,0.0002765595021702786,0.0002837992797140032,37520000,0.0,0.0
2002-01-08,0.0002794554275169503,0.0002939349833468441,0.0002780074719339609,0.00028959111659787595,70080000,0.0,0.0
2002-01-09,0.000293935137046832,0.00029538309338696415,0.00027945557364551023,0.0002852473990060389,56160000,0.0,0.0
2002-01-10,0.0002780074719339609,0.00028235133868292905,0.00026207996052107774,0.0002664238272700459,128160000,0.0,0.0
2002-01-11,0.00026352798305922766,0.00026352798305922766,0.0002490484235504789,0.0002577361592557281,52720000,0.0,0.0
2002-01-15,0.000253392215721728,0.000253392215721728,0.00023891266053762924,0.00024470448261126876,82560000,0.0,0.0
2002-01-16,0.00024036063762482055,0.00024325654892150514,0.00023746472632813596,0.00024180859327316284,91920000,0.0,0.0
2002-01-17,0.00023312086350415486,0.00023601677485203255,0.00023022495215627715,0.000231672907830216,96000000,0.0,0.0
2002-01-18,0.00023456883822882155,0.00023891270560342937,0.00022588110347960595,0.0002273290592711419,95760000,0.0,0.0
2002-01-21,0.0001838903769475314,0.0001983699341874945,0.0001838903769475314,0.00018678628839552402,421600000,0.0,0.0
2002-01-22,0.0001867862739600241,0.000199817874468863,0.00018099445151165128,0.00018099445151165128,167760000,0.0,0.0
2002-01-23,0.00019257815438322723,0.00019257815438322723,0.0001853383741432563,0.00019257815438322723,110800000,0.0,0.0
