Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-16,986.119342759802,1074.776763425096,979.8978073532516,1035.8919677734375,165645300,0.0,0.0
2014-10-17,1073.2213691992108,1119.8831678600461,1056.1120050501024,1102.7738037109375,69317100,0.0,0.0
2014-10-20,1150.991086717785,1192.9867060638614,1126.104717825023,1182.098876953125,53348400,0.0,0.0
2014-10-21,1154.1016966894447,1178.9880634107794,1138.5478029289093,1171.2110595703125,31208400,0.0,0.0
2014-10-22,1182.0986900506637,1188.320338250349,1154.1016149132502,1180.5433349609375,38333700,0.0,0.0
2014-10-23,1154.1017303438277,1158.7679100000971,1127.6601215719022,1135.43701171875,21720600,0.0,0.0
2014-10-24,1136.992319116643,1140.103029164639,1087.2197052244646,1126.1044921875,29970600,0.0,0.0
2014-10-27,1132.3263540833098,1150.991073579626,1110.5508100308055,1147.8802490234375,16278900,0.0,0.0
2014-10-28,1149.4354171604648,1158.7677753888863,1138.5477038674358,1146.32470703125,15882600,0.0,0.0
2014-10-29,1150.9910124503429,1168.100261799687,1118.3277550665398,1132.3262939453125,57161400,0.0,0.0
2014-10-30,1138.5477868185508,1141.6586110947992,1129.215427910202,1136.992431640625,8121600,0.0,0.0
2014-10-31,1136.9925978620108,1149.4356689453125,1124.5494128582957,1149.4356689453125,7959600,0.0,0.0
2014-11-04,1182.098750577324,1182.098750577324,1143.2139599800398,1164.989501953125,16442100,0.0,0.0
2014-11-05,1152.5463639026111,1178.988086338081,1150.9910086724306,1177.4326171875,8625300,0.0,0.0
2014-11-06,1178.988181453826,1197.6529014033829,1172.766532190367,1185.209716796875,18632400,0.0,0.0
2014-11-07,1196.0975282488107,1211.6515387370087,1188.3206369251307,1210.0960693359375,19284600,0.0,0.0
2014-11-10,1206.985278868923,1220.9838190339476,1182.0989092952716,1205.4298095703125,10388700,0.0,0.0
2014-11-11,1213.2067824679182,1233.4268575355807,1205.429777940167,1227.205322265625,11169300,0.0,0.0
2014-11-12,1234.9825292066078,1248.981071298671,1230.3163485092534,1231.8717041015625,13188600,0.0,0.0
2014-11-13,1231.871479651688,1242.7591946549387,1214.7621155719457,1220.9837646484375,7462200,0.0,0.0
2014-11-14,1194.5416922423133,1196.097047097296,1121.4381913321513,1140.1029052734375,28854000,0.0,0.0
2014-11-17,1152.5465085262367,1155.65733329735,1073.2214451863742,1090.330810546875,22661700,0.0,0.0
2014-11-18,1112.1062063797397,1152.5464714205996,1107.4400263335024,1143.214111328125,16765200,0.0,0.0
2014-11-19,1178.9880789959457,1182.0987894369346,1152.546356725141,1174.3218994140625,9583200,0.0,0.0
2014-11-20,1180.543483761847,1182.098839047617,1158.767940159043,1172.7664794921875,6267300,0.0,0.0
2014-11-21,1172.7664375765582,1180.5434415682614,1150.9910086724306,1177.4326171875,8528100,0.0,0.0
2014-11-25,1188.3205685227313,1222.5391845703125,1185.209743820074,1222.5391845703125,17439000,0.0,0.0
2014-11-26,1211.6515387370087,1216.3177190993842,1192.9868172875063,1210.0960693359375,14175900,0.0,0.0
2014-11-27,1214.7621226729905,1224.094482421875,1200.7635830496638,1224.094482421875,70008900,0.0,0.0
2014-11-28,1210.0959625022915,1233.4268622543948,1208.5406071589543,1213.206787109375,11087100,0.0,0.0
2014-12-01,1220.9838190339476,1220.9838190339476,1183.654378593882,1205.4298095703125,9232800,0.0,0.0
2014-12-02,1197.6530831015373,1200.7637942847887,1178.9883603203207,1183.654541015625,8477400,0.0,0.0
2014-12-03,1202.3190988139147,1210.0959896253207,1192.9867387038985,1205.4298095703125,8666400,0.0,0.0
2014-12-04,1211.6514027389387,1213.2067580450148,1174.3219640298614,1175.8773193359375,7313400,0.0,0.0
2014-12-05,1169.6559545771368,1171.2113101097846,1150.9912325036742,1157.2127685546875,5615100,0.0,0.0
2014-12-08,1161.8787701414744,1161.8787701414744,1119.8831519435898,1127.66015625,7937100,0.0,0.0
2014-12-09,1119.8832058526555,1121.4385612206472,1099.6631303871195,1112.106201171875,10800900,0.0,0.0
2014-12-10,1105.8846125442951,1138.5478711426497,1105.8846125442951,1127.66015625,8832000,0.0,0.0
2014-12-11,1116.7723162807338,1122.9939652318715,1107.4399567744313,1110.55078125,7375200,0.0,0.0
2014-12-12,1105.884524614383,1108.9953488736835,1091.885986328125,1091.885986328125,7736700,0.0,0.0
2014-12-15,1088.775144816948,1104.329151946598,1053.0011790436213,1057.6673583984375,10002900,0.0,0.0
2014-12-16,1046.779613038402,1088.7752305381352,1042.1134333162095,1079.44287109375,11649000,0.0,0.0
2014-12-17,1065.4443319271722,1087.2198752708723,1063.8889766599093,1079.44287109375,3838800,0.0,0.0
2014-12-18,1090.3307351196568,1096.5522703110732,1066.999835751336,1071.666015625,4950300,0.0,0.0
2014-12-19,1088.775180917917,1091.8860052310727,1074.7766423893136,1080.998291015625,3852600,0.0,0.0
2014-12-22,1102.7738037109375,1107.4399835770212,1085.664553482236,1102.7738037109375,5948700,0.0,0.0
2014-12-24,1113.6615942522767,1113.6615942522767,1091.8860509884414,1093.44140625,6991500,0.0,0.0
2014-12-25,1101.2186197409453,1101.2186197409453,1079.443072337565,1084.1092529296875,6869100,0.0,0.0
2014-12-26,1088.77543352181,1091.8862585567,1082.553897372455,1084.1092529296875,3387600,0.0,0.0
2014-12-29,1077.887600491106,1087.219960668518,1070.110595703125,1070.110595703125,3951900,0.0,0.0
2014-12-30,1074.7767757918311,1080.9984251903809,1066.9998849242625,1070.110595703125,3207900,0.0,0.0
2015-01-05,1068.55517578125,1073.221355588155,1062.333640678845,1068.55517578125,3300600,0.0,0.0
2015-01-06,1062.3334547986153,1073.2211678028636,1060.7779858548759,1066.9996337890625,4274400,0.0,0.0
2015-01-07,1066.9997860404003,1135.43701171875,1066.9997860404003,1135.43701171875,11946600,0.0,0.0
2015-01-08,1127.6601985294017,1135.4370892069855,1108.9954786305448,1122.9940185546875,5634900,0.0,0.0
2015-01-09,1126.1048798427298,1135.4372410401018,1110.5509824872515,1115.2171630859375,3950400,0.0,0.0
2015-01-13,1112.1059552103611,1133.8814951482614,1108.9952451623649,1126.1044921875,5623200,0.0,0.0
2015-01-14,1122.9939835880027,1138.5478783792782,1118.3278037585794,1130.7708740234375,6676500,0.0,0.0
2015-01-15,1116.7723693081289,1132.3263785041158,1113.661658605259,1122.9940185546875,5700600,0.0,0.0
2015-01-16,1112.106292666396,1113.661762082769,1085.664679633094,1088.775390625,5786100,0.0,0.0
2015-01-19,1094.9969703534146,1105.8846859689486,1094.9969703534146,1101.218505859375,5434800,0.0,0.0
2015-01-20,1101.2185763538846,1101.2185763538846,1085.664679633094,1088.775390625,7404000,0.0,0.0
2015-01-21,1093.4415923363201,1098.1077728355085,1074.7768703395668,1077.8876953125,3245700,0.0,0.0
2015-01-22,1073.221579485411,1076.3324046458017,1056.1122119839063,1062.3338623046875,5757600,0.0,0.0
2015-01-23,1079.4429179409967,1079.4429179409967,1056.112018317485,1060.7781982421875,5222400,0.0,0.0
2015-01-26,1063.8888928980607,1063.8888928980607,1056.1118893332357,1057.6673583984375,6211500,0.0,0.0
2015-01-27,1057.6674230803872,1068.5551376006676,1054.556598680135,1059.2227783203125,3183000,0.0,0.0
2015-01-28,1057.6673427185785,1063.8888771259678,1053.0011634329383,1054.5565185546875,3455100,0.0,0.0
2015-01-29,1051.446031203535,1068.5553987050396,1051.446031203535,1062.3338623046875,4031400,0.0,0.0
2015-01-30,1070.110595703125,1076.3322451016747,1063.8890602249878,1070.110595703125,4078500,0.0,0.0
2015-02-02,1057.6673583984375,1060.778068688052,1053.0011790436213,1057.6673583984375,2602800,0.0,0.0
2015-02-03,1066.9997171080695,1070.110427397684,1054.5565341884285,1057.6673583984375,3173400,0.0,0.0
2015-02-04,1066.9996337890625,1076.331991769957,1062.3334547986153,1066.9996337890625,2952300,0.0,0.0
2015-02-05,1068.5551910690883,1073.2213709427524,1057.6674760040078,1071.666015625,2812200,0.0,0.0
2015-02-06,1073.2214204023999,1074.7767757918311,1062.3337048355565,1070.110595703125,1578900,0.0,0.0
2015-02-09,1074.7768494001625,1093.4415710332792,1062.3337775916982,1088.775390625,6289800,0.0,0.0
2015-02-10,1088.7752226526593,1108.995410582651,1087.219867396661,1107.43994140625,9713700,0.0,0.0
2015-02-12,1115.2169835581483,1119.883163405672,1108.9954484015857,1116.7723388671875,6046200,0.0,0.0
2015-02-13,1113.661605725569,1116.7723162807338,1107.4399567744313,1110.55078125,4042800,0.0,0.0
2015-02-16,1126.104704970933,1149.4356043413281,1124.5493496530423,1147.8802490234375,11774700,0.0,0.0
2015-02-17,1147.8802535445602,1147.8802535445602,1122.9939987582557,1133.8817138671875,7047900,0.0,0.0
