Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04,2.2459245056071606,2.2698173194965987,2.150353250049409,2.25787091255188,40387200,0.0,0.0
1995-04-05,2.222031457083566,2.269817079816546,2.174245834350586,2.174245834350586,12236800,0.0,0.0
1995-04-06,2.1742464039776777,2.2459248568560626,2.1742464039776777,2.21008563041687,3776000,0.0,0.0
1995-04-07,2.222031457083566,2.222031457083566,2.174245834350586,2.174245834350586,1920800,0.0,0.0
1995-04-10,2.1742459017297495,2.2220315259435903,2.1742459017297495,2.19813871383667,2047200,0.0,0.0
1995-04-11,2.1742456311085183,2.22203124937464,2.1742456311085183,2.186192035675049,4096800,0.0,0.0
1995-04-12,2.1742456311085183,2.1981384402415793,2.1742456311085183,2.186192035675049,2457600,0.0,0.0
1995-04-13,2.1742459017297495,2.19813871383667,2.1742459017297495,2.19813871383667,2297600,0.0,0.0
1995-04-17,2.1742460639388472,2.25787091255188,2.1742460639388472,2.25787091255188,2233600,0.0,0.0
1995-04-18,2.2100857217261134,2.257871358952624,2.1981393124194857,2.245924949645996,2441600,0.0,0.0
1995-04-19,2.198138645717076,2.222031457083566,2.150353022984096,2.174245834350586,1422400,0.0,0.0
1995-04-20,2.150353022984096,2.150353022984096,2.0786745888846263,2.090620994567871,1023200,0.0,0.0
1995-04-21,2.0786756483536193,2.150354118986503,2.0786756483536193,2.1384077072143555,2803200,0.0,0.0
1995-04-24,2.102566957473755,2.150352570143613,2.102566957473755,2.102566957473755,644800,0.0,0.0
1995-04-25,2.102568033006456,2.1503536701202393,2.102568033006456,2.1503536701202393,484800,0.0,0.0
1995-04-26,2.102566957473755,2.150352570143613,2.102566957473755,2.102566957473755,151200,0.0,0.0
1995-04-27,2.1025672655427052,2.1503528852141303,2.1025672655427052,2.126460075378418,3552000,0.0,0.0
1995-04-28,2.1264602801220565,2.1503530922582597,2.114513874053955,2.114513874053955,1076000,0.0,0.0
1995-05-01,2.1503530922582597,2.1503530922582597,2.114513874053955,2.114513874053955,2287200,0.0,0.0
1995-05-02,2.114513805934361,2.2100850514003207,2.114513805934361,2.174245834350586,1212000,0.0,0.0
1995-05-03,2.1503528219754577,2.2100848448081094,2.126460012842397,2.186192035675049,791200,0.0,0.0
1995-05-04,2.174246488677131,2.210085716512468,2.1503536701202393,2.1503536701202393,1011200,0.0,0.0
1995-05-05,2.1503536701202393,2.198139307234022,2.1503536701202393,2.1503536701202393,164000,0.0,0.0
1995-05-08,2.1503536701202393,2.210085716512468,2.1503536701202393,2.1503536701202393,59200,0.0,0.0
1995-05-09,2.150352570143613,2.174245376478542,2.0906205543062906,2.102566957473755,592800,0.0,0.0
1995-05-10,2.150352570143613,2.150352570143613,2.0906205543062906,2.102566957473755,817600,0.0,0.0
