Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,823.485252097801,833.5277551721645,810.0952479986497,813.4427490234375,157200,0.0,0.0
2000-01-05,830.1800000000001,843.57,820.1375,836.875,265600,0.0,0.0
2000-01-06,823.485025024414,826.8325251261392,803.4000244140625,803.4000244140625,429400,0.0,0.0
2000-01-07,820.1375141293984,853.6125147061084,816.7900140717273,850.2650146484375,194200,0.0,0.0
2000-01-10,850.2650146484375,850.2650146484375,850.2650146484375,850.2650146484375,0,0.0,0.0
2000-01-11,836.875,846.9175,836.875,836.875,446800,0.0,0.0
2000-01-12,853.6125619975363,860.3075624837916,806.74755859375,806.74755859375,551800,0.0,0.0
2000-01-13,820.1374779372919,830.1799776671363,806.7474782974994,816.7899780273438,630400,0.0,0.0
2000-01-14,830.1800143024113,853.6125147061084,826.8325142447403,850.2650146484375,435800,0.0,0.0
2000-01-17,867.002637043652,903.8251428640388,863.6551365145259,880.3926391601562,502600,0.0,0.0
2000-01-18,880.3925098404575,887.0875099152898,863.6550096533765,873.697509765625,376400,0.0,0.0
2000-01-19,873.6977478027344,913.8677591959636,873.6977478027344,903.8252563476562,442200,0.0,0.0
2000-01-20,897.1302379261364,920.562744140625,883.740234375,920.562744140625,532000,0.0,0.0
2000-01-21,890.4350245061911,900.4775247825767,856.9600235849057,887.0875244140625,815400,0.0,0.0
2000-01-24,883.7401396892824,907.1726433931649,880.3926391601562,880.3926391601562,333000,0.0,0.0
2000-01-25,880.392722261869,887.0877239520734,870.3502197265625,870.3502197265625,235800,0.0,0.0
2000-01-26,880.3927389732877,890.4352416992188,870.3502362473566,890.4352416992188,174600,0.0,0.0
2000-01-27,880.392722261869,883.7402231069711,863.6552180363582,870.3502197265625,187200,0.0,0.0
2000-01-28,863.6551949637277,870.3501964750744,836.8751889183409,843.5701904296875,362400,0.0,0.0
2000-01-31,853.6125234927772,887.0875244140625,843.5700232163915,887.0875244140625,462200,0.0,0.0
2000-02-01,863.6552643952547,870.3502664448303,806.7477469738619,813.4427490234375,896600,0.0,0.0
2000-02-02,826.8325600525155,830.1800602956432,806.74755859375,806.74755859375,933000,0.0,0.0
2000-02-03,820.1372849645694,823.4847840868737,806.7472884753519,810.0947875976562,519000,0.0,0.0
2000-02-04,810.095017377068,816.7900175206802,796.7050170898438,796.7050170898438,832000,0.0,0.0
2000-02-07,810.095017377068,813.442517448874,796.7050170898438,796.7050170898438,578600,0.0,0.0
2000-02-08,796.7049482959812,803.3999478614937,769.9249500339315,790.0099487304688,694800,0.0,0.0
2000-02-09,790.0100501019022,793.3575503141983,769.925048828125,769.925048828125,464200,0.0,0.0
2000-02-10,769.9248308073485,776.6198293361081,736.4498381635507,766.5773315429688,823000,0.0,0.0
2000-02-11,766.5773315429688,766.5773315429688,766.5773315429688,766.5773315429688,0,0.0,0.0
2000-02-14,749.8399455716825,766.5774443567647,702.9749489734523,706.3224487304688,980000,0.0,0.0
2000-02-15,716.3651146865473,736.4501179020579,676.1951082555258,686.2376098632812,922600,0.0,0.0
2000-02-16,686.2376339334837,713.0176391601562,686.2376339334837,713.0176391601562,1252400,0.0,0.0
2000-02-17,709.6699484874853,729.7549470295838,699.6274492164359,706.3224487304688,1178600,0.0,0.0
2000-02-18,689.5848820882551,702.9748797987066,682.8898832330293,699.6273803710938,1492400,0.0,0.0
2000-02-21,689.5849531585095,699.6274524763518,679.5424538406671,682.8899536132812,947800,0.0,0.0
2000-02-22,686.2376313162322,689.5851319567992,676.1951293945312,676.1951293945312,905400,0.0,0.0
2000-02-23,679.5427194471976,692.9327237712803,669.5002162041355,672.8477172851562,1170400,0.0,0.0
2000-02-24,682.8901093273628,689.5851103991997,679.5426087914443,686.2376098632812,602200,0.0,0.0
2000-02-25,686.2375826048619,692.9325834107631,676.1950813960103,689.5850830078125,927600,0.0,0.0
2000-02-28,679.5424538406671,689.5849531585095,679.5424538406671,682.8899536132812,597800,0.0,0.0
2000-02-29,682.8900822019115,689.5850830078125,682.8900822019115,689.5850830078125,565600,0.0,0.0
2000-03-01,686.2375419128117,689.5850421172645,676.1950412994536,679.5425415039062,892200,0.0,0.0
2000-03-02,679.5424538406671,689.5849531585095,679.5424538406671,682.8899536132812,545600,0.0,0.0
2000-03-03,689.5848820882551,709.6698786539324,686.2373826606422,699.6273803710938,683400,0.0,0.0
2000-03-06,713.0176667987176,716.3651675818102,702.97516444944,709.670166015625,390800,0.0,0.0
2000-03-07,709.6699859481052,739.7974853515625,706.3224860143878,739.7974853515625,981400,0.0,0.0
2000-03-08,736.4500732421875,739.7975735751065,716.3650712446733,736.4500732421875,873000,0.0,0.0
2000-03-09,736.4502796929004,736.4502796929004,719.7127733362436,726.4077758789062,536000,0.0,0.0
2000-03-10,719.7125780260241,743.1450805664062,719.7125780260241,743.1450805664062,1696600,0.0,0.0
2000-03-13,746.4924852189974,749.8399851527149,733.1024854841276,739.7974853515625,728400,0.0,0.0
