Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06,6.860348637472063,7.093693829222813,6.860348637472063,6.953686714172363,157000,0.0,0
1987-04-07,6.953687866528829,6.953687866528829,6.7203426361083975,6.720342636108398,295600,0.0,0
1987-04-08,6.813685137430826,7.047030518849691,6.813685137430826,7.000361442565918,479700,0.0,0
1987-04-09,7.000360955725183,7.000360955725183,6.673677444458008,6.673677444458008,850800,0.0,0
1987-04-10,6.6736740210960654,6.8136811683917875,6.6736740210960654,6.767012119293213,224000,0.0,0
1987-04-13,6.767014256605865,6.767014256605865,6.533668937412559,6.580338001251221,304700,0.0,0
1987-04-14,6.533668651137241,6.533668651137241,5.926970847817354,6.020308971405029,168300,0.0,0
1987-04-15,6.113643847193037,6.533665180206299,6.113643847193037,6.533665180206299,414500,0.0,0
1987-04-16,6.627004543940226,6.767011682192484,6.627004543940226,6.720342636108398,229400,0.0,0
1987-04-20,6.72034658512599,6.72034658512599,6.627008438110352,6.627008438110352,135800,0.0,0
1987-04-21,6.627007065089881,6.673676128928542,6.533668937412559,6.580338001251221,282200,0.0,0
1987-04-22,6.580339639083199,6.62700871453769,6.346994261810745,6.440332412719727,284900,0.0,0
1987-04-23,6.487002372741699,6.58034053637827,6.440333290923413,6.487002372741699,219200,0.0,0
1987-04-24,6.4403297000461155,6.533667811640987,6.300322532653809,6.300322532653809,139700,0.0,0
1987-04-27,6.206986011880817,6.253655079639319,5.973640673088305,6.1603169441223145,466500,0.0,0
1987-04-28,6.438534736633301,6.579524548384395,6.203551717048144,6.438534736633301,272200,0.115,0
1987-04-29,6.532531776290009,6.579528407774109,6.485535144805908,6.485535144805908,374500,0.0,0
1987-04-30,6.485529899597168,6.767509460449219,6.485529899597168,6.767509460449219,845800,0.0,0
1987-05-01,6.8145060539245605,6.908499240875244,6.720512866973877,6.767509460449219,713800,0.0,0
1987-05-04,6.767512244147223,7.002495308180113,6.767512244147223,6.955498695373535,212200,0.0,0
1987-05-05,6.955497655560893,7.284473896026611,6.767511232437625,7.284473896026611,1040000,0.0,0
1987-05-06,7.284474214875554,7.801436901092529,7.237477607037648,7.801436901092529,1030000,0.0,0
1987-05-07,8.271402337577905,8.412392150150257,8.224405733387123,8.365395545959473,1470000,0.0,0
1987-05-08,8.271407645089285,8.318404279436383,8.13041774204799,8.224411010742188,365400,0.0,0
1987-05-11,8.27140138414171,8.788363970650567,8.224404785368177,8.45938777923584,815000,0.0,0
1987-05-12,8.506384378009372,8.506384378009372,8.365394581688774,8.45938777923584,422900,0.0,0
1987-05-13,8.459394182477677,8.506390816824776,8.13041774204799,8.224411010742188,231300,0.0,0
1987-05-14,8.177414894104004,8.271408168748877,8.08342161945913,8.177414894104004,341500,0.0,0
1987-05-15,8.083414557384469,8.271400942439922,7.942424768592878,8.036417961120605,408700,0.0,0
1987-05-18,7.8954315185546875,7.94242813473656,7.707445053827195,7.8954315185546875,386200,0.0,0
1987-05-19,7.895430116768343,7.895430116768343,7.754440293254622,7.801436901092529,270200,0.0,0
1987-05-20,7.660449081326123,7.754442321587793,7.566455841064453,7.566455841064453,308100,0.0,0
1987-05-21,7.6134495647407014,7.707442769243673,7.425463155734758,7.6604461669921875,258900,0.0,0
1987-05-22,7.660447077578809,7.801436901092529,7.6134504697409024,7.801436901092529,255700,0.0,0
1987-05-26,7.895435070169383,8.271408168748877,7.754445158202073,8.177414894104004,400600,0.0,0
1987-05-27,8.1774087034898,8.224405305233994,8.083415500001411,8.130412101745605,211500,0.0,0
1987-05-28,8.083414077758789,8.13041067123413,7.707441329956055,8.083414077758789,165000,0.0,0
1987-05-29,8.13041774204799,8.224411010742188,7.989427839006696,8.224411010742188,288100,0.0,0
1987-06-01,8.224411010742188,8.318404279436383,8.177414376395088,8.224411010742188,363100,0.0,0
1987-06-02,8.224405305233994,8.224405305233994,8.083415500001411,8.130412101745605,215500,0.0,0
1987-06-03,8.08342161945913,8.22441153142644,8.08342161945913,8.177414894104004,442000,0.0,0
1987-06-04,8.177412921732122,8.271406173706055,8.177412921732122,8.271406173706055,576100,0.0,0
1987-06-05,8.271407645089285,8.318404279436383,8.177414376395088,8.224411010742188,294100,0.0,0
1987-06-08,8.224405733387123,8.365395545959473,8.224405733387123,8.365395545959473,310200,0.0,0
1987-06-09,8.365399425679987,8.412396051666954,8.22440954771909,8.271406173706055,853800,0.0,0
1987-06-10,8.318402799693022,8.553385929627852,8.271406173706055,8.271406173706055,340700,0.0,0
1987-06-11,8.271408168748877,8.318404806071314,8.177414894104004,8.177414894104004,89100,0.0,0
1987-06-12,8.083413595311782,8.177406776652617,7.94242382330053,7.989420413970947,378700,0.0,0
1987-06-15,8.036424982136694,8.271408168748877,7.989428344814257,8.177414894104004,269300,0.0,0
1987-06-16,8.177414376395088,8.224411010742188,8.13041774204799,8.224411010742188,160300,0.0,0
1987-06-17,8.22441153142644,8.271408168748877,8.177414894104004,8.177414894104004,276100,0.0,0
1987-06-18,8.130411153648332,8.130411153648332,7.989421364856741,8.036417961120605,59300,0.0,0
1987-06-19,8.13041774204799,8.224411010742188,8.036424473353794,8.224411010742188,284500,0.0,0
1987-06-22,8.318402799693022,8.365399425679987,8.177412921732122,8.271406173706055,544800,0.0,0
1987-06-23,8.22440954771909,8.271406173706055,8.130416295745157,8.271406173706055,442000,0.0,0
1987-06-24,8.177414894104004,8.22441153142644,8.08342161945913,8.177414894104004,241800,0.0,0
1987-06-25,8.177414376395088,8.271407645089285,8.13041774204799,8.224411010742188,179500,0.0,0
1987-06-26,8.224403858184814,8.271400451660156,8.083414077758789,8.083414077758789,389200,0.0,0
1987-06-29,8.224404324366393,8.459387305062576,8.224404324366393,8.41239070892334,1020000,0.0,0
1987-06-30,8.45938965514466,8.788365919511397,8.45938965514466,8.553382873535156,693400,0.0,0
1987-07-01,8.64737638167149,9.117342489371028,8.64737638167149,9.070345878601074,560600,0.0,0
1987-07-02,9.16433336771079,9.352319693202295,9.117336786337916,9.258326530456543,635100,0.0,0
1987-07-06,9.3523267991472,9.493316650390625,9.305330182066058,9.493316650390625,786500,0.0,0
1987-07-07,9.728293909345354,9.916280265081495,9.493310964675176,9.869283676147461,1090000,0.0,0
1987-07-08,9.775299146337417,9.963285668382367,9.54031599378123,9.681305885314941,1010000,0.0,0
1987-07-09,9.775297004485799,10.057276725769043,9.728300384271924,10.057276725769043,992200,0.0,0
1987-07-10,10.010273442949567,10.010273442949567,9.77529049827939,9.869283676147461,466900,0.0,0
1987-07-13,10.010276363446161,10.010276363446161,9.634303542283865,9.775293350219727,441800,0.0,0
1987-07-14,9.728296266218122,9.82228946685791,9.58730646525844,9.82228946685791,853500,0.0,0
1987-07-15,9.728296252788526,10.104269054828661,9.681299652533509,9.916282653808594,818800,0.0,0
1987-07-16,9.96327922732331,10.104269027709961,9.869286027065543,10.104269027709961,392400,0.0,0
1987-07-17,10.104274181050991,10.245264053344727,10.010280932855169,10.245264053344727,1070000,0.0,0
1987-07-20,10.151268005371094,10.245261227643049,10.104271394235116,10.151268005371094,403300,0.0,0
1987-07-21,10.057272468457382,10.151265669097171,9.82228946685791,9.82228946685791,498900,0.0,0
1987-07-22,9.681302610876525,9.728299225492432,9.446319537796999,9.540312767028809,673700,0.0,0
1987-07-23,9.49331883302669,9.49331883302669,9.023352554163981,9.117345809936523,489300,0.0,0
1987-07-24,9.117346250093899,9.352329400869516,9.117346250093899,9.164342880249023,373400,0.0,0
1987-07-27,9.164342949691328,9.72830251582618,9.164342949691328,9.681305885314941,431500,0.0,0
1987-07-28,9.913558959960938,9.913558959960938,9.63031441824777,9.913558959960938,508500,0.115,0
1987-07-29,10.0079773163127,10.244014517169132,9.960769876141415,10.102392196655273,961200,0.0,0
1987-07-30,10.196806679309253,10.196806679309253,9.91356204932844,10.055184364318848,350900,0.0,0
1987-07-31,10.007973807198661,10.055181230817523,9.67752184186663,9.913558959960938,325300,0.0,0
1987-08-03,10.196807076997846,10.338429397511705,10.055184756483987,10.102392196655273,832100,0.0,0
1987-08-04,10.102391802648983,10.102391802648983,9.866354610998306,10.055184364318848,336300,0.0,0
1987-08-05,10.007978013418253,10.055185456877773,9.583111022282573,9.724733352661133,498200,0.0,0
1987-08-06,9.677527615657219,9.866357422791994,9.630320163873526,9.8191499710083,320800,0.0,0
1987-08-07,9.866353988647461,10.007976294704601,9.81914655329508,9.866353988647461,228200,0.0,0
1987-08-10,9.81914639585956,9.960768699645996,9.77193896126408,9.960768699645996,332500,0.0,0
