Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11,284.08782873977196,295.4513418893628,284.08782873977196,291.3929443359375,11000,0.0,0
2002-12-12,291.3929663580817,308.43823737067146,291.3929663580817,300.3214416503906,74000,0.0,0
2002-12-13,300.3213840060764,300.3213840060764,292.20458984375,292.20458984375,24000,0.0,0
2002-12-16,280.02943202427457,284.08782958984375,280.02943202427457,284.08782958984375,11000,0.0,0
2002-12-17,284.087764449984,288.14616108498376,277.5943298339844,277.5943298339844,15000,0.0,0
2002-12-18,284.0879092009171,292.20470660665757,280.0295104980469,280.0295104980469,38000,0.0,0
2002-12-19,284.087812396842,288.1462097167969,284.087812396842,288.1462097167969,28000,0.0,0
2002-12-20,300.3213945490306,300.3213945490306,288.1462028781239,289.7695617675781,108000,0.0,0
2002-12-24,303.5682018810137,303.5682018810137,284.0878894608417,297.8864440917969,28000,0.0,0
2002-12-25,303.56810167100696,303.56810167100696,284.0877956814236,292.20458984375,23000,0.0,0
2002-12-26,299.50970458984375,299.50970458984375,292.20458984375,292.20458984375,7000,0.0,0
2002-12-27,292.20460010175947,293.0162795464866,289.7695617675781,289.7695617675781,12000,0.0,0
2002-12-30,301.94476318359375,301.94476318359375,301.94476318359375,301.94476318359375,5000,0.0,0
2003-01-06,308.43821843465173,311.6849365234375,308.43821843465173,311.6849365234375,20000,0.0,0
2003-01-07,312.4966352308119,312.4966352308119,300.3214416503906,300.3214416503906,24000,0.0,0
2003-01-08,300.3214416503906,300.3214416503906,300.3214416503906,300.3214416503906,1000,0.0,0
2003-01-09,300.3214416503906,300.3214416503906,293.0163255021379,300.3214416503906,9000,0.0,0
2003-01-14,300.3214416503906,304.37983951053104,300.3214416503906,300.3214416503906,5000,0.0,0
2003-01-15,301.13307348632816,308.4381884765625,301.13307348632816,304.3797912597656,7000,0.0,0
2003-01-16,304.3797743947882,308.43817138671875,303.5680949964021,308.43817138671875,10000,0.0,0
2003-01-17,308.4382395264964,308.4382395264964,306.00320079339247,306.81488037109375,5000,0.0,0
2003-01-20,302.75638475443793,302.75638475443793,301.1330261230469,301.1330261230469,6000,0.0,0
2003-01-21,308.43817138671875,311.68488898026317,301.9447361996299,308.43817138671875,13000,0.0,0
2003-01-22,308.43826656291225,308.43826656291225,307.6265869140625,307.6265869140625,10000,0.0,0
2003-01-23,306.00322761636295,307.6265869140625,305.1915479675132,307.6265869140625,9000,0.0,0
2003-01-24,310.87335205078125,311.6850318211488,308.43831273967857,310.87335205078125,12000,0.0,0
2003-01-27,310.8732570012411,312.49661604563397,309.24989795684814,311.6849365234375,9000,0.0,0
2003-01-28,309.24991910419766,309.24991910419766,306.81488037109375,306.81488037109375,5000,0.0,0
2003-01-29,307.62655994879503,307.62655994879503,306.81488037109375,306.81488037109375,27000,0.0,0
2003-01-30,307.6265869140625,307.6265869140625,307.6265869140625,307.6265869140625,2000,0.0,0
2003-01-31,306.81488037109375,306.81488037109375,306.81488037109375,306.81488037109375,1000,0.0,0
2003-02-03,308.43817138671875,308.43817138671875,306.00313319156044,308.43817138671875,6000,0.0,0
2003-02-04,307.6265363490328,307.6265363490328,305.1914978027344,305.1914978027344,20000,0.0,0
2003-02-05,307.62650903320315,308.4381884765625,304.3797912597656,304.3797912597656,65000,0.0,0
2003-02-06,304.37980159636464,304.37980159636464,300.32140424174645,301.94476318359375,18000,0.0,0
2003-02-07,304.3797912597656,304.3797912597656,301.9447529296875,304.3797912597656,5000,0.0,0
2003-02-10,312.4965683786493,312.4965683786493,306.81481258994654,308.43817138671875,8000,0.0,0
