Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-29,789.3855764406536,796.6947021484374,782.0764507328698,796.6947021484375,44200,0.0,0.0
2001-01-30,796.6948078296803,804.0039345070168,785.7311178136755,789.3856811523438,35600,0.0,0.0
2001-01-31,796.6948650881056,833.2405011013216,796.6948650881056,829.5859375,156200,0.0,0.0
2001-02-01,825.9311561755535,825.9311561755535,800.349217709939,814.9674682617188,64200,0.0,0.0
2001-02-02,818.6222833806818,825.9314109108665,796.6949007901278,804.0040283203125,54000,0.0,0.0
2001-02-05,811.3130842341933,811.3130842341933,771.1128863667333,785.7311401367188,51000,0.0,0.0
2001-02-06,785.7310226728331,785.7310226728331,774.767333984375,774.767333984375,19000,0.0,0.0
2001-02-07,785.7311178136755,796.6948078296803,785.7311178136755,789.3856811523438,33000,0.0,0.0
2001-02-08,796.6947113612913,796.6947113612913,771.1127710882223,774.767333984375,39400,0.0,0.0
2001-02-09,774.7674337037853,789.3856871698944,774.7674337037853,778.4219970703125,21800,0.0,0.0
2001-02-12,778.4219970703125,778.4219970703125,778.4219970703125,778.4219970703125,0,0.0,0.0
2001-02-13,785.7310135867617,800.3492650023294,785.7310135867617,796.6947021484375,21000,0.0,0.0
2001-02-14,796.6947021484374,811.312953564005,785.7310135867617,796.6947021484375,41200,0.0,0.0
2001-02-15,800.3493939067042,807.6585207916969,785.7311401367188,785.7311401367188,54400,0.0,0.0
2001-02-16,800.3493711683485,804.0039345070168,789.3856811523438,789.3856811523438,32000,0.0,0.0
2001-02-19,789.3857804399482,800.3494718349475,789.3857804399482,793.0403442382812,16000,0.0,0.0
2001-02-20,793.0403595667452,800.3494873046875,789.385795697774,800.3494873046875,13400,0.0,0.0
2001-02-21,800.3492650023294,800.3492650023294,789.3855764406536,796.6947021484375,32000,0.0,0.0
2001-02-22,800.3493939067042,800.3493939067042,785.7311401367188,785.7311401367188,42400,0.0,0.0
2001-02-23,800.3494873046875,800.3494873046875,789.385795697774,800.3494873046875,54800,0.0,0.0
2001-02-26,807.6584533957936,840.5495216336312,796.6947639831809,836.8949584960938,129400,0.0,0.0
2001-02-27,836.8951106770834,840.5496744791667,822.27685546875,822.27685546875,61200,0.0,0.0
2001-02-28,829.5859830729167,833.2405468750001,822.27685546875,822.27685546875,79200,0.0,0.0
2001-03-01,822.2767440132473,847.858687160326,822.2767440132473,840.549560546875,102400,0.0,0.0
2001-03-02,844.2039693652781,851.513094641168,814.9674682617188,814.9674682617188,107200,0.0,0.0
2001-03-05,811.3131558504972,818.6222833806818,800.3494645552202,804.0040283203125,49200,0.0,0.0
2001-03-06,818.6222534179688,818.6222534179688,804.0039988926479,818.6222534179688,29000,0.0,0.0
2001-03-07,822.2765935376086,822.2765935376086,800.349217709939,814.9674682617188,28000,0.0,0.0
2001-03-08,822.2768239845517,822.2768239845517,804.0040056737839,807.6585693359375,28600,0.0,0.0
2001-03-09,804.003780347884,822.2765935376086,804.003780347884,814.9674682617188,77800,0.0,0.0
2001-03-12,811.3131640625,825.9314192708334,807.6586002604167,822.27685546875,79200,0.0,0.0
2001-03-13,807.6585994316137,807.6585994316137,785.7312166416151,793.0403442382812,48600,0.0,0.0
2001-03-14,793.0403442382812,793.0403442382812,793.0403442382812,793.0403442382812,0,0.0,0.0
2001-03-15,767.4583069707306,789.3856871698944,752.8400535046216,778.4219970703125,36800,0.0,0.0
2001-03-16,796.6947113612913,800.349274257444,771.1127710882223,774.767333984375,31000,0.0,0.0
2001-03-19,785.7312094948509,804.0040283203125,785.7312094948509,804.0040283203125,29200,0.0,0.0
2001-03-20,804.0040283203125,804.0040283203125,804.0040283203125,804.0040283203125,0,0.0,0.0
2001-03-21,804.0039274796195,840.549560546875,796.6948008661684,840.549560546875,80600,0.0,0.0
2001-03-22,840.5496283039647,862.4770099118942,829.5859375,829.5859375,148800,0.0,0.0
2001-03-23,844.2041238536005,866.1315036939537,833.2404339334239,840.549560546875,186400,0.0,0.0
2001-03-26,840.5495709358378,858.8223876953125,822.276754176363,858.8223876953125,155400,0.0,0.0
2001-03-27,851.3218318300696,873.8237304687499,840.0708825107296,873.82373046875,68600,30.0,0.0
2001-03-28,862.5725916812295,862.5725916812295,847.5713292172081,855.0719604492188,41400,0.0,0.0
2001-03-29,847.5715942382812,862.5728613929411,843.8212774496163,847.5715942382812,37000,0.0,0.0
2001-03-30,858.8222994717685,858.8222994717685,821.3191422895952,825.0694580078125,41200,0.0,0.0
2001-04-02,828.8200102949564,847.5715942382812,817.5690599289616,847.5715942382812,32000,0.0,0.0
2001-04-03,843.8210033433406,858.822265625,821.3191099208516,858.822265625,53000,0.0,0.0
2001-04-04,855.0719673444038,918.8273333306093,847.571336051909,896.325439453125,301400,0.0,0.0
2001-04-05,918.827392578125,967.5814991230867,915.077076690051,918.827392578125,891800,0.0,0.0
2001-04-06,937.5791549682617,948.8301048278809,900.0759887695312,900.0759887695312,179200,0.0,0.0
2001-04-09,903.8262667615875,915.0772161403623,892.5753173828125,892.5753173828125,99600,0.0,0.0
2001-04-10,907.5764901297433,956.3305991036551,892.5752258300781,945.0796508789062,253800,0.0,0.0
2001-04-11,956.3306721843096,971.3319376303381,933.8287740152671,941.3294067382812,442200,0.0,0.0
2001-04-12,937.5790121101656,941.3293281586064,926.3280639648436,926.3280639648438,84200,0.0,0.0
2001-04-13,937.5790357589722,960.0809326171875,922.5777711868286,960.0809326171875,198400,0.0,0.0
2001-04-16,960.080965909091,982.5828635475852,941.329384543679,948.8300170898438,320400,0.0,0.0
2001-04-17,971.3318301930148,971.3318301930148,941.3293026194854,956.33056640625,139400,0.0,0.0
2001-04-18,956.3304546686608,967.5814011941744,941.3291926346426,952.5801391601562,109800,0.0,0.0
2001-04-19,941.3293348039899,952.5802830287388,937.5790187290736,945.0796508789062,78600,0.0,0.0
2001-04-20,937.5790515577937,945.079683970256,926.3281029391002,933.8287353515625,81600,0.0,0.0
2001-04-23,963.8311982996324,963.8311982996324,941.3293026194854,956.33056640625,131400,0.0,0.0
2001-04-24,956.3306443956163,1042.5879182038484,948.8300118905527,1012.5853881835938,1015000,0.0,0.0
2001-04-25,1020.0860318889406,1023.8363481826499,990.0835015392659,1008.8350830078125,229000,0.0,0.0
2001-04-26,1020.0860318889406,1023.8363481826499,990.0835015392659,1008.8350830078125,229000,0.0,0.0
2001-04-27,1012.5853672634165,1072.5904260642114,993.833786388168,1061.3394775390625,535400,0.0,0.0
2001-04-30,1061.3394775390625,1061.3394775390625,1061.3394775390625,1061.3394775390625,0,0.0,0.0
2001-05-01,1046.3382128388637,1068.8401098891618,1042.587896663814,1061.3394775390625,220000,0.0,0.0
2001-05-02,1053.8389395577567,1053.8389395577567,1027.5867239815848,1050.088623046875,142400,0.0,0.0
2001-05-03,1050.088623046875,1050.088623046875,1050.088623046875,1050.088623046875,0,0.0,0.0
2001-05-04,1050.088623046875,1050.088623046875,1050.088623046875,1050.088623046875,0,0.0,0.0
2001-05-07,1046.338279310977,1046.338279310977,1016.335748004569,1038.837646484375,1140,0.0,0.0
2001-05-08,1012.5852064652877,1016.3355220447888,975.0820506702771,990.0833129882812,1100,0.0,0.0
2001-05-09,986.3331852455565,1008.8350830078126,986.3331852455565,1008.8350830078125,840,0.0,0.0
2001-05-10,986.3331852455565,1012.5853993015219,986.3331852455565,1008.8350830078125,560,0.0,0.0
2001-05-11,1008.835145542078,1095.0924256441888,997.5841959635418,1068.8402099609375,5620,0.0,0.0
2001-05-14,1076.340838623047,1076.340838623047,1038.83767351423,1050.088623046875,1740,0.0,0.0
2001-05-15,1046.3383108038652,1083.8414760656526,1031.3370446991503,1068.8402099609375,249800,0.0,0.0
2001-05-16,1076.340843013295,1076.340843013295,1053.8389438562226,1068.8402099609375,135600,0.0,0.0
2001-05-17,1065.08984375,1068.8401601012324,1050.0885783450706,1065.08984375,99600,0.0,0.0
2001-05-18,1065.0898755217252,1113.8439895420859,1065.0898755217252,1095.0924072265625,445600,0.0,0.0
2001-05-21,1095.0922980908526,1140.0960911630796,1091.3419820015006,1132.595458984375,536600,0.0,0.0
2001-05-22,1125.0947913345026,1140.0960552189626,1091.3419475944675,1102.5928955078125,350800,0.0,0.0
2001-05-23,1106.343387858073,1132.595603841146,1098.8427547200522,1125.094970703125,322600,0.0,0.0
2001-05-24,1117.5941162109375,1125.0947478633598,1102.5928529060927,1117.5941162109375,157400,0.0,0.0
2001-05-25,1110.0938207165948,1110.0938207165948,1087.5919189453125,1087.5919189453125,125400,0.0,0.0
2001-05-28,1068.8402099609375,1076.340843013295,1057.5892603824013,1068.8402099609375,127400,0.0,0.0
2001-05-29,1065.0897288602941,1098.8425723805149,1053.8387810202207,1083.84130859375,70600,0.0,0.0
2001-05-30,1091.341997153072,1121.344526284428,1061.3394680217161,1106.34326171875,272400,0.0,0.0
2001-05-31,1098.8427421703675,1098.8427421703675,1061.33957690858,1068.8402099609375,117400,0.0,0.0
2001-06-01,1065.08984375,1083.841425506162,1065.08984375,1065.08984375,63000,0.0,0.0
2001-06-04,1061.339412913603,1083.84130859375,1042.587833180147,1083.84130859375,55600,0.0,0.0
2001-06-05,1102.5929455773305,1121.344526284428,1087.5916810116526,1106.34326171875,205800,0.0,0.0
2001-06-06,1095.0921682215817,1177.5991124026598,1095.0921682215817,1158.8475341796875,969600,0.0,0.0
2001-06-07,1151.3471907818903,1166.348457111296,1136.3459244524845,1143.8465576171875,456600,0.0,0.0
2001-06-08,1140.0956280048076,1177.5987736628606,1136.3453134390024,1170.09814453125,562800,0.0,0.0
2001-06-11,1185.099998133957,1185.099998133957,1155.0974665356289,1177.599365234375,287200,0.0,0.0
2001-06-12,1162.5981405289447,1173.8490902759988,1106.3433917936732,1143.8465576171875,179200,0.0,0.0
2001-06-13,1125.0948268056707,1143.8464072524318,1121.3445107163184,1132.595458984375,101800,0.0,0.0
2001-06-14,1125.094755569307,1173.8488616439768,1117.5941238655116,1136.345703125,188400,0.0,0.0
2001-06-15,1117.594194626966,1136.3457750737273,1110.0935624482618,1132.595458984375,124000,0.0,0.0
2001-06-18,1121.3446581230787,1155.0975073642417,1121.3446581230787,1143.8465576171875,144600,0.0,0.0
2001-06-19,1143.8464072524318,1155.0973555204885,1113.8438785376138,1132.595458984375,124800,0.0,0.0
2001-06-20,1121.344627097801,1128.845260054977,1098.8427282262733,1113.843994140625,98000,0.0,0.0
2001-06-21,1121.3444320371486,1121.3444320371486,1102.5928529060927,1117.5941162109375,89400,0.0,0.0
2001-06-22,1121.3444320371486,1121.3444320371486,1080.0909579488255,1117.5941162109375,106800,0.0,0.0
2001-06-25,1117.5940620891486,1177.5991124026598,1106.3431151553652,1158.8475341796875,376600,0.0,0.0
2001-06-26,1162.5975724762561,1173.8485167260264,1136.3453692267924,1147.5963134765625,181000,0.0,0.0
2001-06-27,1128.8449596058238,1162.597798929586,1128.8449596058238,1155.09716796875,151200,0.0,0.0
2001-06-28,1143.8463348287953,1151.3469665325906,1128.8450714212045,1136.345703125,92200,0.0,0.0
2001-06-29,1143.8462716013098,1166.3481654688765,1140.0959559567152,1158.8475341796875,207400,0.0,0.0
2001-07-02,1158.8478239465933,1158.8478239465933,1125.0949747054303,1143.8465576171875,107400,0.0,0.0
2001-07-03,1143.8465349526668,1155.0974844767916,1136.345901936584,1151.34716796875,118600,0.0,0.0
2001-07-04,1151.347150085838,1192.600631033539,1147.596833636047,1177.599365234375,673200,0.0,0.0
2001-07-05,1185.0998818328762,1207.6017783233738,1162.5979853423785,1196.350830078125,646800,0.0,0.0
2001-07-06,1177.5992496693768,1211.3520944051234,1166.348301424128,1196.350830078125,616400,0.0,0.0
2001-07-09,1185.0999035760055,1211.3521166299045,1147.5967420704358,1188.8502197265625,535000,0.0,0.0
2001-07-10,1188.8503684997559,1207.601951599121,1181.3497352600098,1200.101318359375,267000,0.0,0.0
2001-07-11,1188.8503913159639,1211.3522914670548,1185.1000746241155,1192.6007080078125,607400,0.0,0.0
2001-07-12,1211.35210089036,1233.8539975013261,1196.3508364830489,1215.1024169921875,849800,0.0,0.0
2001-07-13,1230.1035741017965,1260.1061002994013,1215.1023110029942,1252.60546875,1054400,0.0,0.0
2001-07-16,1237.6043200275456,1267.6068489979104,1222.6030555423633,1233.85400390625,557400,0.0,0.0
2001-07-17,1222.6031321849193,1248.8553466796875,1211.352183115733,1248.8553466796875,517800,0.0,0.0
2001-07-18,1245.1049391408699,1263.856519549618,1196.350830078125,1196.350830078125,479200,0.0,0.0
2001-07-19,1177.5993428290644,1196.350924721247,1166.348393693755,1185.0999755859375,299200,0.0,0.0
2001-07-20,1185.0999755859375,1185.0999755859375,1185.0999755859375,1185.0999755859375,0,0.0,0.0
2001-07-23,1192.6004863215928,1196.3508023163147,1106.343218442987,1121.344482421875,345000,0.0,0.0
2001-07-24,1106.3433698722517,1151.34716796875,1095.092420348127,1151.34716796875,236600,0.0,0.0
2001-07-25,1151.346852488332,1192.6003227729302,1132.5952750862418,1155.09716796875,214800,0.0,0.0
2001-07-26,1162.5975724762561,1170.098201976103,1147.5963134765625,1147.5963134765625,58200,0.0,0.0
2001-07-27,1147.5963134765625,1155.0969429764093,1128.8447397269456,1147.5963134765625,114000,0.0,0.0
2001-07-30,1162.597987699193,1166.3483037885453,1117.594194626966,1132.595458984375,135000,0.0,0.0
2001-07-31,1106.3433698722517,1151.34716796875,1102.5930533642102,1151.34716796875,114600,0.0,0.0
2001-08-01,1162.597900390625,1166.3482161983368,1128.8450581212198,1162.597900390625,174600,0.0,0.0
2001-08-02,1158.847483449168,1162.597798929586,1151.346852488332,1155.09716796875,66000,0.0,0.0
2001-08-03,1151.3469665325906,1151.3469665325906,1117.5941238655116,1136.345703125,94800,0.0,0.0
2001-08-06,1136.3458749871506,1147.596824244449,1128.8452421489515,1140.09619140625,86000,0.0,0.0
2001-08-07,1140.096241034836,1151.3471907818903,1128.8452912877817,1143.8465576171875,53600,0.0,0.0
2001-08-08,1140.0960189768975,1143.8463348287953,1121.3444397174092,1136.345703125,143800,0.0,0.0
2001-08-09,1128.8450853502427,1128.8450853502427,1110.093505859375,1110.093505859375,122600,0.0,0.0
2001-08-10,1113.8441376784751,1113.8441376784751,1072.590651097791,1087.5919189453125,104400,0.0,0.0
2001-08-13,1061.3395273987676,1083.841425506162,1057.5892110475352,1065.08984375,71800,0.0,0.0
2001-08-14,1065.0898755217252,1106.3433566158765,1065.0898755217252,1095.0924072265625,73600,0.0,0.0
2001-08-15,1117.5943375651043,1128.8452872721355,1098.8427547200522,1125.094970703125,81800,0.0,0.0
2001-08-16,1117.594310619213,1117.594310619213,1102.593044704861,1113.843994140625,65400,0.0,0.0
2001-08-17,1106.34326171875,1113.843894001589,1091.341997153072,1106.34326171875,70000,0.0,0.0
2001-08-20,1080.090850515464,1098.8424277813574,1080.090850515464,1091.341796875,70200,0.0,0.0
2001-08-21,1095.0920918435368,1102.5927226095885,1087.591461077485,1098.8424072265625,48200,0.0,0.0
2001-08-22,1106.3430379926142,1125.0946149077433,1098.8424072265625,1098.8424072265625,131800,0.0,0.0
2001-08-23,1121.344526284428,1140.0961069915254,1106.34326171875,1106.34326171875,130400,0.0,0.0
2001-08-24,1110.0936917489037,1110.0936917489037,1068.8402099609375,1068.8402099609375,174200,0.0,0.0
2001-08-27,1068.8402056012835,1080.0911551339286,1042.5879900251116,1050.088623046875,125000,0.0,0.0
2001-08-28,1035.0872583183454,1046.3382067783275,1027.5866260116907,1042.587890625,113000,0.0,0.0
2001-08-29,1016.3357785944354,1076.340843013295,1016.3357785944354,1068.8402099609375,138800,0.0,0.0
2001-08-30,1050.088627330044,1072.5905264871162,1035.087361225329,1068.8402099609375,139600,0.0,0.0
2001-08-31,1050.0883700284091,1050.0883700284091,1020.0858451704545,1031.3367919921875,60800,0.0,0.0
2001-09-03,1031.3370220477766,1031.3370220477766,956.3306931715746,975.082275390625,60600,0.0,0.0
2001-09-04,956.330715445585,971.3319815702217,945.0797658521076,967.5816650390625,74000,0.0,0.0
2001-09-05,967.5814011941744,967.5814011941744,937.5788771261381,952.5801391601562,64200,0.0,0.0
2001-09-06,948.8300001764873,967.5815812076431,922.5777867328691,933.8287353515625,49200,0.0,0.0
2001-09-07,933.828794508714,978.8325918344352,926.3281616210938,975.082275390625,97600,0.0,0.0
2001-09-10,975.0821794782366,975.0821794782366,941.3293348039899,945.0796508789062,127000,0.0,0.0
2001-09-11,941.329384543679,941.329384543679,907.5765380859376,907.5765380859375,29800,0.0,0.0
2001-09-12,888.8249930808071,888.8249930808071,806.3180316977786,813.8186645507812,96000,0.0,0.0
2001-09-13,825.069532311481,862.5726928710938,825.069532311481,862.5726928710938,74400,0.0,0.0
2001-09-14,862.5726993641955,888.8249119535405,862.5726993641955,881.3242797851562,83600,0.0,0.0
2001-09-17,877.573920172614,877.573920172614,813.8185499036633,832.5701293945312,59000,0.0,0.0
2001-09-18,828.8200102949564,862.5728613929411,828.8200102949564,847.5715942382812,48200,0.0,0.0
2001-09-19,903.8260977960401,933.8286238639585,885.0745190035911,930.0783081054688,114800,0.0,0.0
2001-09-20,918.8273333306093,918.8273333306093,881.3241768681355,896.325439453125,64800,0.0,0.0
2001-09-21,922.5776489768567,926.3279646231041,881.3241768681355,896.325439453125,67000,0.0,0.0
2001-09-24,896.325439453125,896.325439453125,896.325439453125,896.325439453125,0,0.0,0.0
2001-09-25,952.5803333629262,967.5815984552557,900.0759055397727,907.5765380859375,64000,0.0,0.0
2001-09-26,926.3281655191373,926.3281655191373,892.5753173828125,892.5753173828125,53400,0.0,0.0
2001-09-27,911.3269042968751,930.0784866898149,907.5765878182871,911.326904296875,42200,0.0,0.0
2001-09-28,911.3269042968751,911.3269042968751,911.3269042968751,911.326904296875,0,0.0,0.0
2001-10-01,952.5803877782637,978.8326031894757,937.5791218289997,971.3319702148438,48600,0.0,0.0
2001-10-02,971.3320487862203,1005.0848999023439,967.5817319955399,1005.0848999023438,68400,0.0,0.0
2001-10-03,990.0834680316091,1005.0847326987547,975.0822033644636,978.83251953125,36400,0.0,0.0
2001-10-04,986.3329974087802,1001.3342597267845,982.5826818292792,990.0833129882812,52200,0.0,0.0
2001-10-05,993.8337779045105,993.8337779045105,960.0809326171875,960.0809326171875,50200,0.0,0.0
2001-10-08,960.0809326171875,960.0809326171875,960.0809326171875,960.0809326171875,0,0.0,0.0
2001-10-09,978.8325195312499,997.5841003651819,963.8312548641044,978.83251953125,32400,0.0,0.0
2001-10-10,971.3319815702217,986.3332476948583,937.5791327897892,967.5816650390625,56000,0.0,0.0
2001-10-11,967.581171690743,993.8333740234376,967.581171690743,993.8333740234375,41800,0.0,0.0
2001-10-12,975.0822867021598,982.5829196767917,937.5791218289997,971.3319702148438,82000,0.0,0.0
2001-10-15,967.5816203110091,982.5828857421875,948.830038522036,982.5828857421875,42200,0.0,0.0
2001-10-16,963.8312821821734,986.3331798206677,948.8300170898439,948.8300170898438,38000,0.0,0.0
2001-10-17,978.8325918344352,993.8338576096755,967.5816425030049,975.082275390625,48000,0.0,0.0
2001-10-18,975.0822310014205,975.0822310014205,948.8300170898439,948.8300170898438,41000,0.0,0.0
2001-10-19,948.8300170898439,963.8312821821734,945.0797008167614,948.8300170898438,23200,0.0,0.0
2001-10-22,952.5803877782637,971.3319702148438,948.8300712909477,971.3319702148438,50000,0.0,0.0
2001-10-23,982.5828416867364,997.5841064453126,952.5803121695842,997.5841064453125,55400,0.0,0.0
2001-10-24,997.5841231734664,1012.5853881835938,978.8325419108072,1012.5853881835938,48400,0.0,0.0
2001-10-25,1020.0858451704545,1038.837423206676,1016.3355295632101,1031.3367919921875,44600,0.0,0.0
2001-10-26,1042.5874640698703,1057.5887225456959,982.5824301665684,993.8333740234375,41600,0.0,0.0
2001-10-29,975.0822867021598,978.8326031894757,963.8313372402117,971.3319702148438,17000,0.0,0.0
2001-10-30,952.5803989144259,967.5816650390625,952.5803989144259,967.5816650390625,27200,0.0,0.0
2001-10-31,986.3332247220553,1012.5854398287261,967.5816425030049,975.082275390625,36000,0.0,0.0
2001-11-01,975.082146139706,978.8324620863971,948.8299345128677,956.33056640625,35800,0.0,0.0
2001-11-02,960.080965909091,963.8312821821734,948.8300170898439,948.8300170898438,28400,0.0,0.0
2001-11-05,967.5815142463235,967.5815142463235,941.3293026194854,956.33056640625,32200,0.0,0.0
2001-11-06,960.0808823529412,967.5815142463235,956.3305664062501,956.33056640625,20400,0.0,0.0
2001-11-07,956.330690227571,956.330690227571,903.8262601758612,915.0772094726562,58200,0.0,0.0
2001-11-08,911.3268105111471,922.5777587890625,877.5739656774009,922.5777587890625,78600,0.0,0.0
2001-11-09,922.5777587890625,922.5777587890625,922.5777587890625,922.5777587890625,0,0.0,0.0
2001-11-12,896.325544121925,896.325544121925,873.823647616772,881.3242797851562,32800,0.0,0.0
2001-11-13,881.3242662217882,881.3242662217882,840.0707899305555,843.8211059570312,73000,0.0,0.0
2001-11-14,870.073358342511,870.073358342511,847.5714611439979,851.32177734375,22200,0.0,0.0
2001-11-15,843.8210136012027,858.8222760652242,840.0706979851974,855.0719604492188,29200,0.0,0.0
2001-11-16,862.5726928710938,862.5726928710938,843.8211125912874,862.5726928710938,25600,0.0,0.0
2001-11-19,870.073358342511,870.073358342511,847.5714611439979,851.32177734375,17000,0.0,0.0
2001-11-20,870.0733140557359,870.0733140557359,862.572682038014,866.322998046875,33400,0.0,0.0
2001-11-21,888.8250732421875,888.8250732421875,862.5728558890427,888.8250732421875,48600,0.0,0.0
2001-11-22,900.0759055397727,907.5765380859376,873.8236916281961,907.5765380859375,44400,0.0,0.0
2001-11-23,907.5765380859376,907.5765380859376,907.5765380859376,907.5765380859375,0,0.0,0.0
2001-11-26,915.077181867544,918.8274981866733,877.5740186762513,903.8262329101562,58800,0.0,0.0
2001-11-27,922.57775671127,922.57775671127,866.3230154483877,881.3242797851562,32400,0.0,0.0
2001-11-28,870.0734140289699,881.32436334831,870.0734140289699,873.82373046875,32400,0.0,0.0
2001-11-29,858.8223768151324,873.8236410389776,843.8211125912874,862.5726928710938,54800,0.0,0.0
2001-11-30,870.0733249830163,870.0733249830163,862.5726928710938,862.5726928710938,45600,0.0,0.0
2001-12-03,866.3228967658297,870.0732123362445,858.822265625,858.822265625,27600,0.0,0.0
2001-12-04,896.3255552634214,907.5765036558494,862.5727100861378,877.573974609375,75800,0.0,0.0
2001-12-05,896.3256721496582,922.5778884887695,885.0747222900391,900.0759887695312,146400,0.0,0.0
2001-12-06,922.5779241248022,922.5779241248022,881.3244397127175,888.8250732421875,78200,0.0,0.0
2001-12-07,907.5766570658624,911.3269738305974,888.8250732421875,888.8250732421875,40600,0.0,0.0
2001-12-10,907.5765036558494,907.5765036558494,866.323026216947,877.573974609375,43000,0.0,0.0
2001-12-11,896.3255552634214,896.3255552634214,851.3217616937098,877.573974609375,85200,0.0,0.0
2001-12-12,858.8223768151324,873.8236410389776,855.0720607591712,862.5726928710938,44600,0.0,0.0
2001-12-13,870.0733249830163,877.5739570949389,851.3217447032099,862.5726928710938,70600,0.0,0.0
2001-12-14,843.8211728448737,843.8211728448737,821.3192749023438,821.3192749023438,143400,0.0,0.0
2001-12-17,783.8160849677191,821.3192469278971,783.8160849677191,810.0682983398438,49800,0.0,0.0
2001-12-18,817.5689809772825,821.3192974037838,802.5677152712773,813.8186645507812,35000,0.0,0.0
2001-12-19,813.8186256586118,817.5689419058866,787.5664119276889,806.3179931640625,41000,0.0,0.0
2001-12-20,825.0694254912664,858.822265625,806.3178476391922,858.822265625,57800,0.0,0.0
2001-12-21,862.5725811954148,862.5725811954148,832.5700566320961,858.822265625,43200,0.0,0.0
2001-12-24,858.822265625,858.822265625,858.822265625,858.822265625,0,0.0,0.0
2001-12-25,866.3230021158854,866.3230021158854,813.8185777452256,843.8211059570312,54600,0.0,0.0
2001-12-26,840.0708565211187,840.0708565211187,813.8186422548337,821.3192749023438,25600,0.0,0.0
2001-12-27,810.0682765015767,817.5689086914062,795.067012121918,817.5689086914062,38800,0.0,0.0
2001-12-28,817.5688937717014,843.8211059570312,802.5676296657986,843.8211059570312,27000,0.0,0.0
2001-12-31,843.8211059570312,843.8211059570312,843.8211059570312,843.8211059570312,0,0.0,0.0
2002-01-01,843.8211059570312,843.8211059570312,843.8211059570312,843.8211059570312,0,0.0,0.0
2002-01-02,843.8211059570312,843.8211059570312,843.8211059570312,843.8211059570312,0,0.0,0.0
2002-01-03,843.8211059570312,843.8211059570312,843.8211059570312,843.8211059570312,0,0.0,0.0
2002-01-04,825.0694975981841,832.5701293945312,825.0694975981841,832.5701293945312,12200,0.0,0.0
2002-01-07,825.069629790017,832.570262788108,821.3193132909714,828.8199462890625,28400,0.0,0.0
2002-01-08,836.320563109789,836.320563109789,813.8186645507812,813.8186645507812,25800,0.0,0.0
2002-01-09,802.5676659478081,825.0695631239149,802.5676659478081,810.0682983398438,42400,0.0,0.0
2002-01-10,821.3193158830915,821.3193158830915,787.5664672851562,787.5664672851562,82800,0.0,0.0
2002-01-11,806.3179821438259,828.8198793199327,806.3179821438259,810.0682983398438,89200,0.0,0.0
2002-01-14,810.0682983398438,810.0682983398438,810.0682983398438,810.0682983398438,0,0.0,0.0
2002-01-15,810.0683318661972,810.0683318661972,798.8173828125,798.8173828125,29000,0.0,0.0
2002-01-16,798.8172501893802,802.5675659179688,783.8159872750256,802.5675659179688,62800,0.0,0.0
2002-01-17,821.3192749023438,832.5702238736087,817.5689585785888,821.3192749023438,41800,0.0,0.0
2002-01-18,836.3204804793648,862.5726928710938,828.8198483674422,862.5726928710938,74200,0.0,0.0
2002-01-21,855.0720607591712,862.5726928710938,840.070796535326,862.5726928710938,35600,0.0,0.0
2002-01-22,858.8224097432545,858.8224097432545,828.8198801452369,851.32177734375,40400,0.0,0.0
