Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,618.2999877929688,618.2999877929688,618.2999877929688,618.2999877929688,0.0,0.0,0
2001-01-02,618.2999877929688,618.2999877929688,618.2999877929688,618.2999877929688,0.0,0.0,0
2001-01-03,618.2999877929688,618.2999877929688,618.2999877929688,618.2999877929688,0.0,0.0,0
2001-01-04,643.332377335832,650.0076808620145,609.9558597049198,617.465576171875,390000.0,0.0,0
2001-01-05,619.1344391339959,621.6376781062357,559.0567038002389,594.9364624023438,1181000.0,0.0,0
2001-01-08,594.9364624023438,594.9364624023438,594.9364624023438,594.9364624023438,0.0,0.0,0
2001-01-09,579.0826444239975,584.0891226178649,559.0567316485278,577.413818359375,1384000.0,0.0,0
2001-01-10,584.9235854666574,588.2612378801618,559.0567792619978,584.0891723632812,568000.0,0.0,0
2001-01-11,561.5599645640912,569.9040947953555,536.527573870298,544.8717041015625,624000.0,0.0,0
2001-01-12,544.871584468906,550.7124743483583,534.0242175499233,543.2027587890625,523000.0,0.0,0
2001-01-15,545.7059588515967,575.7448189718682,540.6994821648849,570.7383422851562,581000.0,0.0,0
2001-01-16,574.0761620391187,579.9170532226562,564.0632057244829,579.9170532226562,500000.0,0.0,0
2001-01-17,586.5922774084869,604.9493614810142,582.4202128465489,591.5987548828125,756000.0,0.0,0
2001-01-18,604.1150094905369,613.2935524524097,588.261162556393,592.4332275390625,1002000.0,0.0,0
2001-01-19,625.8097818453018,625.8097818453018,609.1215209960938,609.1215209960938,749000.0,0.0,0
2001-01-22,622.4721477307772,638.3259959973788,611.624777864155,634.1539306640625,1125000.0,0.0,0
2001-01-23,633.3193607149653,634.1537735749324,609.1213877759219,616.631103515625,528000.0,0.0,0
2001-01-24,617.4654977971858,621.637561971491,584.0889844027432,587.4266357421875,753000.0,0.0,0
2001-01-25,562.3943311003924,563.2287440545473,529.8522258883519,534.8587036132812,2663000.0,0.0,0
2001-01-26,534.0242724236641,546.5404663085938,534.0242724236641,546.5404663085938,1563000.0,0.0,0
2001-01-29,552.3812878214826,567.4007186081694,550.7124621785174,551.546875,631000.0,0.0,0
2001-01-30,559.8909323653833,560.7253450812781,549.8779797746462,558.2221069335938,502000.0,0.0,0
2001-01-31,559.0567169420998,559.0567169420998,544.0372827555956,549.878173828125,638000.0,0.0,0
2001-02-01,542.3684016802838,546.5404663085938,532.3554465723402,546.5404663085938,602000.0,0.0,0
2001-02-02,532.3554077148438,535.6930591738709,529.8521691205733,532.3554077148438,676000.0,0.0,0
2001-02-05,525.6800035045993,525.6800035045993,515.6670510568927,517.3358764648438,615000.0,0.0,0
2001-02-06,504.8198967043879,508.15754891400366,492.3037009183287,498.14459228515625,1013000.0,0.0,0
2001-02-07,498.1445049085115,500.64774362664474,471.44329191509047,475.6153564453125,1214000.0,0.0,0
2001-02-08,475.6152781951122,488.96588249532584,475.6152781951122,488.1314697265625,589000.0,0.0,0
2001-02-09,479.787399577932,499.81330842988046,479.787399577932,489.80035400390625,582000.0,0.0,0
2001-02-12,489.80035400390625,489.80035400390625,489.80035400390625,489.80035400390625,0.0,0.0,0
2001-02-13,492.30354654664364,498.1444360819428,472.2776395684751,478.95294189453125,705000.0,0.0,0
2001-02-14,471.44349127208187,471.44349127208187,462.26494542430686,466.43701171875,561000.0,0.0,0
2001-02-15,469.774412872098,475.61530255256815,467.27117443761085,470.60882568359375,355000.0,0.0,0
2001-02-16,474.7809435392681,483.1250725997122,474.7809435392681,475.6153564453125,582000.0,0.0,0
2001-02-19,463.9335425161097,466.4367810548657,453.9205883610858,457.25823974609375,555000.0,0.0,0
2001-02-20,458.9270956564269,497.31008911132807,458.9270956564269,497.3100891113281,1682000.0,0.0,0
2001-02-21,488.96594445364815,488.96594445364815,463.93355821881977,467.2712097167969,866000.0,0.0,0
2001-02-22,471.4433898925781,472.277802972034,462.26484601856333,471.4433898925781,408000.0,0.0,0
2001-02-23,463.0992965698242,483.9596252441406,461.4304702758789,483.9596252441406,561000.0,0.0,0
2001-02-26,488.96602558445284,495.64132968799487,483.95954750679635,493.9725036621094,656000.0,0.0,0
2001-02-27,489.8003654083991,496.4756685144761,475.61534630798553,482.2906494140625,722000.0,0.0,0
2001-02-28,467.2712887192443,474.78100585937506,459.7615715791136,474.781005859375,485000.0,0.0,0
2001-03-01,483.12522005648225,483.95963321720154,458.92723839562217,463.09930419921875,466000.0,0.0,0
2001-03-02,466.4369085402716,467.2713216145833,454.75512549990697,455.58953857421875,444000.0,0.0,0
2001-03-05,455.589472212358,458.92712402343756,450.58299449573866,458.9271240234375,275000.0,0.0,0
2001-03-06,471.44329191509047,478.1185951634457,468.10564029091285,475.6153564453125,490000.0,0.0,0
2001-03-07,492.30357168457874,492.30357168457874,471.44325085048644,483.1250305175781,469000.0,0.0,0
2001-03-08,492.303713843936,492.303713843936,473.1122131347656,473.1122131347656,529000.0,0.0,0
2001-03-09,471.4433482970658,478.9530653495855,468.10569627372377,478.11865234375,503000.0,0.0,0
2001-03-12,467.2711849572524,467.2711849572524,440.56997438826653,442.2388000488281,858000.0,0.0,0
2001-03-13,404.6902366777462,421.3784938603337,402.1869981003581,411.36553955078125,1040000.0,0.0,0
2001-03-14,414.73052978515625,414.73052978515625,414.73052978515625,414.73052978515625,0.0,4.0,0
2001-03-15,408.00071935964866,454.2688421736294,401.270810586706,438.2853088378906,891000.0,0.0,0
2001-03-16,429.8728546740962,439.9677162320006,421.46047004250914,429.0316162109375,599000.0,0.0,0
2001-03-19,413.04804089478773,426.50785485469936,412.2068025222933,416.4129943847656,829000.0,0.0,0
2001-03-20,416.4129943847656,416.4129943847656,416.4129943847656,416.4129943847656,0.0,0.0,0
2001-03-21,420.6192860961432,429.03167181806606,419.77804752395093,425.6667175292969,956000.0,0.0,0
2001-03-22,432.3965600632089,461.8399055928048,429.0316062883979,445.01513671875,1002000.0,0.0,0
2001-03-23,457.63358800551475,487.91816368235027,444.17377659358783,486.2356872558594,1480000.0,0.0,0
2001-03-26,503.06052067454266,520.7265255811737,500.53680568788104,517.361572265625,1685000.0,0.0,0
2001-03-27,537.5512602516103,548.4873578780124,526.6151626252082,536.7100219726562,1976000.0,0.0,0
2001-03-28,548.487660047743,552.6938537597656,521.5680202907986,529.9804077148438,1237000.0,0.0,0
2001-03-29,513.155472180075,521.5678569699122,504.74308739023763,508.94927978515625,850000.0,0.0,0
