Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-17,142.20693350795761,142.20693350795761,135.44858419272794,140.23574829101562,1088000,0.0,0.0
2005-06-20,140.5173431028063,140.5173431028063,138.54615792901944,139.9541473388672,211200,0.0,0.0
2005-06-21,139.9541471508739,140.2357450324652,137.13816833496094,137.13816833496094,217600,0.0,0.0
2005-06-22,137.138162478052,140.2357390432647,137.138162478052,139.3909454345703,44800,0.0,0.0
2005-06-23,140.2357174020268,140.2357174020268,138.2645326192674,138.82772827148438,80000,0.0,0.0
2005-06-24,139.1093446658943,140.517333984375,137.41975748371743,140.517333984375,137600,0.0,0.0
2005-06-27,144.21419270833331,144.21419270833331,138.58082580566406,138.58082580566406,76800,0.039063,2.0
2005-06-28,138.86252953929286,139.70753479003906,138.86252953929286,139.70753479003906,14400,0.0,0.0
2005-06-29,141.39755249023438,141.39755249023438,139.42587347144627,141.39755249023438,30400,0.0,0.0
2005-06-30,140.83420845770067,142.52421895919306,139.70753479003906,139.70753479003906,57600,0.0,0.0
2005-07-01,140.27087162386985,140.27087162386985,138.58086112237746,139.70753479003906,22400,0.0,0.0
2005-07-04,139.4258575439453,139.4258575439453,136.89084195223722,139.4258575439453,70400,0.0,0.0
2005-07-05,139.42588759250327,139.42588759250327,137.45420837402344,137.45420837402344,11200,0.0,0.0
2005-07-06,139.70753479003906,139.70753479003906,139.14419795620825,139.70753479003906,24000,0.0,0.0
2005-07-07,138.86254702035683,140.27088928222656,138.29921011560893,140.27088928222656,12800,0.0,0.0
2005-07-08,139.70755605228612,139.70755605228612,137.1725399142406,137.45420837402344,32000,0.0,0.0
2005-07-11,137.73585510253906,138.01752351788167,137.17251827185382,137.73585510253906,17600,0.0,0.0
2005-07-12,138.0175323486328,138.0175323486328,138.0175323486328,138.0175323486328,4800,0.0,0.0
2005-07-13,140.2708651813223,140.2708651813223,139.98919677734375,139.98919677734375,20800,0.0,0.0
2005-07-14,138.5808733366353,138.5808733366353,137.1725311279297,137.1725311279297,11200,0.0,0.0
2005-07-15,137.45420837402344,137.45420837402344,137.45420837402344,137.45420837402344,12800,0.0,0.0
2005-07-18,137.45420837402344,137.45420837402344,137.45420837402344,137.45420837402344,0,0.0,0.0
2005-07-19,138.01752351788167,138.29919193322428,137.73585510253906,137.73585510253906,9600,0.0,0.0
2005-07-20,138.29919193322428,138.86252876390952,137.73585510253906,137.73585510253906,12800,0.0,0.0
2005-07-21,137.17253525789118,137.45420370811271,135.48252455656194,136.32752990722656,44800,0.0,0.0
2005-07-22,134.35584728534405,139.1442108154297,134.35584728534405,139.1442108154297,17600,0.0,0.0
2005-07-25,140.27091565470056,143.0876007080078,139.70757864403913,143.0876007080078,49600,0.0,0.0
2005-07-26,140.83421325683594,140.83421325683594,140.83421325683594,140.83421325683594,9600,0.0,0.0
2005-07-27,140.83422720432281,144.21424865722656,140.55255874991417,144.21424865722656,41600,0.0,0.0
2005-07-28,141.11588405897893,141.96088935274528,141.11588405897893,141.39755249023438,8000,0.0,0.0
2005-07-29,142.5241902070887,143.65086364746094,141.96085348690258,143.65086364746094,32000,0.0,0.0
2005-08-01,143.65088287895247,143.65088287895247,139.42585691192446,142.80587768554688,32000,0.0,0.0
2005-08-02,139.7075477013221,139.7075477013221,139.1442108154297,139.1442108154297,4800,0.0,0.0
2005-08-03,139.70753554842818,141.67921447753906,135.2008408533176,141.67921447753906,48000,0.0,0.0
2005-08-04,140.2708784472041,141.1158837390547,133.51083611239906,134.0741729736328,60800,0.0,0.0
2005-08-05,136.3275382708306,136.3275382708306,132.38417972580658,134.6375274658203,28800,0.0,0.0
2005-08-08,135.48250037226182,135.48250037226182,130.6941375732422,130.6941375732422,27200,0.0,0.0
2005-08-09,135.76419564952022,135.76419564952022,129.56748962402344,129.56748962402344,57600,0.0,0.0
2005-08-10,130.69410447950486,132.38411445122262,130.13076782226562,130.13076782226562,19200,0.0,0.0
2005-08-11,131.82077779398335,132.38411445122262,130.13076782226562,130.13076782226562,17600,0.0,0.0
2005-08-12,131.8208400832056,132.10250854492188,131.8208400832056,132.10250854492188,4800,0.0,0.0
2005-08-15,132.10250208428565,132.38417053222656,131.25749674046293,132.38417053222656,35200,0.0,0.0
2005-08-16,132.38414247157212,132.94747924804688,132.38414247157212,132.94747924804688,17600,0.0,0.0
2005-08-17,133.51083741479988,138.0175323486328,133.51083741479988,138.0175323486328,17600,0.0,0.0
2005-08-18,140.27088458721454,140.834221473107,138.58087392953726,139.1442108154297,22400,0.0,0.0
2005-08-19,139.14420608209102,140.83421668227837,136.89085861517458,138.0175323486328,70400,0.0,0.0
2005-08-22,138.58086584472656,140.83421325683594,135.48251315307618,140.83421325683594,59200,0.0,0.0
2005-08-23,139.98920000400466,143.08755251918384,139.98920000400466,142.5242156982422,107200,0.0,0.0
2005-08-24,142.80585856718176,143.65086364746094,141.96085348690258,143.65086364746094,72000,0.0,0.0
2005-08-25,143.65088287895247,144.2142196745562,142.24254088994314,142.80587768554688,116800,0.0,0.0
2005-08-26,142.8058936271222,144.77757263183594,140.8342146224085,144.77757263183594,78400,0.0,0.0
2005-08-29,143.65093771866924,144.77761173999215,143.0876007080078,143.0876007080078,48000,0.0,0.0
2005-08-30,143.08753328754298,143.36920166015625,142.52419654231645,143.36920166015625,35200,0.0,0.0
2005-08-31,143.08753435001816,145.34088134765625,142.52419760060866,145.34088134765625,62400,0.0,0.0
2005-09-01,143.65093771866924,143.65093771866924,143.0876007080078,143.0876007080078,22400,0.0,0.0
2005-09-02,145.0592313924797,145.0592313924797,142.5242156982422,142.5242156982422,19200,0.0,0.0
2005-09-05,142.524209287745,143.3692144811506,140.8341989009338,142.80587768554688,40000,0.0,0.0
2005-09-06,143.36923048561184,145.05924106108074,143.36923048561184,144.77757263183594,147200,0.0,0.0
2005-09-07,145.0592041015625,145.0592041015625,143.93253067164744,145.0592041015625,54400,0.0,0.0
2005-09-08,145.05921297295149,145.90421809706578,144.77754459824672,145.34088134765625,73600,0.0,0.0
2005-09-09,145.90425756222044,146.4675944640051,145.3409206604358,145.62258911132812,41600,0.0,0.0
2005-09-12,146.18588855671433,149.28424072265625,145.90422017799233,149.28424072265625,147200,0.0,0.0
2005-09-13,150.9742711982934,155.76263427734375,149.8475975326345,155.76263427734375,182400,0.0,0.0
2005-09-14,153.5093025479998,157.7343292236328,152.382628767831,157.7343292236328,88000,0.0,0.0
2005-09-15,155.4809602951621,159.98765479647116,155.4809602951621,158.01597595214844,88000,0.0,0.0
2005-09-16,157.17098354824114,157.45265197753906,154.91763611385775,157.45265197753906,51200,0.0,0.0
2005-09-19,157.45265197753906,157.45265197753906,157.45265197753906,157.45265197753906,0,0.0,0.0
2005-09-20,154.6359399183741,157.45262370559405,149.28424072265625,149.28424072265625,92800,0.0,0.0
2005-09-21,149.8475753429324,150.41091209234193,145.34088134765625,145.34088134765625,129600,0.0,0.0
2005-09-22,145.34090141883263,149.28425920926608,144.77756459162785,146.4675750732422,108800,0.0,0.0
2005-09-23,146.4675750732422,146.4675750732422,146.4675750732422,146.4675750732422,0,0.0,0.0
2005-09-26,147.03091190044697,149.28425920926608,144.77756459162785,146.4675750732422,67200,0.0,0.0
2005-09-27,145.9042382460374,146.4675750732422,136.3275121835562,146.4675750732422,180800,0.0,0.0
2005-09-28,144.2142175572519,147.59423828125,144.2142175572519,147.59423828125,25600,0.0,0.0
2005-09-29,147.8759066749165,148.72091185591603,145.34089113191794,147.59423828125,38400,0.0,0.0
2005-09-30,146.46759629249573,147.03093320131302,143.65091174840927,144.21424865722656,54400,0.0,0.0
2005-10-03,144.49588833652973,149.2842511079157,144.49588833652973,148.15757751464844,35200,0.0,0.0
2005-10-04,150.41095204139822,150.9742889404297,149.2842782433353,150.9742889404297,28800,0.0,0.0
2005-10-05,150.4109113905165,153.2275951244213,150.4109113905165,152.10092163085938,57600,0.0,0.0
2005-10-06,152.1009393107847,153.22761293530903,151.81927090465362,152.66427612304688,54400,0.0,0.0
2005-10-07,152.9459356565352,153.22760404632623,152.1009304871621,152.38259887695312,43200,0.0,0.0
2005-10-10,152.38259887695312,152.38259887695312,152.38259887695312,152.38259887695312,0,0.0,0.0
2005-10-11,153.22761293530903,153.22761293530903,152.1009393107847,152.66427612304688,25600,0.0,0.0
2005-10-12,152.38260284764172,152.38260284764172,150.69259246485828,151.53759765625,9600,0.0,0.0
2005-10-13,149.56590910137825,149.56590910137825,149.28424072265625,149.28424072265625,20800,0.0,0.0
2005-10-14,146.4675726577582,147.5942462935871,145.90423583984375,145.90423583984375,28800,0.0,0.0
2005-10-17,147.03089947092334,153.22760404632623,147.03089947092334,152.38259887695312,72000,0.0,0.0
2005-10-18,153.79094483329462,153.79094483329462,151.53759765625,151.53759765625,56000,0.0,0.0
2005-10-19,150.9742509949882,150.9742509949882,149.28424072265625,149.28424072265625,20800,0.0,0.0
2005-10-20,149.28424864324904,149.28424864324904,147.59423828125,147.59423828125,41600,0.0,0.0
2005-10-21,148.15756720776827,149.28424072265625,148.15756720776827,149.28424072265625,3200,0.0,0.0
2005-10-24,149.84759603647086,149.84759603647086,146.4675750732422,146.4675750732422,30400,0.0,0.0
2005-10-25,146.46755484647528,146.46755484647528,145.34088134765625,145.34088134765625,9600,0.0,0.0
2005-10-26,149.28426480338172,150.97427534832568,149.28426480338172,149.56593322753906,4800,0.0,0.0
2005-10-27,150.1292526913385,157.73429926294477,150.1292526913385,154.35427856445312,80000,0.0,0.0
2005-10-28,155.19930454315568,158.29765726543283,154.91763611385775,157.45265197753906,123200,0.0,0.0
2005-10-31,155.19931030273438,157.73432626049228,154.07263654373085,155.19931030273438,89600,0.0,0.0
2005-11-01,152.10092163085938,152.9459267510308,152.10092163085938,152.10092163085938,12800,0.0,0.0
2005-11-02,152.1009280287932,152.1009280287932,151.8192596435547,151.8192596435547,14400,0.0,0.0
2005-11-03,151.8192596435547,151.8192596435547,151.8192596435547,151.8192596435547,0,0.0,0.0
2005-11-04,152.3825964140317,152.6642647992702,151.8192596435547,151.8192596435547,14400,0.0,0.0
2005-11-07,152.10092163085938,152.10092163085938,152.10092163085938,152.10092163085938,6400,0.0,0.0
2005-11-08,151.81927090465362,157.73430743340637,151.81927090465362,152.66427612304688,84800,0.0,0.0
2005-11-09,152.66426726674416,152.66426726674416,152.1009304871621,152.38259887695312,6400,0.0,0.0
2005-11-10,147.87590849355252,151.53759765625,147.87590849355252,151.53759765625,30400,0.0,0.0
2005-11-11,152.66426821520727,154.91761534753505,150.4109210828795,154.35427856445312,30400,0.0,0.0
2005-11-14,153.22760009765625,153.22760009765625,153.22760009765625,153.22760009765625,4800,0.0,0.0
2005-11-15,154.35429991597422,159.42433166503906,153.22762619395982,159.42433166503906,150400,0.0,0.0
2005-11-16,158.29767210587212,159.42434592868972,155.48098754882812,155.48098754882812,32000,0.0,0.0
