Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-14,3015.3279922302972,3149.342569662755,3009.2364205288222,3057.968994140625,16018200,0.0,0.0
2006-11-15,3088.4268526480014,3137.159426259804,3045.785850737674,3057.968994140625,4176800,0.0,0.0
2006-11-16,3057.9690950251806,3064.0606669276212,2911.7713693666065,2948.32080078125,4731700,0.0,0.0
2006-11-17,2917.8627741495766,2966.595346577962,2875.2217732747395,2923.954345703125,3666300,0.0,0.0
2006-11-20,2869.1303215026855,2869.1303215026855,2729.024169921875,2729.024169921875,3416000,0.0,0.0
2006-11-21,2771.6646868856765,2863.0382479917976,2765.573116145268,2808.214111328125,2627800,0.0,0.0
2006-11-22,2832.5814622653,2930.046630859375,2820.398316191041,2930.046630859375,1923000,0.0,0.0
2006-11-23,2930.046630859375,2930.046630859375,2930.046630859375,2930.046630859375,0,0.0,0.0
2006-11-24,2917.862717129322,2917.862717129322,2850.8554313497343,2863.03857421875,900600,0.0,0.0
2006-11-27,2802.123401617954,2930.046426474426,2783.8486837813152,2917.86328125,989600,0.0,0.0
2006-11-28,2856.9472849267163,2869.1304289988984,2820.3978527101694,2850.855712890625,506400,0.0,0.0
2006-11-29,2869.1302950246713,2905.6797255345396,2863.0387232730263,2893.49658203125,532800,0.0,0.0
2006-11-30,2923.9549575617284,2966.5959673595034,2899.5886662487137,2960.50439453125,758900,0.0,0.0
2006-12-01,2936.13756503578,2954.4122801708572,2869.1302762071623,2899.588134765625,556600,0.0,0.0
2006-12-04,2887.4050483945557,2887.4050483945557,2869.1303328983877,2881.3134765625,183900,0.0,0.0
2006-12-05,2881.3135730710806,2887.4051451071714,2844.764140854534,2850.855712890625,247600,0.0,0.0
2006-12-06,2820.397424185148,2850.8552797379034,2820.397424185148,2832.58056640625,490600,0.0,0.0
2006-12-07,2838.672137516801,2856.9468508484542,2826.4889952956987,2832.58056640625,447300,0.0,0.0
2006-12-08,2826.4892767953565,2838.672420229819,2814.306133360894,2820.397705078125,517000,0.0,0.0
