Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,897.3351559259196,914.9731933888369,896.600237698298,913.5033569335938,431000,0.0,0
2000-01-05,942.9002804292315,944.3701171875,925.9971577091441,944.3701171875,917000,0.0,0
2000-01-06,945.1049676717879,1006.8381070842531,929.6716828186717,988.4651489257812,2801000,0.0,0
2000-01-07,1000.2233176053745,1006.8375790737422,970.0916820272553,1006.1026611328125,1887000,0.0,0
2000-01-11,1006.1029653132094,1006.1029653132094,973.7665661358674,991.4046020507812,1722000,0.0,0
2000-01-12,999.48876953125,1000.2236877441405,959.0682678222656,970.092041015625,740000,0.0,0
2000-01-13,977.4413823146446,984.7905656403186,959.0684240004596,974.501708984375,712000,0.0,0
2000-01-14,959.8032158898058,981.1158447265626,955.3937064753044,981.1158447265625,795000,0.0,0
2000-01-17,992.1394975142045,1039.1742588778409,988.4649067826704,1010.512451171875,2002000,0.0,0
2000-01-18,1025.2110834782936,1029.6205935147593,1017.861900084184,1028.1507568359375,1457000,0.0,0
2000-01-19,1042.848885174187,1093.5582389987246,1042.848885174187,1080.3297119140625,3350000,0.0,0
2000-01-20,1109.72654789461,1216.2896932222382,1109.72654789461,1167.0501708984375,3813000,0.0,0
2000-01-21,1161.1711152780551,1183.2186680997904,1146.4727467302316,1150.1473388671875,2304000,0.0,0
2000-01-24,1139.123046875,1153.8214087701613,1139.123046875,1139.123046875,617000,0.0,0
2000-01-25,1135.4488191057922,1161.1709606389331,1135.4488191057922,1153.82177734375,1377000,0.0,0
2000-01-26,1153.8214134360258,1180.2784649543041,1147.2071505564563,1168.519775390625,1801000,0.0,0
2000-01-27,1157.4960636187202,1164.8452449750296,1146.4722915842563,1161.170654296875,814000,0.0,0
2000-01-28,1146.472412109375,1161.1707763671875,1124.4248657226562,1146.472412109375,999000,0.0,0
2000-01-31,1139.1232299804688,1146.472412109375,1124.4248657226562,1146.472412109375,986000,0.0,0
2000-02-01,1140.5929427730732,1186.1578670333379,1109.72638117741,1182.4832763671875,1537000,0.0,0
2000-02-02,1150.1466777320402,1245.686018374318,1147.2070057122776,1229.517822265625,2394000,0.0,0
2000-02-03,1234.662685511016,1242.0118681628674,1197.9167722517595,1200.8564453125,1009000,0.0,0
2000-02-04,1179.544011579241,1205.2661551339286,1153.8218680245536,1157.4964599609375,1063000,0.0,0
2000-02-07,1158.2309785917207,1161.1706511262175,1128.0993351131292,1131.77392578125,922000,0.0,0
2000-02-08,1117.0760869565217,1196.4472826086956,1115.60625,1183.21875,722000,0.0,0
2000-02-09,1139.1231102279469,1164.1103268393986,1139.1231102279469,1161.170654296875,1480000,0.0,0
2000-02-10,1125.8945807122566,1153.8214697899757,1125.8945807122566,1131.77392578125,1641000,0.0,0
2000-02-14,1110.4614815731177,1150.1470672812238,1091.3536069729184,1095.0281982421875,1696000,0.0,0
2000-02-15,1095.0281918088622,1102.3773743042236,1095.0281918088622,1101.6424560546875,764000,0.0,0
2000-02-16,1086.9440056295955,1086.9440056295955,1043.5838323150952,1061.956787109375,923000,0.0,0
2000-02-17,1076.6555014447595,1109.7268308406735,1066.366643410475,1089.884033203125,1031000,0.0,0
2000-02-18,1098.7027045090992,1146.4723873138428,1089.8836861451466,1128.8343505859375,923000,0.0,0
2000-02-21,1084.739525707348,1114.1362608213683,1082.5347705737965,1087.67919921875,959000,0.0,0
2000-02-22,1087.679082306338,1102.3774482834506,1084.0044908120599,1095.76318359375,393000,0.0,0
2000-02-23,1102.3773193359375,1154.5565124511718,1102.3773193359375,1146.472412109375,808000,0.0,0
2000-02-24,1139.123046875,1143.5325554435483,1122.9548487903226,1139.123046875,520000,0.0,0
2000-02-25,1139.1231993641284,1146.4723812955099,1111.1963080248788,1135.4486083984375,504000,0.0,0
2000-02-28,1135.448516449371,1138.3881889838678,1126.6294988458808,1131.77392578125,595000,0.0,0
2000-02-29,1124.4250441630174,1153.82177734375,1117.0758608678343,1153.82177734375,761000,0.0,0
2000-03-01,1131.774378182408,1158.2314415684905,1131.774378182408,1150.1473388671875,496000,0.0,0
2000-03-02,1146.472412109375,1175.869140625,1146.472412109375,1146.472412109375,725000,0.0,0
2000-03-03,1140.592988318405,1161.1706968705414,1139.858070155829,1158.9659423828125,653000,0.0,0
2000-03-06,1161.1705944133255,1175.8689563679245,1150.881741045106,1168.519775390625,961000,0.0,0
2000-03-07,1175.8691917539268,1271.4085635839333,1175.8691917539268,1263.324462890625,1971000,0.0,0
2000-03-08,1228.7835889132516,1253.0358965891712,1228.0486704988298,1246.421630859375,1089000,0.0,0
2000-03-09,1249.3609070147156,1273.613206974413,1246.421234292328,1250.0958251953125,863000,0.0,0
2000-03-10,1294.190899948189,1300.0702453199015,1260.3846640608429,1299.3353271484375,2300000,0.0,0
2000-03-13,1300.8051167805988,1343.4303691948785,1264.0592095269096,1322.8526611328125,1017000,0.0,0
2000-03-14,1300.8053753965073,1319.178332676119,1286.107009572818,1317.70849609375,783000,0.0,0
2000-03-15,1289.7813446044922,1322.8526611328125,1284.6369175889756,1322.8526611328125,570000,0.0,0
2000-03-16,1322.8527540616712,1386.790637174652,1318.4432448814655,1385.32080078125,1303000,0.0,0
2000-03-17,1363.2735876399568,1374.29736328125,1345.635546613887,1374.29736328125,718000,0.0,0
2000-03-21,1338.2862092720445,1422.06689453125,1338.2862092720445,1422.06689453125,837000,0.0,0
2000-03-22,1433.0906341552734,1473.5111392211913,1425.00653314209,1469.8365478515625,1458000,0.0,0
2000-03-23,1418.392200270039,1425.7413826548577,1390.4653072077274,1402.2239990234375,878000,0.0,0
2000-03-24,1359.5984465884467,1418.3918929274066,1359.5984465884467,1409.5728759765625,843000,0.0,0
2000-03-27,1365.4778650841347,1433.09033203125,1360.3334382512019,1433.09033203125,869000,0.0,0
2000-03-28,1366.9876221361187,1377.2989511824042,1362.568481116282,1366.2510986328125,628000,4.25,0
2000-03-29,1388.3469740617504,1398.6583043730843,1372.1434550010827,1381.71826171875,223000,0.0,0
2000-03-30,1362.5686061838285,1381.7182190274932,1333.8441869183316,1347.838134765625,457000,0.0,0
2000-03-31,1349.311158432526,1358.1494411296824,1322.0597867829608,1341.9459228515625,581000,0.0,0
2000-04-03,1333.1075898957342,1355.9398193359375,1313.2214545768477,1355.9398193359375,697000,0.0,0
2000-04-04,1333.844466590677,1374.353271484375,1330.1618479639772,1374.353271484375,464000,0.0,0
2000-04-05,1374.3531309507619,1390.5566512513603,1353.73046875,1353.73046875,383000,0.0,0
2000-04-06,1362.5682339138455,1369.933467610677,1325.7420654296875,1325.7420654296875,642000,0.0,0
2000-04-07,1339.0000892103042,1384.6645586993243,1321.3235203758447,1362.56884765625,503000,0.0,0
2000-04-10,1363.3045911045085,1375.8254868628967,1358.8854514250775,1369.19677734375,197000,0.0,0
2000-04-11,1347.83793863976,1375.0893067980503,1347.1014151760226,1370.670166015625,273000,0.0,0
2000-04-12,1369.9339580025903,1399.3949033359793,1366.9878634692514,1377.2991943359375,466000,0.0,0
2000-04-13,1399.39453125,1428.85546875,1384.6640625,1428.85546875,678000,0.0,0
2000-04-14,1436.2207760306997,1442.8494873046875,1429.5920647567118,1442.8494873046875,1576000,0.0,0
2000-04-17,1354.4667166841948,1436.2208251953125,1354.4667166841948,1436.2208251953125,1309000,0.0,0
2000-04-18,1392.766062024501,1434.7479052478732,1392.766062024501,1406.760009765625,815000,0.0,0
2000-04-19,1403.0774412525413,1436.221002856932,1399.3948232964979,1403.81396484375,757000,0.0,0
2000-04-20,1381.7178415256076,1406.759636094835,1322.0594485812717,1325.7420654296875,1064000,0.0,0
2000-04-21,1259.455078125,1274.185546875,1105.5216796875,1141.611328125,2994000,0.0,0
2000-04-24,1229.9937850597294,1296.280875272529,1229.9937850597294,1266.8199462890625,1606000,0.0,0
2000-04-25,1259.454714043196,1273.4486553103425,1248.406865674396,1266.8199462890625,1164000,0.0,0
2000-04-26,1259.4552020064448,1266.8204371058978,1229.9942616086332,1241.0421142578125,717000,0.0,0
