Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04,1344.8106660962746,1355.2169391077339,1308.7889518258387,1337.6063232421875,126533000,0.0,0
2015-11-05,1366.4234002255723,1459.27935478103,1366.4234002255723,1420.856201171875,96856500,0.0,0
2015-11-06,1388.8370838098672,1398.4428734385233,1352.8153727024066,1375.2288818359375,34035400,0.0,0
2015-11-09,1382.4330365392261,1388.0364130625467,1333.6036125502899,1336.8055419921875,24455400,0.0,0
2015-11-10,1328.8010040992913,1380.832368717637,1328.0005215667015,1376.8299560546875,27123800,0.0,0
2015-11-11,1364.8224962791032,1421.6567468572948,1364.0220138765935,1412.8514404296875,26532400,0.0,0
2015-11-12,1400.8441710739994,1439.2673254806004,1398.4427239235868,1424.858642578125,18307200,0.0,0
2015-11-13,1408.849144345238,1438.4669956752232,1408.04866187686,1428.8612060546875,19664000,0.0,0
2015-11-16,1405.6471443927617,1426.4596875329735,1388.8370133948983,1422.457275390625,14893200,0.0,0
2015-11-17,1432.863686052673,1434.4646510650225,1394.4405257562887,1428.060791015625,45895800,0.0,0
2015-11-18,1409.6496839094516,1421.6569214214571,1400.0438938998473,1406.44775390625,10097000,0.0,0
2015-11-19,1414.452413874314,1415.2528962817132,1394.440353689335,1404.046142578125,5845000,0.0,0
2015-11-20,1398.442977308953,1400.0439423659752,1378.4309140961745,1392.839599609375,5874800,0.0,0
2015-11-24,1400.844331320514,1402.4452962705946,1392.8395065701109,1396.8419189453125,4491600,0.0,0
2015-11-25,1393.6399472364737,1402.4452541977612,1387.2360876282648,1394.4404296875,5443500,0.0,0
2015-11-26,1390.4380651324727,1392.839512567935,1375.2288980412138,1380.832275390625,5147300,0.0,0
2015-11-27,1373.6279168978283,1386.435636402703,1373.6279168978283,1375.2288818359375,4436000,0.0,0
2015-11-30,1370.4260888110632,1392.839599609375,1370.4260888110632,1392.839599609375,5592200,0.0,0
2015-12-01,1396.8417757661407,1408.0485292679894,1392.8393638011946,1407.248046875,5944200,0.0,0
2015-12-02,1416.8538102010323,1418.4547749583217,1400.0436802494946,1410.449951171875,4240300,0.0,0
2015-12-03,1404.846890274228,1424.8589542382483,1404.846890274228,1424.0584716796875,5849700,0.0,0
2015-12-04,1409.6497286575,1428.861309286563,1406.447798552656,1416.0535888671875,7767800,0.0,0
2015-12-07,1428.060791015625,1436.065616077372,1419.2554834477037,1428.060791015625,5947000,0.0,0
2015-12-08,1426.459641272353,1427.2601236748628,1396.8417923794927,1412.8514404296875,5912000,0.0,0
2015-12-09,1402.4453253348215,1405.6472553013393,1392.8395354352679,1400.8443603515625,5269300,0.0,0
2015-12-10,1392.8394504811758,1422.457300864971,1392.0389680383707,1419.25537109375,5700600,0.0,0
2015-12-11,1428.0606148000998,1428.861097207499,1401.6446953559275,1404.046142578125,3952500,0.0,0
2015-12-14,1377.6304753969791,1402.4454345703123,1374.4285451810654,1402.4454345703125,3492700,0.0,0
2015-12-15,1392.8394266997104,1406.4476279950525,1391.2384618414349,1399.2432861328125,4102600,0.0,0
2015-12-16,1418.4550075401253,1418.4550075401253,1402.4453573421556,1412.0511474609375,2950500,0.0,0
2015-12-17,1413.6518598701587,1420.8562011718752,1413.6518598701587,1420.856201171875,3864000,0.0,0
2015-12-18,1413.652099609375,1420.8564421328656,1404.8467920806643,1413.652099609375,5620700,0.0,0
2015-12-21,1405.6471732296927,1426.459716796875,1405.6471732296927,1426.459716796875,4137900,0.0,0
2015-12-22,1428.861109344294,1434.4644862436833,1420.856285202309,1425.6591796875,4069600,0.0,0
2015-12-24,1432.8636183965773,1440.868443080357,1420.8563813709077,1428.8612060546875,6723700,0.0,0
2015-12-25,1428.8612060546873,1428.8612060546873,1428.8612060546873,1428.8612060546875,0,0.0,0
2015-12-28,1444.8708204481338,1445.6713028971355,1431.2626188151044,1440.868408203125,9808800,0.0,0
2015-12-29,1436.065490932399,1440.0679031144848,1397.642333984375,1397.642333984375,25561700,0.0,0
2015-12-30,1418.4549751674108,1420.856422642299,1397.6424303850447,1400.8443603515625,10536700,0.0,0
2016-01-04,1392.0389110736783,1404.0461472243999,1382.4331221531008,1388.0364990234375,6220600,0.0,0
2016-01-05,1383.2336337334675,1406.4476241144112,1383.2336337334675,1392.0389404296875,4657900,0.0,0
2016-01-06,1393.6399750773708,1398.4428698794754,1360.8201939296557,1368.0245361328125,4215600,0.0,0
2016-01-07,1353.6157783696397,1367.2239795714634,1324.7984111187188,1331.2022705078125,4678100,0.0,0
2016-01-08,1316.793817990238,1321.5967133750048,1299.1832015794264,1302.3851318359375,6938500,0.0,0
2016-01-12,1291.1781785494197,1296.7815556416986,1255.9569511122377,1258.3583984375,4877100,0.0,0
2016-01-13,1280.7719271489295,1286.375304330206,1253.555523697015,1271.1661376953125,5142100,0.0,0
2016-01-14,1244.7501767509088,1251.1540361811385,1224.7381160314408,1245.5506591796875,4290800,0.0,0
2016-01-15,1264.7621519027218,1264.7621519027218,1224.738033171623,1240.7476806640625,3744100,0.0,0
2016-01-18,1200.7236279939352,1221.5361708791634,1193.5192862259714,1216.7332763671875,3903300,0.0,0
2016-01-19,1208.7285669888067,1216.7333919357525,1191.117952105526,1202.32470703125,3256100,0.0,0
2016-01-20,1196.7211747602983,1197.5216571514422,1143.0888545536495,1144.6898193359375,6653600,0.0,0
2016-01-21,1144.6900421902803,1170.305483693839,1124.677978515625,1124.677978515625,5291600,0.0,0
2016-01-22,1144.689880288502,1186.3149668444478,1139.0865032521249,1183.113037109375,4872900,0.0,0
2016-01-25,1208.7285084251425,1208.7285084251425,1183.913552291911,1194.31982421875,3270700,0.0,0
2016-01-26,1184.7141048177082,1208.7285799153644,1176.7092797851562,1200.7237548828125,3346600,0.0,0
2016-01-27,1228.7405109284646,1263.9617373003555,1228.7405109284646,1263.1612548828125,5022800,0.0,0
2016-01-28,1269.5651142231563,1295.1805515845315,1262.3607724652695,1263.1612548828125,4494200,0.0,0
2016-01-29,1267.1636024143386,1267.9640847911005,1136.6849750021229,1178.31005859375,14063200,0.0,0
2016-02-01,1144.6898106810263,1144.6898106810263,1070.244948867505,1083.8531494140625,15381000,0.0,0
2016-02-02,1079.0503095450877,1107.0671944368369,1055.035836780731,1084.6536865234375,9940500,0.0,0
2016-02-03,1070.2448507766667,1071.845815400117,1037.4250759959311,1057.4371337890625,11676800,0.0,0
2016-02-04,1049.432502281585,1087.0551778019774,1046.2305724500623,1063.8411865234375,5042600,0.0,0
2016-02-05,1059.0383687290896,1079.050431630244,1041.4277533760737,1054.2354736328125,5493400,0.0,0
2016-02-08,1040.6270881658581,1071.8459008108339,1037.4251586638093,1062.2401123046875,4491300,0.0,0
2016-02-09,1035.0238316127231,1035.8243140811012,1003.0045328776041,1008.60791015625,5991800,0.0,0
2016-02-10,1008.607969044441,1023.0166543165044,934.9635776538945,955.776123046875,8516300,0.0,0
2016-02-12,898.941760233093,981.3914497290934,884.5330766318501,938.9658813476562,8784000,0.0,0
2016-02-15,1007.8072694520692,1049.4323512721705,982.1918344858531,1036.6246337890625,5132600,0.0,0
2016-02-16,1029.4202927048143,1063.8410334406672,1020.6149869351774,1036.6246337890625,5289500,0.0,0
2016-02-17,1036.6246244210981,1043.8289654402408,1005.405813338146,1022.2159423828125,3570700,0.0,0
2016-02-18,1041.4276669644357,1058.237798406598,1026.2185004215269,1042.2281494140625,3202000,0.0,0
2016-02-19,1035.0238280079063,1035.8243104734963,995.8001871939948,1001.403564453125,3979100,0.0,0
2016-02-22,977.3890456192439,979.7904929057777,950.1726430385278,953.3745727539062,6625700,0.0,0
2016-02-23,976.5886161410671,976.5886161410671,945.3697997234427,962.179931640625,6570700,0.0,0
2016-02-24,946.970828165144,962.9804786835741,938.1655203800074,954.1751708984375,5468700,0.0,0
2016-02-25,959.7785637014606,976.5886970106604,954.9756684702606,974.9877319335938,2903000,0.0,0
2016-02-26,978.9901903248542,988.5959812356459,960.5790910791701,969.3843994140625,2723700,0.0,0
2016-02-29,983.7930009131338,994.1992735021255,972.5862458172967,979.7905883789062,3967000,0.0,0
2016-03-01,985.3940509320487,993.3988766910418,966.1824691104653,969.3843994140625,3125600,0.0,0
2016-03-02,988.5957346350197,990.9971817636878,978.1894637441247,984.5933227539062,3387800,0.0,0
2016-03-03,990.1967660340197,1055.836325302241,989.3962836039194,1045.4300537109375,5278000,0.0,0
2016-03-04,1057.4371772760474,1095.0598474743624,1051.0333185188874,1083.0526123046875,5462300,0.0,0
2016-03-07,1089.4567454904097,1098.2620534995167,1083.0528851201502,1087.0552978515625,2403300,0.0,0
2016-03-08,1083.8532876288689,1100.6634198594497,1077.449427731505,1089.4566650390625,3799900,0.0,0
2016-03-09,1080.6512197818397,1083.0526669369103,1048.6319243808962,1060.63916015625,3241900,0.0,0
2016-03-10,1075.047864215575,1079.0502762193557,1060.6391810019634,1073.4468994140625,2324000,0.0,0
2016-03-11,1055.8364350317493,1083.8533229969587,1055.0359525184576,1077.449462890625,3250900,0.0,0
2016-03-14,1088.656151286101,1112.6706252115298,1083.0527740368343,1108.668212890625,3520200,0.0,0
2016-03-15,1107.8677691646083,1138.2861038671047,1096.6610142742147,1134.28369140625,4945600,0.0,0
2016-03-16,1120.6754985608552,1141.4880435341283,1117.473568564967,1125.4783935546875,3516100,0.0,0
2016-03-17,1128.6801589019624,1146.2907713103618,1116.6729231689628,1123.0767822265625,3440200,0.0,0
2016-03-18,1119.0746291140292,1131.0818676238364,1108.668355738863,1128.680419921875,3684200,0.0,0
2016-03-22,1138.2861328125,1144.689992912711,1123.076965074499,1138.2861328125,2464600,0.0,0
2016-03-23,1140.6873948081245,1151.8941481606255,1137.4854652788385,1146.290771484375,2387700,0.0,0
2016-03-24,1141.4880988819853,1143.8895464953414,1119.0745878239939,1126.2789306640625,2632400,0.0,0
2016-03-25,1131.882272712289,1140.687580350079,1122.2764825619724,1138.2861328125,2749100,0.0,0
2016-03-28,1136.68511322902,1140.6875255995449,1126.2788410656558,1137.485595703125,2707600,0.0,0
2016-03-29,1136.670901408431,1148.893169165511,1119.5597265485192,1138.300537109375,2772400,25.0,0
2016-03-30,1128.5226960489938,1136.670874359817,1117.9300642449239,1123.6337890625,2987000,0.0,0
2016-03-31,1120.3744055131713,1145.6337557465592,1118.744770014243,1128.5225830078125,4173200,0.0,0
2016-04-01,1117.1150564280747,1122.003962583121,1086.9668018052894,1089.4112548828125,3666000,0.0,0
2016-04-04,1079.6333369670263,1106.5223181896013,1073.1147960645837,1096.7445068359375,3995600,0.0,0
2016-04-05,1081.263260487694,1091.855892278455,1045.4112759651177,1056.8187255859375,3718400,0.0,0
2016-04-06,1056.0037873772148,1079.6335017552544,1047.0407922683032,1057.6334228515625,4228300,0.0,0
2016-04-07,1054.3742720957619,1073.929900017167,1049.4853651154106,1056.8187255859375,2954000,0.0,0
2016-04-08,1040.522231320015,1061.7074920986527,1026.6703300416748,1047.8555908203125,4506200,0.0,0
2016-04-11,1032.3740620158792,1054.3741406855152,1022.5962492738187,1051.9296875,3593400,0.0,0
2016-04-12,1044.5962754726768,1091.0408836645197,1044.5962754726768,1086.1519775390625,3277700,0.0,0
2016-04-13,1106.522484942587,1127.7077460681446,1100.0039430578,1118.7447509765625,2892000,0.0,0
2016-04-14,1135.0409315129473,1154.5965541664366,1126.0779377967647,1152.9669189453125,3850700,0.0,0
2016-04-15,1133.411376953125,1148.8929126555759,1119.559476587774,1133.411376953125,2832000,0.0,0
2016-04-18,1087.7819046757754,1122.8190746391151,1087.7819046757754,1113.041259765625,2776500,0.0,0
2016-04-19,1135.8558514804242,1153.7818405281785,1135.0410337964354,1144.0040283203125,2402200,0.0,0
2016-04-20,1140.744866750985,1149.7078621325998,1130.967053607405,1137.485595703125,2624000,0.0,0
2016-04-21,1148.8930315792732,1150.5226670850593,1119.5595924751215,1130.967041015625,4231000,0.0,0
2016-04-22,1108.9668354188777,1181.485607169267,1108.1520177587608,1127.7076416015625,10908900,0.0,0
2016-04-25,1132.5967215549467,1154.5968017578125,1115.4855480638287,1154.5968017578125,4379900,0.0,0
2016-04-26,1145.633781220724,1160.3005010372055,1130.1522436366602,1141.5596923828125,3288800,0.0,0
2016-04-27,1141.559704858416,1165.1894203765414,1137.4856159759804,1148.0782470703125,13826700,0.0,0
2016-04-28,1149.7077779209746,1170.8930381803266,1095.1149918680298,1095.9298095703125,6522500,0.0,0
2016-05-02,1043.7816403050008,1062.5224503963473,1041.3371868148251,1056.8187255859375,3039500,0.0,0
2016-05-06,1069.0408887987012,1078.0038840553977,1055.1889870383523,1066.596435546875,2888800,0.0,0
2016-05-09,1065.78173828125,1074.7447345511994,1060.0780133821913,1065.78173828125,1545800,0.0,0
2016-05-10,1057.6333455557194,1081.2630582068102,1054.374074845224,1079.6334228515625,2050000,0.0,0
2016-05-11,1091.8555467264732,1099.1889048761288,1068.2258371331393,1071.485107421875,2339200,0.0,0
2016-05-12,1061.7076623637113,1077.1892015693218,1057.633573099077,1073.1151123046875,1948100,0.0,0
2016-05-13,1067.411364952357,1080.4484503258209,1059.263186593942,1060.892822265625,2076300,0.0,0
2016-05-16,1043.7816008441002,1053.5594144351458,1030.7445160560396,1035.6334228515625,3881400,0.0,0
2016-05-17,1037.2629427083334,1054.3741145833335,1034.003671875,1038.892578125,2163600,0.0,0
2016-05-18,1035.6334501256122,1054.374260002,1034.0038144841872,1050.3001708984375,2314400,0.0,0
2016-05-19,1062.5223420451282,1074.7446082496351,1056.0038000693912,1064.1519775390625,2113100,0.0,0
2016-05-20,1056.003807923341,1068.22607421875,1052.7445369112318,1068.22607421875,1764300,0.0,0
2016-05-23,1058.4482752019708,1075.5594482421875,1051.1149153275924,1075.5594482421875,1902300,0.0,0
2016-05-24,1069.855472277507,1072.299924994059,1062.5221141278516,1071.485107421875,1519000,0.0,0
2016-05-25,1083.7075129029977,1086.9667836184956,1073.9297007565046,1080.4482421875,1286400,0.0,0
2016-05-26,1082.0778775452488,1086.9667836184956,1074.744518435379,1080.4482421875,1235800,0.0,0
2016-05-27,1071.4854691668256,1073.1151048613758,1063.337290694074,1069.041015625,1847800,0.0,0
2016-05-30,1075.5595762131798,1081.2633012385527,1066.5965797447366,1078.81884765625,985900,0.0,0
2016-05-31,1072.3000653987558,1085.3371482607467,1072.3000653987558,1080.4482421875,3613200,0.0,0
2016-06-01,1064.9668063579945,1078.8187082004474,1060.0778998253643,1069.855712890625,1644400,0.0,0
2016-06-02,1066.5964066130905,1069.0408597986057,1050.3000520429898,1051.9296875,1837800,0.0,0
2016-06-03,1054.3741406855152,1064.9667711560805,1047.855598857475,1051.9296875,1469000,0.0,0
2016-06-06,1042.151980588438,1043.7816162109375,1035.63343809844,1043.7816162109375,1296500,0.0,0
2016-06-07,1040.5222265016075,1046.2259505309821,1034.8185024722331,1045.4111328125,1262500,0.0,0
2016-06-08,1048.6704213821906,1054.3741455078125,1038.0777908631785,1054.3741455078125,1150200,0.0,0
2016-06-09,1045.4111082636596,1049.4851967604002,1033.1888427734375,1033.1888427734375,1416300,0.0,0
2016-06-10,1035.6333995260252,1037.2630350878285,1013.63331944168,1023.4111328125,2298000,0.0,0
2016-06-13,1005.4852084800846,1005.4852084800846,991.6333052838435,994.0777587890625,2029400,0.0,0
2016-06-14,990.0035416452507,993.2628125642475,980.2257288882606,990.818359375,1439200,0.0,0
2016-06-15,986.7443982734055,1003.0407549748655,977.7814020876025,994.0777587890625,1579600,0.0,0
2016-06-16,985.9294774326476,990.0035661823692,967.1886691839278,972.0775756835938,2392900,0.0,0
2016-06-17,979.4109528500377,983.4850416722091,968.0035041479573,981.0405883789062,2028800,0.0,0
2016-06-20,993.2627888603304,1016.0776847488366,991.6331534397227,1009.5591430664062,1815400,0.0,0
2016-06-21,994.0774829713395,1012.0034703691833,983.4848540544317,1007.9293823242188,1216900,0.0,0
2016-06-22,1002.2257836736721,1013.6332316179253,995.7072419912417,1009.5591430664062,2059900,0.0,0
2016-06-23,995.7073160807291,1019.3370314378004,990.0035916841947,1016.892578125,1867800,0.0,0
2016-06-24,1022.5962752899223,1027.4851817853323,920.7440566355476,940.2996826171875,4640000,0.0,0
2016-06-27,948.4477622600781,954.9663035814532,937.8551326128435,952.5218505859375,2783200,0.0,0
2016-06-28,945.18856808935,967.1886468293608,926.4477602737854,960.6701049804688,3150900,0.0,0
2016-06-29,968.8181796518321,975.3367208101287,956.5959149800259,970.4478149414062,2315400,0.0,0
2016-06-30,980.2258239695188,983.4850952046627,971.2628280728732,976.966552734375,2385900,0.0,0
2016-07-01,998.9666382445273,1000.5962738697224,972.8924682414075,979.4110107421875,2423800,0.0,0
2016-07-04,978.5962435542788,984.2999685375261,966.3739757330347,973.7073364257812,1385200,0.0,0
2016-07-05,969.6330951509022,969.6330951509022,946.0033810673929,958.2256469726562,2201400,0.0,0
2016-07-06,945.1885178197136,947.6329708830405,928.0773463764258,935.4107055664062,2173100,0.0,0
2016-07-07,928.8923324839498,949.2627783717556,924.0034254708763,928.0775146484375,2145400,0.0,0
2016-07-08,925.6329557760463,929.7070444898493,904.4476944642706,905.2625122070312,2143600,0.0,0
2016-07-11,905.2625122070311,905.2625122070311,905.2625122070311,905.2625122070312,0,0.0,0
2016-07-12,937.0404063001012,973.7072048074964,937.0404063001012,968.8182983398438,3836500,0.0,0
2016-07-13,1001.4109447784176,1011.1887570952125,990.8183147685563,998.9664916992188,2749300,0.0,0
