Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-26,,,,,,5.0,0.0
2001-03-27,,,,,,5.0,0.0
2003-03-26,,,,,,3.0,0.0
2004-03-26,,,,,,3.0,0.0
2004-09-27,,,,,,2.0,0.0
2005-03-28,,,,,,3.0,0.0
2005-09-27,,,,,,3.0,0.0
2006-03-28,,,,,,3.5,0.0
2006-09-26,,,,,,4.5,0.0
2007-03-27,,,,,,6.5,0.0
2007-09-25,,,,,,6.0,0.0
2008-03-26,,,,,,6.0,0.0
2008-09-25,,,,,,5.0,0.0
2010-09-28,,,,,,2.0,0.0
2011-03-29,,,,,,3.0,0.0
2011-09-28,,,,,,4.0,0.0
2012-03-28,,,,,,4.0,0.0
2012-06-18,2903.7258597709038,2923.0197193042654,2855.4912109375,2855.4912109375,2695200.0,0.0,0.0
2012-06-19,2855.491531999144,2855.491531999144,2797.6099468910534,2816.90380859375,1796100.0,0.0,0.0
2012-06-20,2855.491167902542,2855.491167902542,2797.609590174788,2845.84423828125,2400900.0,0.0,0.0
2012-06-21,2874.784955385138,2942.313461048547,2855.491096624164,2884.431884765625,3900700.0,0.0,0.0
2012-06-22,2826.550308482703,2913.3726729070863,2816.9033791022157,2884.431884765625,3283600.0,0.0,0.0
2012-06-25,2923.0200121330495,2923.0200121330495,2865.138427734375,2865.138427734375,1742000.0,0.0,0.0
2012-06-26,2826.550408304149,2845.844267746498,2768.6688299771017,2797.609619140625,2562400.0,0.0,0.0
2012-06-27,2797.6093310715833,2797.6093310715833,2739.7277587045846,2787.96240234375,2232100.0,0.0,0.0
2012-06-28,2816.9034494173725,2855.491167902542,2807.2565197960803,2845.84423828125,2363400.0,0.0,0.0
2012-06-29,2836.1972802734376,2913.372716471354,2807.2564916992187,2894.078857421875,2957300.0,0.0,0.0
2012-07-02,2942.3138387313743,2951.9607693501657,2913.373046875,2913.373046875,2279000.0,0.0,0.0
2012-07-03,2903.72607421875,2951.9607266144103,2894.079143739618,2903.72607421875,1867400.0,0.0,0.0
2012-07-04,2913.372716471354,2932.6665755208332,2884.431927897135,2894.078857421875,1775100.0,0.0,0.0
2012-07-05,2894.0789855352723,2923.019775390625,2884.432055583488,2923.019775390625,2182900.0,0.0,0.0
2012-07-06,2903.725743526599,2913.3726729070863,2855.491096624164,2884.431884765625,2146000.0,0.0,0.0
2012-07-09,2845.8445664808396,2855.491497214673,2816.9037742793394,2831.625,1952400.0,0.0,0.0
2012-07-10,2816.9032655472124,2845.8440525220126,2797.6094075640126,2819.449951171875,1607600.0,0.0,0.0
2012-07-11,2816.9030317064003,2826.5499598971755,2778.3153189432987,2807.256103515625,1927700.0,0.0,0.0
2012-07-12,2797.609605386224,2807.2565350599693,2720.434167996259,2739.72802734375,2584500.0,0.0,0.0
2012-07-13,2710.7875976562495,2739.7283905137897,2701.1406667037363,2710.78759765625,1732400.0,0.0,0.0
2012-07-17,2710.787216534077,2710.787216534077,2643.25870936063,2671.1865234375,2580100.0,0.0,0.0
2012-07-18,2652.905646674067,2730.0810836682217,2633.6117874255283,2681.846435546875,2406300.0,0.0,0.0
2012-07-19,2720.4347022011693,2778.316291609705,2701.140839064991,2721.505615234375,2337400.0,0.0,0.0
2012-07-20,2816.9038017646417,2865.1384559044473,2730.081424312992,2759.022216796875,4935700.0,0.0,0.0
2012-07-23,2701.1407028419385,2710.7876339235168,2652.9060474340467,2662.552978515625,1648000.0,0.0,0.0
2012-07-24,2633.612087570074,2662.552879741174,2488.9081267145752,2527.495849609375,5552900.0,0.0,0.0
2012-07-25,2421.379248248644,2431.0261775245353,2276.675309110279,2334.556884765625,9403900.0,0.0,0.0
2012-07-26,2334.55709561208,2402.085606642181,2276.6755147291356,2372.759033203125,6350600.0,0.0,0.0
2012-07-27,2479.2607421875,2488.907671145428,2411.732239482004,2479.2607421875,5184400.0,0.0,0.0
2012-07-30,2508.2019805908203,2517.8489112854004,2440.6734657287598,2469.6142578125,2478700.0,0.0,0.0
