Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-22,487.1030403854501,509.4618684687166,463.9456827277811,467.1398010253906,32200000,0.0,0.0
2005-02-23,467.93827845140464,529.425048828125,452.7662182285775,529.425048828125,17900000,0.0,0.0
2005-02-24,535.0148981706038,540.6046060619384,500.6781211238337,505.46929931640625,9000000,0.0,0.0
2005-02-25,497.48401555984356,502.27519387984205,479.11783199984933,496.68548583984375,4400000,0.0,0.0
2005-02-28,502.2751242234212,534.21630859375,499.0810057863883,534.21630859375,5500000,0.0,0.0
2005-03-01,534.2164038272305,539.8061120885019,519.8428682982467,523.0369873046875,4300000,0.0,0.0
2005-03-02,531.0221457775729,531.0221457775729,512.6559662995516,517.4471435546875,1400000,0.0,0.0
2005-03-03,518.2456795318782,566.1574526781227,518.2456795318782,546.1942138671875,7400000,0.0,0.0
2005-03-04,547.7913544104488,566.9560665181031,531.8207609874037,543.7987060546875,3400000,0.0,0.0
2005-03-07,558.9706799583713,572.5456821859317,546.1942072736085,546.9927368164062,2900000,0.0,0.0
2005-03-08,553.3810235206117,566.1574973681294,548.5898458277925,562.96337890625,1900000,0.0,0.0
2005-03-09,562.9634005228679,585.3222306145562,557.3736929999458,574.9413452148438,3200000,0.0,0.0
2005-03-10,566.9559906535067,574.9412862965138,551.7839289317931,552.5824584960938,1700000,0.0,0.0
2005-03-11,548.5898579973996,565.3589802942633,546.1942690978476,554.1795654296875,1100000,0.0,0.0
2005-03-14,552.5825324373624,557.3737104642759,539.007528027774,543.7987060546875,900000,0.0,0.0
2005-03-15,543.0000500801282,543.0000500801282,525.4324014010652,529.425048828125,600000,0.0,0.0
2005-03-16,515.8501854003135,529.4251902792691,501.4766508225958,505.46929931640625,1200000,0.0,0.0
2005-03-17,497.4839591439315,515.8501406211553,491.8942517378199,507.0663146972656,600000,0.0,0.0
2005-03-18,507.0663991528888,520.6414051144621,507.0663991528888,515.0516967773438,300000,0.0,0.0
2005-03-21,515.0516967773438,515.0516967773438,515.0516967773438,515.0516967773438,0,0.0,0.0
2005-03-22,511.85759607130484,513.4546556534306,491.89435129473287,495.0884704589844,400000,0.0,0.0
2005-03-23,493.49121327377395,503.8720964008922,483.1103301466557,500.677978515625,400000,0.0,0.0
2005-03-24,503.0736665500431,519.0442591389334,497.4839591439315,507.0663146972656,300000,0.0,0.0
2005-03-25,507.86497551801585,518.2458633823778,499.0811473250942,516.6488037109375,300000,0.0,0.0
2005-03-28,512.2464929736635,517.0488038452916,505.04302666622135,509.0449523925781,100000,1.5,0.0
2005-03-29,510.6457622399491,512.2465326544943,493.03728767995085,498.6399841308594,200000,0.0,0.0
2005-03-30,497.0393425173876,497.0393425173876,480.2312488090701,492.2370300292969,200000,0.0,0.0
2005-03-31,485.0334522584842,492.23691937123397,477.82998514573444,479.4307556152344,400000,0.0,0.0
2005-04-01,477.82993647095503,507.4441871400092,468.2253146323429,502.6418762207031,700000,0.0,0.0
2005-04-04,509.845420178072,528.2542815031829,505.04310852804304,518.649658203125,1500000,0.0,0.0
2005-04-05,526.6534136823115,532.2561095725489,519.4499475377206,524.2522583007812,900000,0.0,0.0
2005-04-06,531.4558210637019,534.657362154447,513.8473450646034,520.2504272460938,600000,0.0,0.0
2005-04-07,521.0508095277559,524.252350600123,519.4500389915722,523.4519653320312,300000,0.0,0.0
2005-04-08,527.4538262569542,530.655366932262,525.0526707504735,528.2542114257812,300000,0.0,0.0
2005-04-11,521.0507580757142,527.4538395881654,508.2445950508118,512.2465209960938,300000,0.0,0.0
2005-04-12,502.6419053819444,509.04498697916665,496.2388237847222,504.24267578125,200000,0.0,0.0
2005-04-13,509.0450363867792,523.4519713788578,505.0431100000907,517.0488891601562,200000,0.0,0.0
2005-04-14,518.6496464373117,531.455810546875,517.849261180464,531.455810546875,600000,0.0,0.0
2005-04-15,528.2541839366651,536.2580352084327,520.2503326648974,524.2522583007812,700000,0.0,0.0
2005-04-18,520.2504287531347,522.6515845781491,516.2485023781105,518.649658203125,600000,0.0,0.0
2005-04-19,519.4500150458757,524.2523264330487,510.6457775027253,516.2484741210938,300000,0.0,0.0
2005-04-20,517.0487423874262,519.4498975378322,503.4421965351255,508.2445068359375,200000,0.0,0.0
2005-04-21,504.24267919921874,508.24460522460936,488.2349750976563,500.2407531738281,200000,0.0,0.0
2005-04-22,505.84347752508944,511.4461742698293,497.8396250326038,503.44232177734375,200000,0.0,0.0
2005-04-25,503.44229399414064,505.0430644042969,488.2349750976563,500.2407531738281,200000,0.0,0.0
2005-04-26,504.24267578124994,508.24460177951386,502.6419053819444,504.24267578125,100000,0.0,0.0
2005-04-27,496.2388419810182,519.4500136220657,495.4384567520165,517.8492431640625,300000,0.0,0.0
2005-04-28,523.4519653320312,524.252350600123,518.6496537234805,523.4519653320312,600000,0.0,0.0
2005-04-29,523.4519653320312,523.4519653320312,523.4519653320312,523.4519653320312,0,0.0,0.0
2005-05-02,522.6515165288398,526.6534423828125,513.0468944793051,526.6534423828125,300000,0.0,0.0
2005-05-03,526.6534423828125,526.6534423828125,526.6534423828125,526.6534423828125,0,0.0,0.0
2005-05-04,526.6534423828125,526.6534423828125,526.6534423828125,526.6534423828125,0,0.0,0.0
2005-05-05,526.6534423828125,526.6534423828125,526.6534423828125,526.6534423828125,0,0.0,0.0
2005-05-06,531.4557634195845,557.0680893675163,531.4557634195845,551.4653930664062,1100000,0.0,0.0
2005-05-09,550.665017361111,550.665017361111,536.2580837673611,540.260009765625,800000,0.0,0.0
2005-05-10,540.2600647240746,549.0643028158744,533.0565971944203,546.6631469726562,400000,0.0,0.0
2005-05-11,544.2619911294381,548.2639175348016,536.2581383187111,546.6631469726562,300000,0.0,0.0
2005-05-12,544.2620082310268,586.682429460798,540.2600816999163,560.2697143554688,3400000,0.0,0.0
2005-05-13,574.6766786317568,605.0913217905405,565.0720544763514,592.28515625,3600000,0.0,0.0
2005-05-16,604.2907509908189,610.6938317960196,529.0545515297104,548.2637939453125,2400000,0.0,0.0
2005-05-17,564.2715657552083,574.6765733506944,523.4519205729166,540.260009765625,800000,0.0,0.0
2005-05-18,572.2754844922697,581.8801080082239,561.0700903903232,569.8743286132812,2400000,0.0,0.0
2005-05-19,573.8762325444677,576.2773883291726,551.4654452205555,561.070068359375,700000,0.0,0.0
2005-05-20,564.2715415471716,580.2792448534744,558.6688453899657,569.0738525390625,700000,0.0,0.0
2005-05-23,561.0700330141574,572.2754259702176,561.0700330141574,566.6727294921875,300000,0.0,0.0
2005-05-24,568.2736513036243,569.0740367279956,539.4597760262574,541.060546875,600000,0.0,0.0
2005-05-25,544.2619746564383,547.4635156838291,521.8511874647025,531.455810546875,400000,0.0,0.0
2005-05-26,524.2522558927174,533.056492251221,520.2503302752157,527.4537963867188,200000,0.0,0.0
2005-05-27,529.8549366303604,556.2676449518134,529.8549366303604,548.2637939453125,300000,0.0,0.0
2005-05-30,553.866566113833,567.4731147033347,549.06425484695,566.6727294921875,500000,0.0,0.0
2005-05-31,566.6727651903531,572.2754620213311,556.2677567899652,561.070068359375,300000,0.0,0.0
2005-06-01,554.6669609663466,568.2735097923609,551.4654200661079,555.4673461914062,200000,0.0,0.0
2005-06-02,549.8647739576256,560.2697842362998,549.8647739576256,552.2659301757812,100000,0.0,0.0
2005-06-03,557.8684070679933,560.2695623351439,549.8645561774913,559.4691772460938,100000,0.0,0.0
2005-06-06,559.4693259325894,563.4712524414062,553.8666288202459,563.4712524414062,100000,0.0,0.0
2005-06-07,566.6728235123006,567.4732088562445,562.670896792581,564.2716674804688,200000,0.0,0.0
2005-06-08,563.4711026913448,563.4711026913448,553.8664816227423,559.4691772460938,200000,0.0,0.0
2005-06-09,556.2676449518134,557.0680300524635,545.8626386433622,548.2637939453125,100000,0.0,0.0
2005-06-10,548.264003145522,552.2659301757812,545.0624615213145,552.2659301757812,200000,0.0,0.0
2005-06-13,555.4674025181362,564.2716408865792,553.0662465994699,560.2697143554688,300000,0.0,0.0
2005-06-14,565.8723429075429,568.2734985351562,562.6708020707251,568.2734985351562,200000,0.0,0.0
2005-06-15,569.0738837443607,573.0758097903829,566.6727281167473,568.2734985351562,600000,0.0,0.0
2005-06-16,568.2735083569056,569.0738935799435,556.2677300113371,557.068115234375,200000,0.0,0.0
2005-06-17,555.4672863910653,562.6707526410935,553.0661309743892,553.8665161132812,300000,0.0,0.0
2005-06-20,555.4674185360179,557.0681891946232,539.4597119499656,544.2620239257812,300000,0.0,0.0
2005-06-21,544.2618376173014,552.265688170497,533.8568318981471,549.0641479492188,200000,0.0,0.0
2005-06-22,551.4653031151774,551.4653031151774,547.4633778385796,549.0641479492188,200000,0.0,0.0
2005-06-23,549.8647739576256,554.6670863939368,549.8647739576256,552.2659301757812,400000,0.0,0.0
2005-06-24,552.265813833108,553.8665843079866,544.2619614587152,545.8627319335938,600000,0.0,0.0
2005-06-27,612.2946976881761,624.3004760742188,584.2812147874099,624.3004760742188,620000,0.0,5.0
2005-06-28,624.3004849137931,628.3024110991379,580.279296875,580.279296875,320000,0.0,0.0
2005-06-29,588.2831351261011,616.2966177511535,572.2754307689282,596.2869873046875,260000,0.0,0.0
2005-06-30,600.288872969778,608.292724609375,584.2811696905839,608.292724609375,120000,0.0,0.0
2005-07-01,600.288872969778,612.2946504291735,588.2830955103824,608.292724609375,80000,0.0,0.0
2005-07-04,600.2889671073054,612.2947464494515,592.2851142125413,604.2908935546875,60000,0.0,0.0
2005-07-05,608.292724609375,612.2946504291735,592.2850213301809,608.292724609375,60000,0.0,0.0
2005-07-06,612.2948090758505,656.3160044996044,608.2928822191456,632.304443359375,560000,0.0,0.0
2005-07-07,624.3004489037298,632.304300812752,612.2946710401966,620.2985229492188,100000,0.0,0.0
2005-07-08,620.2985693973566,648.312053176592,616.2966431431801,636.3062744140625,200000,0.0,0.0
2005-07-11,640.3082970727849,648.3121507861947,628.3025165026702,632.304443359375,80000,0.0,0.0
2005-07-12,644.3101196289062,648.3120458377814,632.3043410022806,644.3101196289062,120000,0.0,0.0
2005-07-13,640.3082200038581,652.3139991289304,632.3043672538098,648.3120727539062,120000,0.0,0.0
2005-07-14,640.3081665039062,648.3120185852051,636.3062404632569,640.3081665039062,80000,0.0,0.0
2005-07-15,644.3102239294898,644.3102239294898,624.3005896459653,632.304443359375,60000,0.0,0.0
2005-07-18,632.304443359375,632.304443359375,632.304443359375,632.304443359375,0,0.0,0.0
2005-07-19,632.3043283315806,632.3043283315806,612.2946976881761,624.3004760742188,40000,0.0,0.0
2005-07-20,616.2965969947077,632.304300812752,604.2908191311744,620.2985229492188,120000,0.0,0.0
2005-07-21,620.2984678979013,624.3003934972427,600.2888399011948,612.2946166992188,140000,0.0,0.0
2005-07-22,624.3005896459653,636.3063702160799,612.2948090758505,632.304443359375,120000,0.0,0.0
2005-07-25,656.3159034365699,692.3332396007719,644.3101247151693,672.3236083984375,480000,0.0,0.0
2005-07-26,672.3236427535554,700.3371278682869,664.3197898636321,668.3217163085938,220000,0.0,0.0
2005-07-27,672.3234922110315,676.3254177599067,660.3177155644061,664.3196411132812,40000,0.0,0.0
2005-07-28,664.3197088474182,676.3254867181546,644.3100790628573,656.3158569335938,40000,0.0,0.0
