Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,12642.580998515832,13026.520551616095,12478.035475758576,12992.240234375,10600,0.0,0
2001-01-05,12889.3986527092,13191.0654296875,12793.413769125196,13191.0654296875,13100,0.0,0
2001-01-09,12923.6779312626,13019.662807144656,12560.306615423386,12752.2763671875,3900,0.0,0
2001-01-10,12765.986816406248,12765.986816406248,12340.91099330357,12670.001953125,1700,0.0,0
2001-01-11,12546.593712746933,12580.8740234375,12327.199724327316,12580.8740234375,6600,0.0,0
2001-01-12,12683.718515625,12992.2413984375,12656.294259375,12855.1201171875,6600,0.0,0
2001-01-15,12957.957854425718,13095.0791015625,12889.397230857328,13095.0791015625,8000,0.0,0
2001-01-16,13095.079907085737,13163.640534871527,13012.80715374279,13074.51171875,8900,0.0,0
2001-01-17,12615.154776760954,12615.154776760954,12306.631969720604,12361.48046875,12100,0.0,0
2001-01-18,12601.440045335465,12628.864289177327,12478.030948047086,12594.583984375,9900,0.0,0
2001-01-19,12649.435996966655,12649.435996966655,12203.791910352653,12272.3525390625,7000,0.0,0
2001-01-22,12224.358970273415,12224.358970273415,11634.737617809302,12059.8134765625,11300,0.0,0
2001-01-23,12059.816608963138,12546.597154293657,12004.96809681322,12484.892578125,5000,0.0,0
2001-01-24,12759.13540841897,12786.559665073282,12683.71870261961,12717.9990234375,10400,0.0,0
2001-01-25,12663.15022327481,12663.15022327481,12409.475854968818,12642.58203125,4000,0.0,0
2001-01-26,12546.595788976649,12546.595788976649,12299.777511160713,12478.03515625,1600,0.0,0
2001-01-29,12683.718515625,12855.1201171875,12663.1503234375,12855.1201171875,7600,0.0,0
2001-01-30,12964.815126253703,13095.080323185919,12649.436228417811,12731.708984375,9600,0.0,0
2001-01-31,12779.704169718967,12930.5375880311,12615.158622469367,12868.8330078125,9700,0.0,0
2001-02-01,12759.131857189655,12923.677351317841,12759.131857189655,12916.8212890625,2900,0.0,0
2001-02-02,12903.111031659208,12903.111031659208,12820.838272690073,12827.6943359375,1300,0.0,0
2001-02-05,12896.252818433544,13095.078619462025,12834.548259493671,12999.09375,11000,0.0,0
2001-02-06,12759.132508973818,12772.844634184967,12512.314255173142,12683.7158203125,6700,0.0,0
2001-02-07,12841.4072265625,12909.967863116492,12813.982971940904,12841.4072265625,2000,0.0,0
2001-02-08,13033.373886729069,13047.086010755085,12923.676894520933,12978.525390625,8100,0.0,0
2001-02-09,12957.959493483413,13095.080757964719,12896.254924466826,13019.6640625,2800,0.0,0
2001-02-13,12999.094437893082,13149.927812172433,12971.670188024109,13081.3671875,3800,0.0,0
2001-02-14,12807.126435367454,13218.490239501312,12807.126435367454,13060.80078125,5500,0.0,0
2001-02-15,13197.921662659737,13403.603558701188,13197.921662659737,13211.6337890625,7900,0.0,0
2001-02-16,13321.325786689082,13698.40912084652,13307.613665446994,13540.7197265625,15600,0.0,0
2001-02-19,13293.90438417377,13575.0029296875,13293.90438417377,13575.0029296875,6000,0.0,0
2001-02-20,13540.721926345039,13547.577988079898,13245.911271746134,13300.759765625,10700,0.0,0
2001-02-21,13197.920036915084,13197.920036915084,13019.66241563727,13095.0791015625,11600,0.0,0
2001-02-22,13005.94886964569,13067.653424114225,12930.532191961925,12964.8125,3300,0.0,0
2001-02-23,12909.965151568274,13047.086395875956,12896.253027137505,12985.3818359375,13300,0.0,0
2001-02-26,12999.093966902314,13362.465264500323,12834.548473650386,13335.041015625,8500,0.0,0
2001-02-27,13163.63932627775,13280.1923828125,13163.63932627775,13280.1923828125,3400,0.0,0
2001-02-28,13095.0791015625,13177.351849844568,13026.51847799411,13095.0791015625,3200,0.0,0
2001-03-01,13081.366507879417,13095.078632101513,12683.714905438637,12807.1240234375,6800,0.0,0
2001-03-02,12443.753946715298,12471.178197837535,12361.481193348585,12409.4736328125,4600,0.0,0
2001-03-05,12388.904259688017,12649.434620434085,12354.623949063534,12423.1845703125,4600,0.0,0
2001-03-06,12560.30833673192,12608.30078125,12450.611320690592,12608.30078125,6400,0.0,0
2001-03-07,13081.365790109536,13348.752197769008,12992.23698755638,13300.759765625,4000,0.0,0
2001-03-08,13499.58650887693,13499.58650887693,13163.639460154243,13335.041015625,5800,0.0,0
2001-03-09,13472.161167689732,13636.706647600446,13300.75962611607,13629.8505859375,128700,0.0,0
2001-03-12,13348.753140062661,13424.169824469795,13307.61676674968,13335.041015625,3600,0.0,0
2001-03-13,12978.524864086663,13328.184012564434,12896.252123268363,13300.759765625,4400,0.0,0
2001-03-15,13026.514754756805,13643.560190508442,12964.81021118164,13602.423828125,5300,0.0,0
2001-03-16,13712.123489558891,14973.63885059831,13712.123489558891,14610.267578125,20000,0.0,0
2001-03-19,14267.466320681047,14809.095267982251,14192.049631816324,14678.830078125,6600,0.0,0
2001-03-21,14308.60296194266,14575.989409242979,14150.913518662986,14281.1787109375,14300,0.0,0
2001-03-22,14267.461967639494,14329.166512429862,13712.121064526184,13746.4013671875,16200,0.0,0
2001-03-23,13568.14379334866,13924.65894102634,13568.14379334866,13746.4013671875,10000,0.0,0
2001-03-26,14329.17335542967,14390.8779296875,13780.688250915615,14390.8779296875,16800,0.0,0
2001-03-27,14569.643732069986,14569.643732069986,14005.8349609375,14005.8349609375,9700,60.0,0
2001-03-28,14095.219813410944,14095.219813410944,13820.191134124878,13916.451171875,5400,0.0,0
2001-03-29,13717.053450390233,14047.087819121427,13607.0419941465,13710.177734375,4100,0.0,0
2001-03-30,13930.204392717496,14301.493157380253,13930.204392717496,14067.71875,6000,0.0,0
2001-04-02,14163.97564469914,14425.252865329512,14005.83416905444,14397.75,14700,0.0,0
2001-04-03,14432.126186017702,15002.810546875,14432.126186017702,15002.810546875,11300,0.0,0
2001-04-04,14837.79641836661,15112.825082284433,14727.78495279948,14851.5478515625,19500,0.0,0
2001-04-05,15016.565049913195,15016.565049913195,14851.5478515625,14851.5478515625,2600,0.0,0
2001-04-06,14982.18755714665,14982.18755714665,14569.64453125,14569.64453125,6800,0.0,0
2001-04-09,14459.629055942061,14562.764783873174,14005.831853045163,14129.5947265625,6100,0.0,0
2001-04-10,14163.977956187186,14163.977956187186,13682.677734375,13682.677734375,13500,0.0,0
2001-04-11,14019.58788964353,14019.58788964353,13682.677734375,13682.677734375,7700,0.0,0
2001-04-12,14129.597888624812,14129.597888624812,13655.173433970256,13696.427734375,4800,0.0,0
2001-04-13,13558.912778169244,13558.912778169244,13050.10976316695,13111.9912109375,22500,0.0,0
2001-04-16,13008.858513569077,13063.8642578125,12857.59271689967,13063.8642578125,15200,0.0,0
2001-04-17,13063.860614004334,13483.279296874998,13063.860614004334,13483.279296875,15100,0.0,0
2001-04-18,12953.849622224507,14782.79017398232,12775.08099686472,14631.5244140625,204000,0.0,0
