Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-17,5034.400224701555,5327.097912184204,4870.489519711272,5271.4853515625,2891000,0.0,0.0
2000-08-18,5236.3613286891605,5239.288305396086,5049.034819445948,5066.5966796875,617000,0.0,0.0
2000-08-21,5066.59633863391,5075.377268163605,4949.51727823798,4999.27587890625,154000,0.0,0.0
2000-08-22,4946.590635573487,4949.517612280927,4715.359475685732,4811.94970703125,377000,0.0,0.0
2000-08-23,4867.561386639447,5051.960885952907,4867.561386639447,5046.10693359375,431000,0.0,0.0
2000-08-24,5046.10755436769,5049.034530907346,4946.5903520193715,5005.1298828125,212000,0.0,0.0
2000-08-25,5049.034819169478,5166.113887440075,4975.860401500355,5151.47900390625,610000,0.0,0.0
2000-08-28,5210.01708984375,5253.92172824131,5139.7696684076545,5210.01708984375,566000,0.0,0.0
2000-08-29,5253.922297678837,5253.922297678837,5122.208368210566,5163.18603515625,423000,0.0,0.0
2000-08-30,5046.106801470588,5049.033777573529,4917.319852941177,4975.859375,198000,0.0,0.0
2000-08-31,4829.510998093938,4961.224934405591,4785.60635265672,4858.78076171875,421000,0.0,0.0
2000-09-01,4972.934075440951,4975.861052530675,4744.629862442485,4770.97265625,313000,0.0,0.0
2000-09-04,4770.971584368112,4800.241348689389,4624.622762761728,4648.03857421875,335000,0.0,0.0
2000-09-05,4648.039459405144,4648.039459405144,4536.81433380225,4551.44921875,288000,0.0,0.0
2000-09-06,4478.274794011254,4645.112482415595,4478.274794011254,4551.44921875,235000,0.0,0.0
2000-09-07,4566.083631253897,4712.432465588958,4536.813864386884,4694.87060546875,282000,0.0,0.0
2000-09-08,4753.410616914862,4864.6357421875,4712.432939182837,4864.6357421875,337000,0.0,0.0
2000-09-11,4770.971614375995,4770.971614375995,4449.004204816879,4595.35302734375,284000,0.0,0.0
2000-09-12,4513.39744931944,4536.813259692044,4419.734207829023,4428.51513671875,210000,0.0,0.0
2000-09-13,4252.896203304137,4419.733838258257,4244.115275148657,4276.31201171875,397000,0.0,0.0
2000-09-14,4393.39230891927,4446.077892903646,4375.8304475911455,4390.46533203125,339000,0.0,0.0
2000-09-15,4390.46533203125,4390.46533203125,4390.46533203125,4390.46533203125,0,0.0,0.0
2000-09-18,4449.004042832168,4449.004042832168,4159.233384779283,4185.576171875,377000,0.0,0.0
2000-09-19,3951.4187332814795,4009.9582700708347,3866.5364049369146,3983.615478515625,541000,0.0,0.0
2000-09-20,4185.576962119654,4519.252328330592,4182.649985223067,4449.0048828125,411000,0.0,0.0
2000-09-21,4390.465656309638,4680.236389626073,4331.926114225509,4601.2080078125,410000,0.0,0.0
2000-09-22,4472.420533809727,4478.274487388012,4244.116344256613,4288.02099609375,427000,0.0,0.0
2000-09-25,4475.345909845016,4475.345909845016,4290.946438085542,4334.85107421875,282000,0.0,0.0
2000-09-26,4337.778757126267,4413.880138830236,4229.480637009079,4331.9248046875,191000,0.0,0.0
2000-09-27,4185.576004912116,4211.918790957018,4182.649028684905,4194.35693359375,156000,0.0,0.0
2000-09-28,4042.1543597942277,4127.036674373542,4015.8115725109924,4077.278076171875,435000,0.0,0.0
2000-09-29,4252.897410796972,4328.998809751357,4214.846711319779,4247.04345703125,345000,0.0,0.0
2000-10-02,4244.116746471775,4536.814453125,4214.846975806452,4536.814453125,386000,0.0,0.0
2000-10-03,4551.447924344045,4662.673018315153,4507.543281987028,4653.89208984375,332000,0.0,0.0
2000-10-04,4566.08296875,4770.971307091347,4478.273680889423,4756.33642578125,402000,0.0,0.0
2000-10-05,4756.336649910349,4759.263626310293,4642.1845703125,4642.1845703125,405000,0.0,0.0
2000-10-06,4583.64541015625,4741.7021484375,4507.5440176504635,4741.7021484375,255000,0.0,0.0
2000-10-09,4741.7021484375,4741.7021484375,4741.7021484375,4741.7021484375,0,0.0,0.0
2000-10-10,4571.93672273597,4741.701338560993,4545.593937521742,4732.92041015625,222000,0.0,0.0
2000-10-11,4683.162328655352,4683.162328655352,4484.1279296875,4484.1279296875,436000,0.0,0.0
2000-10-12,4191.430009059592,4223.626747955999,3936.783074151642,4088.98583984375,1087000,0.0,0.0
2000-10-13,3854.8288413407563,3954.346062757298,3778.7274367281066,3910.44140625,630000,0.0,0.0
2000-10-16,3910.44140625,3910.44140625,3910.44140625,3910.44140625,0,0.0,0.0
2000-10-17,4004.102978888359,4053.861568538287,3805.068620288645,3834.33837890625,341000,0.0,0.0
2000-10-18,3687.990978240967,3793.3621490478513,3512.372360229492,3746.530517578125,625000,0.0,0.0
2000-10-19,3746.529538021259,3860.6816098828444,3541.6412039107217,3579.69189453125,429000,0.0,0.0
2000-10-20,3813.8498766947346,3892.8782317758996,3726.0405932712183,3761.164306640625,357000,0.0,0.0
2000-10-23,3807.9968664726002,3848.974542207125,3670.428955078125,3670.428955078125,185000,0.0,0.0
2000-10-24,3658.719986204117,3834.3385455419148,3655.7930102151536,3687.98974609375,244000,0.0,0.0
2000-10-25,3775.800654871324,3775.800654871324,3570.912247242647,3731.89599609375,287000,0.0,0.0
2000-10-26,3658.72038303835,3673.3552645705036,3497.7366861846626,3594.326904296875,460000,0.0,0.0
2000-10-27,3594.326904296875,3594.326904296875,3594.326904296875,3594.326904296875,0,0.0,0.0
2000-10-30,3556.276091974432,3556.276091974432,3219.673828125,3219.673828125,253000,0.0,0.0
2000-10-31,3161.1349742111647,3161.1349742111647,2897.7070596935678,3014.7861328125,791000,0.0,0.0
2000-11-01,3541.6406497648986,3585.545285919009,3427.488595764212,3462.6123046875,657000,0.0,0.0
2000-11-02,3521.1519616978767,3887.0239444179388,3512.371034112595,3834.33837890625,853000,0.0,0.0
2000-11-03,3834.33837890625,3834.33837890625,3834.33837890625,3834.33837890625,0,0.0,0.0
2000-11-06,4097.767044741466,4405.099573097075,4068.4972801361696,4372.90283203125,1295000,0.0,0.0
2000-11-07,4255.82364202919,4340.705956760171,4214.845972848716,4217.77294921875,504000,0.0,0.0
2000-11-08,4188.502890143596,4331.924722161092,4127.036390707527,4156.30615234375,319000,0.0,0.0
2000-11-09,4007.031293231367,4121.18338997061,3983.615478515625,3983.615478515625,345000,0.0,0.0
2000-11-10,3983.6144994062033,4036.3000695673436,3881.1703352039867,3928.001953125,173000,0.0,0.0
2000-11-13,3752.383927063526,3752.383927063526,3477.2481320994293,3655.793701171875,400000,0.0,0.0
2000-11-14,3655.793341385691,3919.2212042557567,3655.793341385691,3837.265869140625,319000,0.0,0.0
2000-11-15,4094.8396866351477,4094.8396866351477,3957.2718058118085,3966.052734375,399000,0.0,0.0
2000-11-16,3951.4176494891826,3966.052529672476,3775.7990872896635,3805.06884765625,220000,0.0,0.0
2000-11-17,3687.990056159588,3945.56396484375,3687.990056159588,3945.56396484375,294000,0.0,0.0
2000-11-20,3834.338700584301,3925.074959911105,3805.0689395111385,3843.11962890625,323000,0.0,0.0
2000-11-21,3717.2605516674626,3746.530319790829,3585.5465951123165,3638.232177734375,458000,0.0,0.0
2000-11-22,3726.0408994767213,3860.681811790884,3652.8664906103286,3740.67578125,345000,0.0,0.0
