Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,550.6553613571893,550.6553613571893,544.1770629882812,544.1770629882812,165000,0.0,0
2000-01-05,527.3335135953972,544.1770901967244,522.1508746411427,537.6987915039062,435000,0.0,0
2000-01-06,535.7553717761306,540.2901814525912,518.2639630240683,521.5031127929688,663000,0.0,0
2000-01-07,560.3727416992188,570.0901880870665,550.6552953113711,560.3727416992188,1026000,0.0,0
2000-01-11,592.7642875746594,592.7642875746594,577.2163718349963,591.4686279296875,1610000,0.0,0
2000-01-12,589.52513384188,590.8207934766973,558.4293026062644,562.964111328125,1236000,0.0,0
2000-01-13,563.6120555204504,566.8512052648208,543.5293271053539,550.6554565429688,416000,0.0,0
2000-01-14,566.8511767720067,572.6816460188045,550.6554288642351,557.1337280273438,488000,0.0,0
2000-01-17,568.1468068429364,581.7512343728129,567.4989769605613,578.5120849609375,564000,0.0,0
2000-01-18,583.046784272065,583.046784272065,566.8510402645077,575.2728271484375,304000,0.0,0
2000-01-19,568.7946721857245,572.6816517223011,563.6120328036222,570.09033203125,239000,0.0,0
2000-01-20,557.1337777596933,570.0903772424768,550.6554780183014,559.72509765625,294000,0.0,0
2000-01-21,553.246816388728,559.7251163464414,538.346726485987,541.5858764648438,428000,0.0,0
2000-01-24,545.4727841264411,563.6120216033298,544.8249542165522,558.4293823242188,359000,0.0,0
2000-01-25,547.4163304770865,550.0076503846703,531.2205810546875,531.2205810546875,434000,0.0,0
2000-01-26,550.655471597813,551.9511315309842,533.1640625,533.1640625,917000,0.0,0
2000-01-27,539.6423256613991,570.09033203125,537.6988358931109,570.09033203125,622000,0.0,0
2000-01-28,570.0903550091912,570.0903550091912,550.6554565429688,550.6554565429688,277000,0.0,0
2000-01-31,557.1338100127825,570.0904102456379,557.1338100127825,566.2034301757812,310000,0.0,0
2000-02-01,564.2599017911915,564.2599017911915,557.1337721474451,561.020751953125,232000,0.0,0
2000-02-02,593.4122446597836,608.9601637338391,593.4122446597836,604.4253540039062,2997000,0.0,0
2000-02-03,636.8166877934498,667.2646881253849,635.5210282048569,657.5472412109375,7746000,0.0,0
2000-02-04,683.4603969840116,719.0910337936047,680.2212481831396,696.4169921875,8596000,0.0,0
2000-02-07,699.656489445613,711.3174309363733,667.2649853046124,673.7432861328125,2793000,0.0,0
2000-02-08,667.2648232721315,667.2648232721315,649.1255853579377,654.9560546875,1418000,0.0,0
2000-02-09,712.6129046057025,783.8741950662727,706.1346054729233,757.9609985351562,6707000,0.0,0
2000-02-10,745.0043138407044,834.404831501589,732.0477170782574,764.439208984375,3322000,0.0,0
2000-02-14,777.3957764737992,783.8740746110808,719.7389230519924,741.76513671875,2127000,0.0,0
2000-02-15,738.5259969947723,738.5259969947723,693.1779094600056,695.1213989257812,752000,0.0,0
2000-02-16,694.473732277199,719.0912712944878,685.4041126392506,699.6563720703125,968000,0.0,0
2000-02-17,688.6430899325285,712.61279296875,686.6996004971592,712.61279296875,995000,0.0,0
2000-02-18,699.6561515231093,711.3170873818277,680.2212584252451,693.82568359375,531000,0.0,0
2000-02-21,680.2214999796145,680.869329979595,651.0691499804882,651.7169799804688,725000,0.0,0
2000-02-22,649.7734409254425,655.6039104850926,633.5776921486369,634.8733520507812,804000,0.0,0
2000-02-23,647.8298727037334,684.1083455751424,634.8732752496587,682.1648559570312,1025000,0.0,0
2000-02-24,712.6128183284276,764.4392051159496,687.9952846043547,735.9346923828125,2776000,0.0,0
2000-02-25,735.9346552309783,745.0042724609375,706.1344843325408,745.0042724609375,609000,0.0,0
2000-02-28,719.0911789948719,738.5260757244631,711.3172203030355,735.2869262695312,573000,0.0,0
2000-02-29,719.738937126871,723.6259160852519,706.1345107725377,708.725830078125,646000,0.0,0
2000-03-01,738.5259879209141,751.4825842002284,725.5693916415999,726.8650512695312,1312000,0.0,0
2000-03-02,745.0043857888138,777.3958808231101,732.0477877750953,732.6956176757812,2710000,0.0,0
2000-03-03,735.2868415499032,756.017395672896,719.091096141315,726.2172241210938,723000,0.0,0
2000-03-06,752.1304856369386,752.1304856369386,704.8389047140304,724.921630859375,707000,0.0,0
2000-03-07,711.964960498446,718.4432585921534,688.6430873610992,713.2606201171875,656000,0.0,0
2000-03-08,702.2476168724799,706.1345963016634,689.9388486800655,702.8954467773438,447000,0.0,0
2000-03-09,705.4868446894549,732.0478737365327,691.2345852007791,699.008544921875,543000,0.0,0
2000-03-10,694.4735906323357,702.8953785784367,686.6996325282424,689.9387817382812,714000,0.0,0
2000-03-13,702.8955708447165,706.1347209407752,633.5777587890625,633.5777587890625,883000,0.0,0
2000-03-14,629.0428165971869,638.1124349621308,618.6775384658223,636.1689453125,675000,0.0,0
2000-03-15,634.2254007273707,634.8732305544671,617.3818252228644,619.97314453125,540000,0.0,0
2000-03-16,629.0428286438586,662.7299832159292,625.1558492701581,662.0821533203125,794000,0.0,0
2000-03-17,680.2213960535387,684.7562053605623,649.1255608053768,660.7864990234375,436000,0.0,0
2000-03-21,673.0952699490922,673.0952699490922,641.3516046675662,660.138671875,389000,0.0,0
2000-03-22,660.1387499011869,660.1387499011869,641.9995104534605,656.2517700195312,543000,0.0,0
2000-03-23,649.7732649030867,656.2515626588503,643.2949671473232,647.1819458007812,674000,0.0,0
2000-03-24,666.6169990108555,666.6169990108555,648.4777609425329,653.660400390625,652000,0.0,0
2000-03-27,660.1386350224933,683.4605102539062,653.0125064795616,683.4605102539062,489000,0.0,0
2000-03-28,685.0995755152813,730.3358154296875,675.2656103164974,730.3358154296875,770000,12.5,0
2000-03-29,717.8791689162009,730.3355197923725,714.6011818435242,725.746337890625,648000,0.0,0
2000-03-30,717.8793995740407,724.4353758258584,689.0331040660427,690.3442993164062,651000,0.0,0
2000-03-31,677.2323923382439,713.9458618164062,672.6432086534736,713.9458618164062,486000,0.0,0
2000-04-03,713.2902439744802,713.2902439744802,676.5767755346172,693.622314453125,659000,0.0,0
2000-04-04,694.9334170386904,698.2114048549107,675.9210877046131,688.37744140625,598000,0.0,0
2000-04-05,688.377401862346,701.4893523740096,688.377401862346,698.2113647460938,491000,0.0,0
2000-04-06,685.0994913814633,691.6554673755442,678.5435153873823,687.0662841796875,685000,0.0,0
2000-04-07,700.1781573228433,708.0453276298415,693.6221820670114,698.2113647460938,562000,0.0,0
2000-04-10,700.1782525980248,711.3234120494915,692.3110812205189,694.9334716796875,650000,0.0,0
2000-04-11,697.5558072916666,704.1117829241072,688.37744140625,688.37744140625,566000,0.0,0
2000-04-12,701.4892477333,714.6011962890625,691.6552863164779,714.6011962890625,573000,0.0,0
2000-04-13,714.6013861762153,714.6013861762153,698.2114461263021,708.04541015625,1092000,0.0,0
2000-04-14,708.7009675883812,730.9912847928261,708.0453700235446,717.8793334960938,1392000,0.0,0
2000-04-17,730.9913262261285,746.0700710720487,685.7550916883681,708.04541015625,3224000,0.0,0
2000-04-18,747.3812542898094,780.1611338639239,734.2693024601637,761.1488037109375,2275000,0.0,0
2000-04-19,770.327202519284,776.8831787109375,764.4268239467958,776.8831787109375,2392000,0.0,0
2000-04-20,779.5056233488755,793.9287719726562,773.6052443664198,793.9287719726562,2832000,0.0,0
2000-04-21,799.828903256705,855.5546874999999,780.1609794061302,855.5546875,7248000,0.0,0
2000-04-24,803.1071392786985,819.4970808966311,786.7171976607658,793.9287719726562,1948000,0.0,0
2000-04-25,797.2065893954918,806.3849547339267,793.2730042504483,799.8289794921875,681000,0.0,0
2000-04-26,799.8290674241922,799.8290674241922,773.6051635742188,773.6051635742188,682000,0.0,0
2000-04-27,773.6052443664198,816.2190925730446,773.6052443664198,793.9287719726562,1085000,0.0,0
2000-04-28,805.073778271074,806.3849733496914,770.3271086877133,780.1610717773438,841000,0.0,0
2000-05-01,786.7172906780089,812.9412003672759,780.1613132556922,811.6300048828125,931000,0.0,0
2000-05-02,812.9411743464975,812.9411743464975,794.5844381515766,797.8624267578125,421000,0.0,0
2000-05-08,799.8290953817246,799.8290953817246,775.5719834726068,776.8831787109375,862000,0.0,0
2000-05-10,800.484808839248,825.3975219726562,789.339647700618,825.3975219726562,1582000,0.0,0
2000-05-11,812.2853666329089,812.2853666329089,787.3726596659593,796.551025390625,832000,0.0,0
2000-05-12,797.8620601995204,809.6628137604008,795.2396705193248,806.3848266601562,1264000,0.0,0
