Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,17135.632307454638,17427.334472444047,17075.79596591835,17210.427734375,5900,0.0,0
2001-01-05,17434.815302450726,18025.69921875,17322.62215378631,18025.69921875,9400,0.0,0
2001-01-08,18025.69921875,18025.69921875,18025.69921875,18025.69921875,0,0.0,0
2001-01-09,17277.748573369565,17277.748573369565,16828.975883152172,17202.953125,5100,0.0,0
2001-01-10,17345.067967862215,17345.067967862215,16088.504182350853,16455.001953125,3700,0.0,0
2001-01-11,16230.612275644748,16492.39634460676,16013.705475647652,16095.98046875,9400,0.0,0
2001-01-12,16320.366106305803,16791.57741001674,16081.02068219866,16754.1796875,3800,0.0,0
2001-01-15,16978.568251101202,17547.013707966267,16978.568251101202,17404.90234375,4100,0.0,0
2001-01-16,17801.3076171875,18212.682373046875,17711.553125,17950.8984375,6700,0.0,0
2001-01-17,17277.748276654413,17801.31640625,16641.9869764312,17801.31640625,9000,0.0,0
2001-01-18,17576.926167805992,17793.832916259766,16978.562723795574,17232.8671875,11300,0.0,0
2001-01-19,17352.53714364035,17352.53714364035,16769.132877604166,17053.35546875,19900,0.0,0
2001-01-22,17277.748573369565,17651.72581521739,17053.362228260867,17202.953125,7500,0.0,0
2001-01-23,17427.333432884447,17599.36290453953,17217.90625,17217.90625,9900,0.0,0
2001-01-24,17427.33388387114,17614.322444856884,17404.895256552853,17442.29296875,4200,0.0,0
2001-01-25,17427.339817142933,17599.369351818594,17277.748917424968,17569.451171875,9200,0.0,0
2001-01-26,16873.85343624386,17015.964790538466,16604.589817580392,16746.701171875,19700,0.0,0
2001-01-29,16746.701224244505,17015.96484375,16462.478514766484,17015.96484375,7000,0.0,0
2001-01-30,17090.75843633139,17173.033422239332,16574.669888363398,17001.00390625,6000,0.0,0
2001-01-31,17225.391234611743,17315.145769920186,17187.993511566558,17277.748046875,2900,0.0,0
2001-02-01,17053.357183604185,17165.550322970004,16754.175478628673,16799.052734375,3300,0.0,0
2001-02-02,16604.589170877356,16604.589170877356,16208.173303284337,16282.96875,10900,0.0,0
2001-02-05,16081.018140595783,16081.018140595783,15871.590927601976,15998.7431640625,5100,0.0,0
2001-02-06,15707.045542279411,15894.0341796875,15587.372814338236,15894.0341796875,10000,0.0,0
2001-02-07,15886.550103290263,15886.550103290263,15392.900241323616,15557.4501953125,6500,0.0,0
2001-02-08,15108.6806889524,15183.476137907608,14816.978438027081,14966.5693359375,11800,0.0,0
2001-02-09,14809.495646660704,15490.134082946626,14809.495646660704,15161.0341796875,10200,0.0,0
2001-02-12,15161.034179687498,15161.034179687498,15161.034179687498,15161.0341796875,0,0.0,0
2001-02-13,15213.388212965938,15213.388212965938,14495.352191115038,14547.708984375,14900,0.0,0
2001-02-14,13650.171112948758,13941.873399746019,13455.702921750584,13620.2529296875,24400,0.0,0
2001-02-15,14218.612356085527,14652.425884046053,14188.694181743422,14637.466796875,22100,0.0,0
2001-02-16,14787.059049348107,15071.281732137802,14637.46816366932,14861.8544921875,18200,0.0,0
2001-02-19,14794.536410868228,15265.747631234606,14674.863719981528,15183.47265625,12600,0.0,0
2001-02-20,15475.176440219826,15707.042302784743,15258.269665562322,15662.1650390625,10600,0.0,0
2001-02-21,15460.21592246141,15542.490898342918,15220.870538078843,15445.2568359375,11600,0.0,0
2001-02-22,15220.870991155803,15265.74825206339,14951.607425710296,15235.830078125,8300,0.0,0
2001-02-23,15153.551658615323,15243.306160048385,14996.481281107464,15168.5107421875,12400,0.0,0
2001-02-26,15018.927857508968,15018.927857508968,14585.114204254229,14592.59375,18500,0.0,0
2001-02-27,14667.386367508177,14846.895430649532,14577.631835937502,14577.6318359375,4400,0.0,0
2001-02-28,14435.517136101975,14435.517136101975,13837.153731496712,14211.130859375,7700,0.0,0
2001-03-01,13762.365451388889,13852.120008680555,13455.704047309027,13463.18359375,11800,0.0,0
2001-03-02,12782.539784919576,13134.078327863532,12707.744350250648,12962.048828125,13000,0.0,0
2001-03-05,13059.284619700642,13986.748132210882,13059.284619700642,13695.0458984375,7900,0.0,0
2001-03-06,14069.023994231893,14443.001240224236,14069.023994231893,14405.603515625,5100,0.0,0
2001-03-07,15108.681513925276,15205.915602876279,14697.306522209488,14989.0087890625,7800,0.0,0
2001-03-08,15033.882868983066,15033.882868983066,14211.133060232749,14742.1806640625,4500,0.0,0
2001-03-09,14809.494263980265,14809.494263980265,14211.130859375002,14211.130859375,86300,0.0,0
2001-03-12,14061.543295148247,14091.461472371968,13687.566079851751,13874.5546875,6800,0.0,0
2001-03-13,12827.416116554645,13560.41132321491,12715.222972678073,13388.3818359375,8600,0.0,0
2001-03-14,13388.3818359375,13388.3818359375,13388.3818359375,13388.3818359375,0,0.0,0
2001-03-15,13762.363534639335,14585.113528557991,13530.497627262259,14413.083984375,8400,0.0,0
2001-03-16,14861.851061883224,15011.441913034541,14143.814976356909,14211.130859375,8700,0.0,0
2001-03-19,14061.542316984149,14405.601331123122,13448.2197265625,13448.2197265625,11800,0.0,0
2001-03-20,13448.2197265625,13448.2197265625,13448.2197265625,13448.2197265625,0,0.0,0
2001-03-21,13298.629649939905,13747.402304043613,13238.79329605941,13612.7705078125,15700,0.0,0
2001-03-22,13911.946750079314,14936.643903176553,13911.946750079314,14734.6962890625,13500,0.0,0
2001-03-23,14959.082123465534,16081.01328272545,14884.286712848207,15841.66796875,20600,0.0,0
2001-03-26,16604.58903206169,17277.748046875,16440.03905066288,17277.748046875,20400,0.0,0
2001-03-27,17052.895039096526,17210.030096499344,16761.072789634145,17180.099609375,9500,9.5,0
2001-03-28,17187.582825844333,17284.856912364132,16648.83403896545,16865.830078125,8300,0.0,0
2001-03-29,16080.149380727915,16087.632000262922,15346.852666297327,15563.8486328125,12500,0.0,0
2001-03-30,15863.155438556763,16087.634053253321,15152.306492017664,15489.0244140625,9600,0.0,0
2001-04-02,15713.506013619819,15758.401745087303,14965.243822495066,15159.7919921875,13100,0.0,0
2001-04-03,14935.314719152428,15354.341585020431,14905.384228733285,15107.4150390625,6900,0.0,0
2001-04-04,14950.273281565815,14950.273281565815,14501.316125963238,14808.103515625,10100,0.0,0
2001-04-05,15331.893949096497,15331.893949096497,15040.071663096125,15062.51953125,4100,0.0,0
2001-04-06,15735.954920116124,15758.402787334551,15114.897260406358,15122.3798828125,11500,0.0,0
2001-04-09,14957.761639555625,14957.761639555625,14404.047601873224,14486.3564453125,6800,0.0,0
2001-04-10,14336.704437635062,14336.704437635062,13842.851362017152,13850.333984375,16700,0.0,0
2001-04-11,14404.050683090367,14598.598900108731,14149.6414762202,14516.2900390625,14100,0.0,0
2001-04-12,14965.243957431458,15563.853715728716,14965.243957431458,15556.37109375,15300,0.0,0
